,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,1152.45,6.72,,,,48986.8
1996-05-06,,904.71,5.27,,,,19049.1
1996-05-13,,903.6,5.27,,,,7727.6
1996-05-20,,895.86,5.22,,,,7297.9
1996-05-27,,779.73,4.55,,,,9188.7
1996-06-03,,748.76,4.36,,,,4284.1
1996-06-10,,758.72,4.42,,,,8178.9
1996-06-17,,717.79,4.18,,,,6620.1
1996-06-24,,768.67,4.48,,,,8196.0
1996-07-01,,724.43,4.22,,,,6247.8
1996-07-08,,725.54,4.23,,,,5318.1
1996-07-15,,799.64,4.66,,,,12306.3
1996-07-22,,863.79,5.04,,,,21038.0
1996-07-29,,921.3,5.37,,,,12139.3
1996-08-05,,812.91,4.74,,,,3174.0
1996-08-12,,866.0,5.05,,,,6841.6
1996-08-19,,797.43,4.65,,,,6200.6
1996-08-26,,669.13,3.9,,,,2698.5
1996-09-02,,741.02,4.32,,,,3023.3
1996-09-09,,698.99,4.07,,,,2235.9
1996-09-16,,684.61,3.99,,,,1445.5
1996-09-23,,738.81,4.31,,,,2428.2
1996-09-30,,728.85,4.25,,,,2940.3
1996-10-07,,716.69,4.18,,,,1106.5
1996-10-14,,816.23,4.76,,,,11095.5
1996-10-21,,873.74,5.09,,,,16388.5
1996-10-28,,898.07,5.23,,,,10683.5
1996-11-04,,929.04,5.42,,,,14589.8
1996-11-11,,1117.06,6.51,,,,17953.5
1996-11-18,,1271.9,7.41,,,,12823.6
1996-11-25,,1553.93,9.06,,,,13386.8
1996-12-02,,1581.58,9.22,,,,6160.9
1996-12-09,,1605.91,9.36,,,,10461.7
1996-12-16,,1323.88,7.72,,,,11874.6
1996-12-23,,1139.18,6.64,,,,7769.2
1996-12-30,,1221.02,7.12,,,,5443.7
1997-01-06,,1205.54,7.03,,,,12632.7
1997-01-13,,1240.93,7.23,,,,2401.6
1997-01-20,,1177.89,6.87,,,,5909.2
1997-01-27,,1174.57,6.85,,,,2502.8
1997-02-03,,1177.89,6.87,,,,2509.1
1997-02-10,,1177.89,6.87,,,,
1997-02-17,,1186.18,6.91,,,,513.8
1997-02-24,,1191.16,6.94,,,,5819.2
1997-03-03,,1274.11,7.43,29.5,,,10863.6
1997-03-10,,1375.31,8.02,31.9,,,19091.4
1997-03-17,,1362.04,7.94,31.6,,,16430.7
1997-03-24,,1333.84,7.78,30.9,,,11904.0
1997-03-31,,1456.6,8.49,33.8,,,18072.3
1997-04-07,,1396.88,8.14,32.4,,,14870.7
1997-04-14,,1430.06,8.34,33.2,,,9911.8
1997-04-21,,1624.16,9.47,37.7,,,24452.8
1997-04-28,,1451.62,8.46,33.7,,,19254.8
1997-05-05,,1526.28,8.9,35.4,,,5914.8
1997-05-12,,1602.59,9.34,37.2,,,14739.4
1997-05-19,,1373.65,8.01,31.8,,,7650.0
1997-05-26,,1146.37,6.68,26.6,,,3485.8
1997-06-02,,1294.02,7.54,30.0,,,3247.6
1997-06-09,,1202.77,7.01,27.9,,,4320.3
1997-06-16,,1235.95,7.2,28.7,,,2471.9
1997-06-23,,1191.16,6.94,27.6,,,1524.2
1997-06-30,,1153.0,6.72,26.7,,,1964.6
1997-07-07,,1076.69,6.28,25.0,,,2270.7
1997-07-14,,1224.34,7.14,28.4,,,3014.5
1997-07-21,,1235.95,7.2,28.7,,,5045.7
1997-07-28,,1376.97,8.03,31.9,,,11377.3
1997-08-04,,1317.25,7.68,30.5,,,5349.4
1997-08-11,,1434.24,8.08,32.1,,,5624.6
1997-08-18,,1460.87,8.23,32.7,,,8340.2
1997-08-25,,1734.22,9.77,38.8,,,23872.9
1997-09-01,,1746.65,9.84,39.0,,,13187.9
1997-09-08,,1751.97,9.87,39.2,,,13147.1
1997-09-15,,1551.39,8.74,34.7,,,7389.2
1997-09-22,,1428.91,8.05,31.9,,,3442.1
1997-09-29,,1357.91,7.65,38.3,,,4062.2
1997-10-06,,1380.99,7.78,38.9,,,535.9
1997-10-13,,1402.29,7.9,39.5,,,1564.4
1997-10-20,,1473.29,8.3,41.5,,,3926.1
1997-10-27,,1508.79,8.5,42.5,,,5240.5
1997-11-03,,1393.41,7.85,39.3,,,3516.6
1997-11-10,,1469.74,8.28,41.4,,,3552.9
1997-11-17,,1430.69,8.06,40.3,,,2781.9
1997-11-24,,1327.74,7.48,37.4,,,1576.7
1997-12-01,,1318.86,7.43,37.2,,,1124.3
1997-12-08,,1313.54,7.4,37.0,,,1219.1
1997-12-15,,1349.04,7.6,38.0,,,2076.7
1997-12-22,,1441.34,8.12,40.6,,,4067.4
1997-12-29,,1459.09,8.22,41.1,,,6793.7
1998-01-05,,1457.32,8.21,41.1,,,2230.6
1998-01-12,,1428.91,8.05,40.3,,,4952.9
1998-01-19,,1345.49,7.58,37.9,,,3674.2
1998-01-26,,1373.89,7.74,38.7,,,1076.4
1998-02-02,,1373.89,7.74,38.7,,,
1998-02-09,,1386.31,7.81,39.1,,,479.3
1998-02-16,,1483.94,8.36,41.8,,,6030.1
1998-02-23,,1388.09,7.82,39.1,,,4091.4
1998-03-02,,1338.39,7.54,37.7,,,2458.3
1998-03-09,,1363.24,7.68,38.4,,,1801.9
1998-03-16,,1336.61,7.53,37.7,,,2773.1
1998-03-23,,1217.68,6.86,34.3,,,5340.8
1998-03-30,,1258.51,7.09,35.5,,,4171.4
1998-04-06,,1324.19,7.46,37.3,,,6026.1
1998-04-13,,1313.54,7.4,33.6,,,6605.6
1998-04-20,,1260.28,7.1,32.3,,,2616.2
1998-04-27,,1265.61,7.13,32.4,,,3431.0
1998-05-04,,1297.56,7.31,33.2,,,2169.6
1998-05-11,,1427.14,8.04,36.5,,,15334.9
1998-05-18,,1428.91,8.05,36.6,,,3762.7
1998-05-25,,1427.14,8.04,36.5,,,2877.6
1998-06-01,,1420.04,8.0,36.4,,,4569.9
1998-06-08,,1441.34,8.12,36.9,,,7959.9
1998-06-15,,1382.76,7.79,35.4,,,3106.8
1998-06-22,,1393.41,7.85,35.7,,,1986.6
1998-06-29,,1469.74,8.28,37.6,,,4962.4
1998-07-06,,1606.42,9.05,41.1,,,13307.2
1998-07-13,,1760.85,9.92,45.1,,,13706.4
1998-07-20,,1913.5,10.78,49.0,,,17474.2
1998-07-27,,1739.55,9.8,44.5,,,10773.8
1998-08-03,,1522.99,8.58,39.0,,,9786.9
1998-08-10,,1437.79,8.1,36.8,,,4995.3
1998-08-17,,1219.46,6.87,31.2,,,4614.1
1998-08-24,,1423.59,8.02,36.5,,,5319.3
1998-08-31,,1455.54,8.2,37.3,,,3360.2
1998-09-07,,1412.94,7.96,36.2,,,2686.5
1998-09-14,,1483.94,8.36,38.0,,,3377.0
1998-09-21,,1448.44,8.16,48.0,,,4772.4
1998-09-28,,1615.29,9.1,53.5,,,13052.9
1998-10-05,,1620.62,9.13,53.7,,,2228.4
1998-10-12,,1636.6,9.22,54.2,,,2480.1
1998-10-19,,1728.9,9.74,57.3,,,7042.1
1998-10-26,,1533.64,8.64,50.8,,,7032.9
1998-11-02,,1618.84,9.12,53.6,,,3214.2
1998-11-09,,1712.92,9.65,56.8,,,5093.1
1998-11-16,,1759.07,9.91,58.3,,,6678.4
1998-11-23,,1895.75,10.68,62.8,,,15811.9
1998-11-30,,1970.3,11.1,65.3,,,9297.1
1998-12-07,,1890.43,10.65,62.6,,,8800.6
1998-12-14,,2144.26,12.08,71.1,,,6811.7
1998-12-21,,1968.53,11.09,65.2,,,5596.3
1998-12-28,,2098.11,11.82,69.5,,,4451.9
1999-01-04,4.7,2032.43,11.45,67.4,4.7,,5384.3
1999-01-11,4.93,2130.06,12.0,70.6,4.93,,2859.5
1999-01-18,4.93,2130.06,12.0,70.6,4.93,,1816.5
1999-01-25,4.88,2106.98,11.87,69.8,4.88,,2830.4
1999-02-01,4.78,2067.93,11.65,68.5,4.78,,1396.9
1999-02-08,5.41,2335.97,13.16,77.4,5.41,,5155.8
1999-02-15,5.52,2387.44,13.45,79.1,5.52,,815.9
1999-02-22,5.52,2387.44,13.45,79.1,5.52,,
1999-03-01,5.69,2458.44,13.85,81.5,5.69,,1535.1
1999-03-08,6.4,2765.53,15.58,91.6,6.4,,7581.9
1999-03-15,6.4,2767.3,15.59,91.7,6.4,,4526.9
1999-03-22,6.82,2946.58,16.6,97.6,6.82,,2660.0
1999-03-29,6.88,2971.43,16.74,98.5,6.88,,4835.3
1999-04-05,6.73,2909.3,16.39,96.4,6.73,,2688.6
1999-04-12,6.88,2973.21,16.75,98.5,6.88,,2326.0
1999-04-19,6.38,2758.43,15.54,91.4,6.38,,3822.6
1999-04-26,6.3,2724.7,15.35,90.3,6.3,,1592.2
1999-05-03,6.24,2698.07,15.2,89.4,6.24,,1242.7
1999-05-10,5.84,2525.9,14.23,83.7,5.84,,1893.3
1999-05-17,5.8,2508.14,14.13,83.1,5.8,,999.5
1999-05-24,7.39,3193.31,17.99,72.0,7.39,,12934.9
1999-05-31,7.02,3035.33,17.1,68.4,7.02,,12535.4
1999-06-07,7.13,3079.71,17.35,69.4,7.13,,11195.7
1999-06-14,7.36,3182.66,17.93,71.7,7.36,,10936.2
1999-06-21,7.05,3045.98,17.16,68.6,7.05,,9567.1
1999-06-28,7.84,3390.34,19.1,76.4,7.84,,19464.7
1999-07-05,6.8,2937.7,16.55,66.2,6.8,,8362.5
1999-07-12,6.53,2824.1,15.91,63.6,6.53,,2529.8
1999-07-19,6.16,2662.57,15.0,60.0,6.16,,2395.8
1999-07-26,6.28,2712.27,15.28,61.1,6.28,,3762.1
1999-08-02,6.24,2696.3,15.19,60.8,6.24,,3227.8
1999-08-09,6.22,2689.2,15.15,60.6,6.22,,3780.9
1999-08-16,6.14,2653.7,14.95,83.1,6.14,,1462.5
1999-08-23,6.12,2643.05,14.89,82.7,6.12,,1710.7
1999-08-30,6.08,2627.07,14.8,82.2,6.08,,1375.5
1999-09-06,5.96,2573.82,14.5,80.6,5.96,,1142.3
1999-09-13,6.2,2680.32,15.1,83.9,6.2,,2203.5
1999-09-20,6.15,2659.02,14.98,83.2,6.15,,1426.3
1999-09-27,5.91,2554.3,14.39,79.9,5.91,,420.8
1999-10-04,5.98,2582.7,14.55,80.8,5.98,,265.8
1999-10-11,5.89,2543.65,14.33,79.6,5.89,,96.3
1999-10-18,5.75,2486.84,14.01,77.8,5.75,,312.5
1999-10-25,5.66,2447.79,13.79,76.6,5.66,,410.2
1999-11-01,5.77,2493.94,14.05,78.1,5.77,,685.1
1999-11-08,5.57,2408.74,13.57,75.4,5.57,,563.6
1999-11-15,5.71,2467.32,13.9,77.2,5.71,,857.9
1999-11-22,5.63,2431.82,13.7,76.1,5.63,,634.6
1999-11-29,5.79,2502.82,14.1,78.3,5.79,,1085.7
1999-12-06,5.92,2557.85,14.41,80.1,5.92,,1893.9
1999-12-13,6.08,2627.07,14.8,82.2,6.08,,893.1
1999-12-20,5.67,2449.57,13.8,76.7,5.67,,918.9
1999-12-27,5.7,2463.77,13.88,77.1,5.7,,1033.8
2000-01-03,5.35,2431.82,13.7,76.1,5.35,,874.0
2000-01-10,5.9,2678.55,15.09,83.8,5.9,,4524.4
2000-01-17,6.11,2774.4,15.63,86.8,6.11,,9681.8
2000-01-24,6.6,2999.83,16.9,93.9,6.6,,8981.9
2000-01-31,6.49,2946.58,16.6,92.2,6.49,,8278.1
2000-02-07,6.49,2946.58,16.6,92.2,6.49,,
2000-02-14,7.13,3241.24,18.26,101.4,7.13,,3660.6
2000-02-21,7.74,3518.15,19.82,110.1,7.74,,25574.8
2000-02-28,7.85,3567.85,20.1,111.7,7.85,,7308.2
2000-03-06,7.31,3319.34,18.7,103.9,7.31,,8709.5
2000-03-13,7.4,3363.72,18.95,105.3,7.4,,9313.1
2000-03-20,6.99,3177.34,17.9,99.4,6.99,,5418.8
2000-03-27,7.15,3246.56,18.29,101.6,7.15,,3216.6
2000-04-03,8.01,3638.85,20.5,113.9,8.01,,15370.3
2000-04-10,8.83,4011.61,22.6,125.6,8.83,,15381.3
2000-04-17,7.66,3479.09,19.6,108.9,7.66,,5734.1
2000-04-24,7.48,3399.22,19.15,106.4,7.48,,4119.6
2000-05-01,7.51,3413.42,19.23,106.8,7.51,,2683.4
2000-05-08,7.39,3356.62,18.91,105.1,7.39,,363.3
2000-05-15,6.81,3092.13,17.42,96.8,6.81,,1124.9
2000-05-22,7.23,3283.84,18.5,102.8,7.23,,1984.3
2000-05-29,7.24,3290.94,18.54,88.3,7.24,,3126.6
2000-06-05,6.84,3106.33,17.5,83.3,6.84,,2644.4
2000-06-12,6.84,3106.33,17.5,83.3,6.84,,4206.8
2000-06-19,6.54,2973.21,16.75,79.8,6.54,,2464.0
2000-06-26,6.71,3049.53,17.18,81.8,6.71,,1879.8
2000-07-03,6.62,3008.71,16.95,80.7,6.62,,2537.4
2000-07-10,6.28,2854.28,16.08,76.6,6.28,,2151.5
2000-07-17,6.25,2840.08,16.0,76.2,6.25,,2072.3
2000-07-24,6.12,2779.73,15.66,74.6,6.12,,1372.5
2000-07-31,6.06,2751.33,15.5,73.8,6.06,,2554.2
2000-08-07,6.65,3019.36,17.01,81.0,6.65,,5008.4
2000-08-14,6.52,2962.55,16.69,79.5,6.52,,3853.5
2000-08-21,6.53,2964.33,16.7,79.5,6.53,,2155.4
2000-08-28,7.12,3234.14,18.22,86.8,7.12,,5829.0
2000-09-04,6.88,3124.08,17.6,83.8,6.88,,3343.5
2000-09-11,7.29,3310.46,18.65,88.8,7.29,,6773.3
2000-09-18,7.11,3228.81,18.19,72.8,7.11,,2515.4
2000-09-25,6.45,2932.38,16.52,66.1,6.45,,1821.9
2000-10-02,6.52,2962.55,16.69,66.8,6.52,,823.1
2000-10-09,6.24,2836.53,15.98,63.9,6.24,,774.7
2000-10-16,6.24,2832.98,15.96,63.8,6.24,,2055.3
2000-10-23,6.41,2911.08,16.4,65.6,6.41,,1516.4
2000-10-30,6.26,2841.85,16.01,64.0,6.26,,4395.5
2000-11-06,6.39,2903.98,16.36,65.4,6.39,,3794.8
2000-11-13,6.79,3086.81,17.39,69.6,6.79,,9210.4
2000-11-20,6.74,3063.73,17.26,69.0,6.74,,3724.9
2000-11-27,6.6,2996.28,16.88,67.5,6.6,,3863.3
2000-12-04,6.55,2974.98,16.76,67.0,6.55,,2301.3
2000-12-11,6.41,2911.08,16.4,65.6,6.41,,2310.9
2000-12-18,6.56,2978.53,16.78,67.1,6.56,,1056.8
2000-12-25,6.53,2967.88,16.72,66.9,6.53,,1614.9
2001-01-01,6.54,3017.58,17.0,68.0,6.54,,964.1
2001-01-08,6.43,2969.66,16.73,66.9,6.43,,2596.4
2001-01-15,6.2,2861.38,16.12,64.5,6.2,,2040.7
2001-01-22,6.27,2893.33,16.3,65.2,6.27,,1147.1
2001-01-29,6.27,2893.33,16.3,65.2,6.27,,
2001-02-05,6.08,2804.58,15.8,63.2,6.08,,407.5
2001-02-12,6.1,2813.45,15.85,63.4,6.1,,948.8
2001-02-19,5.86,2706.95,15.25,61.0,5.86,,894.8
2001-02-26,5.58,2573.82,14.5,58.0,5.58,,1501.1
2001-03-05,6.04,2786.83,15.7,62.8,6.04,,3429.9
2001-03-12,6.18,2850.73,16.06,64.2,6.18,,1415.0
2001-03-19,6.11,2822.33,15.9,46.8,6.11,,1120.3
2001-03-26,6.23,2875.58,16.2,47.6,6.23,,2660.4
2001-04-02,6.07,2801.03,15.78,46.4,6.07,,3051.6
2001-04-09,6.18,2850.73,16.06,47.2,6.18,,2245.6
2001-04-16,8.06,3720.5,20.96,61.6,8.06,,24942.2
2001-04-23,9.44,4357.74,24.55,72.2,9.44,,57971.2
2001-04-30,9.53,4400.34,24.79,72.9,9.53,,22704.2
2001-05-07,9.53,4400.34,24.79,72.9,9.53,,
2001-05-14,8.62,3979.66,22.42,65.9,8.62,,23641.7
2001-05-21,8.37,3862.5,21.76,64.0,8.37,,12445.3
2001-05-28,7.58,3496.84,19.7,57.9,7.58,,11831.8
2001-06-04,7.61,3514.6,19.8,58.2,7.61,,7221.1
2001-06-11,7.6,3505.72,19.75,58.1,7.6,,6164.8
2001-06-18,7.01,3234.14,18.22,53.6,7.01,,6224.1
2001-06-25,7.71,3560.75,20.06,59.0,7.71,,7746.9
2001-07-02,7.47,3447.14,19.42,57.1,7.47,,3505.3
2001-07-09,7.13,3290.94,18.54,54.5,7.13,,1971.0
2001-07-16,7.45,3436.49,19.36,56.9,7.45,,5855.0
2001-07-23,7.69,3548.32,19.99,58.8,7.69,,4541.6
2001-07-30,6.42,2964.33,16.7,49.1,6.42,,3448.6
2001-08-06,6.16,2845.4,16.03,47.1,6.16,,2770.4
2001-08-13,6.45,2978.53,16.78,49.4,6.45,,1860.7
2001-08-20,6.23,2873.8,16.19,47.6,6.23,,1380.4
2001-08-27,5.5,2538.32,14.3,42.1,5.5,,2513.2
2001-09-03,5.83,2689.2,15.15,44.6,5.83,,2123.1
2001-09-10,6.02,2777.95,15.65,46.0,6.02,,3436.4
2001-09-17,6.03,2783.28,15.68,46.1,6.03,,4751.4
2001-09-24,5.96,2753.1,15.51,45.6,5.96,,1439.2
2001-10-01,5.76,2659.02,14.98,44.1,5.76,,1052.1
2001-10-08,5.6,2586.25,14.57,42.9,5.6,,209.4
2001-10-15,5.4,2493.94,14.05,41.3,5.4,,1575.9
2001-10-22,4.65,2144.26,12.08,35.5,4.65,,1393.0
2001-10-29,5.2,2399.87,13.52,39.8,5.2,,4688.9
2001-11-05,5.9,2721.15,15.33,45.1,5.9,,9145.9
2001-11-12,6.11,2818.78,15.88,46.7,6.11,,18112.1
2001-11-19,6.06,2797.48,15.76,46.4,6.06,,8402.5
2001-11-26,6.53,3012.25,16.97,49.9,6.53,,9641.6
2001-12-03,6.38,2946.58,16.6,48.8,6.38,,6263.5
2001-12-10,6.26,2891.55,16.29,47.9,6.26,,4503.1
2001-12-17,5.77,2662.57,15.0,44.1,5.77,,2640.3
2001-12-24,5.54,2556.07,14.4,42.4,5.54,,1527.2
2001-12-31,5.44,2509.92,14.14,41.6,5.44,,1296.4
2002-01-07,6.32,2442.47,13.76,40.5,6.32,4839.2,734.7
2002-01-14,5.95,2302.24,12.97,38.1,5.95,,3797.2
2002-01-21,5.25,2030.66,11.44,33.6,5.25,,4470.0
2002-01-28,5.2,2009.36,11.32,33.3,5.2,,6528.6
2002-02-04,6.09,2355.49,13.27,39.0,6.09,,8213.0
2002-02-11,5.88,2272.06,12.8,37.6,5.88,,5734.9
2002-02-18,5.88,2272.06,12.8,37.6,5.88,,
2002-02-25,5.96,2304.01,12.98,38.2,5.96,,757.6
