,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,,,,,,
1998-11-01,,,,,,,
1998-12-01,,,,,,,
1999-01-01,,,,,,,
1999-02-01,,,,,,,
1999-03-01,,,,,,,
1999-04-01,,,,,,,
1999-05-01,,,,,,,
1999-06-01,,,,,,,
1999-07-01,8.05,3896.64,13.76,59.6,8.05,,234666.6
1999-08-01,8.25,3993.66,14.1,61.1,8.25,,43842.7
1999-09-01,7.84,3797.64,13.41,58.1,7.84,,21861.7
1999-10-01,8.38,4059.0,14.34,97.6,8.38,,36710.3
1999-11-01,9.15,4431.23,15.65,106.6,9.15,,65610.2
1999-12-01,8.09,3918.42,13.84,94.2,8.09,,24644.0
2000-01-01,8.05,3963.96,14.0,95.3,8.05,,16241.4
2000-02-01,8.73,4298.57,15.18,103.4,8.73,,53660.7
2000-03-01,8.82,4342.13,15.34,104.4,8.82,,65335.4
2000-04-01,8.97,4415.39,15.59,106.2,8.97,,56326.6
2000-05-01,9.55,4704.48,16.62,113.1,9.55,,52394.4
2000-06-01,8.79,4330.26,15.29,104.1,8.79,,18802.2
2000-07-01,8.89,4375.8,15.45,105.2,8.89,,25040.5
2000-08-01,9.15,4508.45,15.92,108.4,9.15,,21433.3
2000-09-01,8.7,4286.7,15.14,103.1,8.7,,20977.4
2000-10-01,8.1,3989.7,14.09,118.5,8.1,,8384.5
2000-11-01,8.28,4078.8,14.41,121.2,8.28,,10402.8
2000-12-01,9.28,4571.82,16.15,135.8,9.28,,20848.7
2001-01-01,9.22,4639.14,16.38,137.8,9.22,,25305.1
2001-02-01,8.91,4486.68,15.85,133.3,8.91,,24259.1
2001-03-01,8.21,4132.25,14.59,122.8,8.21,,6960.4
2001-04-01,8.49,4274.82,15.1,127.0,8.49,,12076.9
2001-05-01,8.31,4181.75,14.77,124.2,8.31,,14077.9
2001-06-01,8.26,4158.0,14.69,123.5,8.26,,10961.5
2001-07-01,8.39,4223.34,14.92,125.5,8.39,,12347.3
2001-08-01,7.18,3613.5,12.76,107.4,7.18,,7180.8
2001-09-01,6.02,3031.38,10.71,117.8,6.02,,6833.3
2001-10-01,6.38,3213.54,11.35,124.8,6.38,,9077.4
2001-11-01,6.12,3080.88,10.88,119.7,6.12,,7756.2
2001-12-01,6.26,3152.16,11.13,122.5,6.26,,7558.5
2002-01-01,5.57,2853.18,10.08,110.8,5.57,,5081.1
2002-02-01,4.72,2415.6,8.53,93.8,4.72,,9872.3
2002-03-01,4.78,2445.3,8.64,95.0,4.78,,4653.7
2002-04-01,5.02,2570.04,9.08,99.8,5.02,,14949.1
2002-05-01,5.12,2623.5,9.27,101.9,5.12,,6113.4
2002-06-01,4.68,2397.78,8.47,93.2,4.68,,8311.0
2002-07-01,5.19,2655.18,9.38,103.2,5.19,,12006.7
2002-08-01,4.96,2537.37,8.96,98.6,4.96,,4669.0
2002-09-01,4.94,2530.84,8.94,98.3,4.94,,3195.4
2002-10-01,4.58,2345.71,8.28,1077.0,4.58,,2112.5
2002-11-01,4.27,2184.53,7.72,1003.0,4.27,,2044.5
2002-12-01,3.8,1947.13,6.88,894.0,3.8,,4788.2
2003-01-01,3.53,1844.77,6.52,847.0,3.53,,3272.4
2003-02-01,3.95,2064.74,7.29,948.0,3.95,,10292.5
2003-03-01,3.96,2071.28,7.32,951.0,3.96,,4165.7
2003-04-01,3.75,1962.38,6.93,901.0,3.75,,5034.9
2003-05-01,3.38,1766.36,6.24,811.0,3.38,,12084.3
2003-06-01,3.64,1901.39,6.72,873.0,3.64,,8643.2
2003-07-01,3.29,1722.8,6.08,197.8,3.29,,7867.7
2003-08-01,3.19,1670.53,5.9,191.8,3.19,,3945.9
2003-09-01,3.19,1668.35,5.89,191.5,3.19,,2901.3
2003-10-01,2.81,1470.15,5.19,337.5,2.81,,2772.0
2003-11-01,2.47,1289.38,4.55,296.0,2.47,,2396.9
