,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,691.52,2.37,,,,98438.3
1996-03-18,,655.94,2.25,,,,33739.5
1996-03-25,,644.99,2.21,,,,16544.2
1996-04-01,,609.41,2.09,,,,14603.4
1996-04-08,,591.16,2.03,,,,8937.6
1996-04-15,,597.55,2.05,,,,8870.6
1996-04-22,,625.83,2.15,,,,20610.8
1996-04-29,,697.9,2.4,,,,49099.5
1996-05-06,,617.62,2.12,,,,16266.5
1996-05-13,,599.37,2.06,,,,6390.4
1996-05-20,,664.15,2.28,,,,16046.2
1996-05-27,,607.58,2.09,,,,23470.8
1996-06-03,,577.48,1.98,,,,3096.2
1996-06-10,,602.11,2.07,,,,18204.0
1996-06-17,,577.48,1.98,,,,5509.4
1996-06-24,,579.3,1.99,,,,5589.2
1996-07-01,,569.27,1.95,,,,19662.8
1996-07-08,,529.13,1.82,,,,7830.6
1996-07-15,,510.88,1.75,,,,5987.1
1996-07-22,,579.3,1.99,,,,10457.0
1996-07-29,,572.01,1.96,,,,9852.8
1996-08-05,,554.67,1.9,,,,4361.1
1996-08-12,,538.25,1.85,,,,10137.3
1996-08-19,,478.95,1.64,,,,8457.4
1996-08-26,,407.79,1.4,,,,4986.6
1996-09-02,,426.04,1.46,,,,3662.3
1996-09-09,,404.14,1.39,,,,3388.6
1996-09-16,,387.72,1.33,,,,1811.1
1996-09-23,,423.3,1.45,,,,3486.7
1996-09-30,,407.79,1.4,,,,4991.8
1996-10-07,,461.62,1.59,,,,7465.7
1996-10-14,,558.32,1.92,,,,21066.4
1996-10-21,,691.52,2.37,,,,60774.9
1996-10-28,,675.09,2.32,,,,40029.1
1996-11-04,,656.85,2.26,,,,14373.2
1996-11-11,,624.92,2.15,,,,7000.0
1996-11-18,,652.29,2.24,,,,11162.1
1996-11-25,,650.46,2.23,,,,32007.5
1996-12-02,,796.43,2.73,,,,31268.0
1996-12-09,,810.11,2.78,,,,48825.4
1996-12-16,,607.58,2.09,,,,21157.6
1996-12-23,,465.27,1.6,,,,15209.1
1996-12-30,,501.76,1.72,,,,11470.5
1997-01-06,,448.85,1.54,,,,4802.8
1997-01-13,,521.83,1.79,,,,9486.7
1997-01-20,,558.32,1.92,,,,13536.1
1997-01-27,,547.37,1.88,,,,7372.3
1997-02-03,,565.62,1.94,,,,6927.6
1997-02-10,,565.62,1.94,,,,
1997-02-17,,576.57,1.98,,,,1082.7
1997-02-24,,583.87,2.01,,,,14735.9
1997-03-03,,625.83,2.15,24.5,,,14962.2
1997-03-10,,644.08,2.21,25.2,,,21355.8
1997-03-17,,647.73,2.22,25.4,,,26921.8
1997-03-24,,766.32,2.63,30.0,,,75796.5
1997-03-31,,816.5,2.8,32.0,,,39014.5
1997-04-07,,766.32,2.63,30.0,,,30375.6
1997-04-14,,976.15,3.35,38.2,,,54921.3
1997-04-21,,967.03,3.32,37.9,,,29931.9
1997-04-28,,1011.73,3.47,39.6,,,45994.8
1997-05-05,,1038.19,3.57,40.6,,,20907.0
1997-05-12,,1038.19,3.57,40.6,,,35446.5
1997-05-19,,907.73,3.12,35.5,,,17900.6
1997-05-26,,816.5,2.8,32.0,,,10060.4
1997-06-02,,875.8,3.01,34.3,,,8139.6
1997-06-09,,770.88,2.65,30.2,,,11590.6
1997-06-16,,747.17,2.57,29.3,,,5639.4
1997-06-23,,752.64,2.58,29.5,,,7640.1
1997-06-30,,752.64,2.58,29.5,,,5348.1
1997-07-07,,610.86,2.1,23.9,,,4605.3
1997-07-14,,640.42,2.2,25.1,,,5747.8
1997-07-21,,687.5,2.36,27.0,,,8038.9
1997-07-28,,662.32,2.27,26.0,,,6716.2
1997-08-04,,710.49,2.44,27.9,,,6147.1
1997-08-11,,765.22,2.63,30.0,,,14614.2
1997-08-18,,656.84,2.26,25.8,,,6383.5
1997-08-25,,701.73,2.41,27.5,,,7892.5
1997-09-01,,801.35,2.75,31.4,,,19759.7
1997-09-08,,879.08,3.02,34.5,,,18584.3
1997-09-15,,860.47,2.95,33.7,,,19303.9
1997-09-22,,842.95,2.89,33.0,,,5348.5
1997-09-29,,777.27,2.67,30.5,,,4219.1
1997-10-06,,799.16,2.74,31.3,,,1267.6
1997-10-13,,839.67,2.88,32.9,,,2643.9
1997-10-20,,928.34,3.19,36.4,,,8357.6
1997-10-27,,984.17,3.38,38.6,,,23813.2
1997-11-03,,914.11,3.14,35.8,,,6342.8
1997-11-10,,986.36,3.39,38.7,,,16632.1
1997-11-17,,941.48,3.23,36.9,,,4503.4
1997-11-24,,902.07,3.1,35.4,,,1599.7
1997-12-01,,938.19,3.22,36.8,,,1608.3
1997-12-08,,941.48,3.23,36.9,,,1775.0
1997-12-15,,886.74,3.05,34.8,,,2145.3
1997-12-22,,824.34,2.83,32.3,,,1989.6
1997-12-29,,876.89,3.01,34.4,,,3191.6
1998-01-05,,886.74,3.05,34.8,,,1472.1
1998-01-12,,956.8,3.29,37.5,,,5222.4
1998-01-19,,879.08,3.02,34.5,,,4572.5
1998-01-26,,886.74,3.05,34.8,,,3339.7
1998-02-02,,886.74,3.05,34.8,,,
1998-02-09,,919.58,3.16,36.1,,,3900.6
1998-02-16,,856.09,2.94,33.6,,,5342.2
1998-02-23,,852.8,2.93,33.4,,,2043.9
1998-03-02,,853.9,2.93,33.5,,,2142.7
1998-03-09,,881.27,3.03,34.5,,,3192.1
1998-03-16,,860.47,2.95,33.7,,,2313.8
1998-03-23,,845.14,2.9,33.1,,,1742.8
1998-03-30,,875.79,3.01,14.5,,,5455.0
1998-04-06,,952.42,3.27,15.8,,,12671.2
1998-04-13,,930.53,3.2,15.5,,,14133.5
1998-04-20,,1006.07,3.45,16.7,,,19011.0
1998-04-27,,950.23,3.26,15.8,,,15218.5
1998-05-04,,979.79,3.36,16.3,,,8622.5
1998-05-11,,1003.88,3.45,16.7,,,13127.7
1998-05-18,,1003.88,3.45,16.7,,,15110.8
1998-05-25,,1055.33,3.62,17.5,,,13742.8
1998-06-01,,1115.54,3.83,18.5,,,26818.1
1998-06-08,,1059.71,3.64,17.6,,,12210.6
1998-06-15,,985.27,3.38,16.4,,,7509.6
1998-06-22,,992.93,3.41,16.5,,,4285.9
1998-06-29,,928.34,3.19,15.4,,,5230.3
1998-07-06,,930.53,3.2,15.5,,,3691.4
1998-07-13,,961.18,3.3,16.0,,,7820.3
1998-07-20,,903.16,3.1,15.0,,,2946.6
1998-07-27,,956.8,3.29,15.9,,,2073.3
1998-08-03,,915.2,3.14,15.2,,,1615.7
1998-08-10,,848.42,2.91,14.1,,,2457.0
1998-08-17,,766.32,2.63,12.7,,,3601.9
1998-08-24,,791.5,2.72,13.1,,,7590.9
1998-08-31,,766.32,2.63,12.7,,,3850.7
1998-09-07,,790.4,2.71,10.8,,,3290.6
1998-09-14,,845.14,2.9,11.5,,,5745.6
1998-09-21,,860.47,2.95,11.7,,,9250.0
1998-09-28,,908.63,3.12,12.4,,,8975.5
1998-10-05,,984.17,3.38,13.4,,,8420.3
1998-10-12,,981.98,3.37,13.4,,,10149.3
1998-10-19,,998.4,3.43,13.6,,,9976.9
1998-10-26,,983.08,3.38,13.4,,,18013.4
1998-11-02,,974.32,3.35,13.3,,,7134.3
1998-11-09,,1013.73,3.48,13.8,,,9294.4
1998-11-16,,1015.92,3.49,13.9,,,15505.9
1998-11-23,,952.42,3.27,13.0,,,8139.9
1998-11-30,,946.95,3.25,12.9,,,3479.3
1998-12-07,,908.63,3.12,12.4,,,4216.9
1998-12-14,,885.64,3.04,12.1,,,1764.5
1998-12-21,,825.43,2.83,11.3,,,3618.4
1998-12-28,,821.05,2.82,11.2,,,2629.4
1999-01-04,1.88,799.16,2.74,10.9,1.99,,1822.3
1999-01-11,2.0,849.52,2.92,11.6,2.11,,1763.2
1999-01-18,1.96,832.0,2.86,11.3,2.07,,1832.2
1999-01-25,2.0,847.33,2.91,11.6,2.11,,2666.3
1999-02-01,1.99,845.14,2.9,11.5,2.1,,2315.6
1999-02-08,1.96,832.0,2.86,11.3,2.07,,3910.6
1999-02-15,1.86,791.5,2.72,10.8,1.97,,1478.8
1999-02-22,1.86,791.5,2.72,10.8,1.97,,
1999-03-01,1.88,799.16,2.74,10.9,1.99,,397.6
1999-03-08,2.12,900.97,3.09,12.3,2.24,,14802.4
1999-03-15,2.15,913.01,3.14,12.4,2.27,,27291.5
1999-03-22,2.15,914.11,3.14,12.5,2.27,,9379.0
1999-03-29,2.15,910.82,3.13,12.4,2.26,,12298.2
1999-04-05,2.31,978.7,3.36,13.3,2.43,,28595.0
1999-04-12,2.23,946.95,3.25,12.9,2.35,,14141.1
1999-04-19,2.09,885.64,3.04,12.1,2.2,,7403.0
1999-04-26,1.96,830.91,2.85,11.3,2.06,,6135.4
1999-05-03,1.99,842.95,2.89,11.5,2.09,,3010.4
1999-05-10,1.83,777.27,2.67,17.8,1.93,,2864.0
1999-05-17,1.84,782.74,2.69,17.9,1.94,,2399.8
1999-05-24,2.02,856.09,2.94,19.6,2.13,,6893.5
1999-05-31,2.14,906.44,3.11,20.7,2.25,,19168.3
1999-06-07,2.06,873.6,3.0,19.9,2.17,,21926.9
1999-06-14,2.22,942.57,3.24,21.5,2.34,,16777.9
1999-06-21,2.53,1071.75,3.68,24.5,2.66,,42910.2
1999-06-28,2.57,1092.55,3.75,24.9,2.71,,76877.7
1999-07-05,2.53,1075.03,3.69,24.6,2.67,,30111.9
1999-07-12,2.48,1052.04,3.61,24.0,2.61,,16462.4
1999-07-19,2.18,925.06,3.18,21.1,2.3,,8630.3
1999-07-26,2.27,964.47,3.31,22.0,2.4,,8485.4
1999-08-02,2.34,992.93,3.41,22.7,2.47,,6327.1
1999-08-09,2.31,980.89,3.37,22.4,2.44,,13719.8
1999-08-16,2.34,994.14,3.24,21.5,2.34,,4373.1
1999-08-23,2.42,1025.2,3.34,22.2,2.42,,7532.6
1999-08-30,2.52,1068.7,3.48,23.1,2.52,,9773.3
1999-09-06,2.58,1096.03,3.57,23.7,2.58,,7602.8
1999-09-13,2.71,1149.47,3.74,24.9,2.71,,16202.7
1999-09-20,2.6,1102.25,3.59,23.9,2.6,,9304.2
1999-09-27,2.55,1081.12,3.52,23.4,2.55,,5512.9
1999-10-04,2.46,1045.09,3.4,22.6,2.46,,2780.0
1999-10-11,2.42,1026.45,3.34,25.8,2.42,,1707.6
1999-10-18,2.37,1006.56,3.28,25.3,2.37,,2489.5
1999-10-25,2.28,969.28,3.16,24.4,2.28,,3617.6
1999-11-01,2.35,999.11,3.25,25.1,2.35,,3798.6
1999-11-08,2.32,982.95,3.2,24.7,2.32,,2435.1
1999-11-15,2.41,1021.47,3.33,25.7,2.41,,3141.4
1999-11-22,2.45,1041.36,3.39,26.2,2.45,,7448.3
1999-11-29,2.38,1010.29,3.29,25.4,2.38,,2272.0
1999-12-06,2.46,1042.6,3.4,26.2,2.46,,2325.2
1999-12-13,2.35,995.38,3.24,25.0,2.35,,2336.1
1999-12-20,2.36,1001.59,3.26,25.2,2.36,,2124.6
1999-12-27,2.16,915.85,2.98,23.0,2.16,,2218.6
2000-01-03,2.15,944.43,3.08,23.8,2.15,,941.8
2000-01-10,2.41,1056.27,3.44,26.6,2.41,,8163.6
2000-01-17,2.43,1066.21,3.47,26.8,2.43,,24205.3
2000-01-24,2.41,1056.27,3.44,26.6,2.41,,10966.1
2000-01-31,2.4,1050.06,3.42,26.4,2.4,,8923.5
2000-02-07,2.4,1050.06,3.42,26.4,2.4,,
2000-02-14,2.55,1118.4,3.64,28.1,2.55,,6471.3
2000-02-21,2.58,1130.83,3.68,28.4,2.58,,33661.0
2000-02-28,2.72,1191.72,3.88,30.0,2.72,,26792.4
2000-03-06,2.46,1079.88,3.52,27.2,2.46,,28207.7
2000-03-13,2.44,1068.7,3.48,26.9,2.44,,10888.2
2000-03-20,2.49,1089.82,3.55,27.4,2.49,,11833.0
2000-03-27,2.66,1166.87,3.8,29.3,2.66,,21636.7
2000-04-03,2.82,1236.46,4.03,31.1,2.82,,47788.3
2000-04-10,3.0,1315.99,4.29,33.1,3.0,,41506.4
2000-04-17,3.58,1568.25,5.11,39.4,3.58,,115625.6
2000-04-24,3.32,1453.92,4.73,36.6,3.32,,50975.0
2000-05-01,3.34,1465.11,4.77,36.8,3.34,,15968.0
2000-05-08,3.29,1443.98,4.7,36.3,3.29,,2674.7
2000-05-15,3.49,1532.21,4.99,38.5,3.5,,17394.5
2000-05-22,3.67,1610.5,5.24,40.5,3.67,,23751.2
2000-05-29,3.71,1628.39,5.3,41.0,3.71,,24915.2
2000-06-05,3.52,1542.77,5.02,38.8,3.52,,18296.8
2000-06-12,3.57,1565.39,5.1,39.4,3.57,,10888.9
2000-06-19,3.45,1510.46,4.92,38.0,3.45,,9181.3
2000-06-26,3.44,1508.85,4.91,37.9,3.44,,6944.6
2000-07-03,3.27,1434.54,4.67,36.1,3.27,,7716.6
2000-07-10,3.52,1542.77,5.02,38.8,3.52,,5229.9
2000-07-17,3.57,1567.01,5.1,39.4,3.57,,11395.7
2000-07-24,3.82,1675.24,5.46,42.1,3.82,,18391.3
2000-07-31,3.69,1618.7,5.27,40.7,3.69,,16175.6
2000-08-07,3.66,1602.55,5.22,38.2,3.66,,9310.7
2000-08-14,3.77,1651.01,5.38,39.3,3.77,,12001.2
2000-08-21,4.0,1752.78,5.71,41.7,4.0,,23524.8
2000-08-28,3.92,1720.48,5.6,41.0,3.92,,18395.0
2000-09-04,3.71,1625.16,5.29,38.7,3.71,,15907.7
2000-09-11,3.68,1612.24,5.25,38.4,3.68,,7307.3
2000-09-18,3.7,1623.55,5.29,38.7,3.7,,7583.6
2000-09-25,3.53,1546.0,5.03,36.8,3.53,,18426.5
2000-10-02,3.51,1539.54,5.01,36.7,3.51,,3739.3
2000-10-09,3.57,1565.39,5.1,37.3,3.57,,864.3
2000-10-16,3.54,1550.85,5.05,36.9,3.54,,5013.1
2000-10-23,3.63,1591.24,5.18,37.9,3.63,,4157.0
2000-10-30,3.8,1665.55,5.42,39.7,3.8,,11355.5
2000-11-06,3.74,1641.32,5.35,39.1,3.74,,5186.2
2000-11-13,3.85,1686.55,5.49,40.2,3.85,,11320.8
2000-11-20,4.2,1841.64,6.0,43.8,4.2,,31206.4
2000-11-27,3.98,1744.71,5.68,41.5,3.98,,18890.2
2000-12-04,4.14,1814.17,5.91,43.2,4.14,,12377.3
2000-12-11,4.2,1840.02,5.99,43.8,4.2,,20496.1
2000-12-18,4.22,1848.1,6.02,44.0,4.22,,15235.9
2000-12-25,4.25,1864.25,6.07,44.4,4.25,,7971.4
2001-01-01,4.09,1896.56,6.18,45.2,4.09,,8089.7
2001-01-08,4.2,1949.87,6.35,46.4,4.2,,24491.7
2001-01-15,3.96,1835.17,5.98,43.7,3.96,,14248.3
2001-01-22,3.99,1848.1,6.02,44.0,3.99,,5161.8
2001-01-29,3.99,1848.1,6.02,44.0,3.99,,
2001-02-05,3.85,1783.48,5.81,42.5,3.85,,1388.1
2001-02-12,3.84,1781.86,5.8,42.4,3.84,,4731.1
2001-02-19,3.96,1835.17,5.98,43.7,3.96,,4199.1
2001-02-26,3.96,1838.4,5.99,43.8,3.96,,4569.9
2001-03-05,4.03,1867.48,6.08,44.5,4.03,,9316.5
2001-03-12,3.97,1843.25,6.0,43.9,3.97,,5373.5
2001-03-19,3.99,1851.33,6.03,44.1,3.99,,4466.8
2001-03-26,4.1,1901.41,6.19,45.3,4.1,,9651.9
2001-04-02,4.13,1915.95,6.24,45.6,4.13,,7772.1
2001-04-09,4.13,1915.95,6.24,45.6,4.13,,7268.1
2001-04-16,4.18,1938.56,6.31,46.2,4.18,,18839.7
2001-04-23,4.08,1893.33,6.17,45.1,4.08,,9818.1
2001-04-30,3.99,1849.71,6.02,45.8,3.99,,5469.8
2001-05-07,3.99,1849.71,6.02,45.8,3.99,,
2001-05-14,4.13,1915.95,6.24,47.4,4.13,,3680.3
2001-05-21,4.23,1962.8,6.39,48.6,4.23,,9647.9
2001-05-28,4.21,1953.1,6.36,48.4,4.21,,12147.1
2001-06-04,4.36,2020.95,6.58,50.0,4.36,,17096.7
2001-06-11,4.35,2019.34,6.58,50.0,4.35,,12340.0
2001-06-18,4.45,2062.95,6.72,51.1,4.45,,26941.7
2001-06-25,4.7,2177.65,7.09,53.9,4.7,,19080.1
2001-07-02,4.93,2284.27,7.44,56.6,4.93,,32049.4
2001-07-09,4.68,2171.19,7.07,53.8,4.68,,15709.1
2001-07-16,4.42,2051.65,6.68,50.8,4.42,,9043.0
2001-07-23,4.63,2148.57,7.0,53.2,4.63,,4812.6
2001-07-30,3.97,1841.64,6.0,45.6,3.97,,6424.5
2001-08-06,4.04,1873.94,6.1,46.4,4.04,,7184.5
2001-08-13,4.23,1961.18,6.39,48.6,4.23,,3223.2
2001-08-20,4.1,1903.02,6.2,47.1,4.1,,2066.7
2001-08-27,3.82,1773.79,5.78,43.9,3.82,,2811.0
2001-09-03,3.73,1731.78,5.64,42.9,3.73,,1785.7
2001-09-10,4.21,1954.72,6.37,48.4,4.21,,9423.3
2001-09-17,4.06,1883.64,6.13,46.6,4.06,,13199.0
2001-09-24,3.87,1793.17,5.84,44.4,3.87,,5483.8
2001-10-01,3.86,1788.32,5.82,44.3,3.86,,2127.2
2001-10-08,3.86,1788.32,5.82,44.3,3.86,,
2001-10-15,3.49,1620.32,5.28,40.1,3.49,,3481.8
2001-10-22,2.93,1356.99,4.42,33.6,2.93,,3121.5
2001-10-29,3.48,1615.47,5.26,40.0,3.48,,6314.1
2001-11-05,3.66,1696.24,5.52,42.0,3.66,,5333.7
2001-11-12,3.27,1518.54,4.95,37.6,3.27,,4716.0
2001-11-19,3.38,1567.01,5.1,38.8,3.38,,2160.5
2001-11-26,3.45,1597.7,5.2,39.6,3.45,,3344.6
2001-12-03,3.63,1683.32,5.48,41.7,3.63,,3707.9
2001-12-10,3.62,1676.86,5.46,41.5,3.62,,3523.7
2001-12-17,3.39,1570.24,5.11,38.9,3.39,,2047.9
2001-12-24,3.23,1497.54,4.88,37.1,3.23,,1498.9
2001-12-31,3.25,1505.62,4.9,37.3,3.25,,2606.1
2002-01-07,2.94,1463.62,4.77,36.2,2.94,,294.8
2002-01-14,2.66,1324.69,4.31,32.8,2.66,,1508.3
2002-01-21,2.2,1095.29,3.57,27.1,2.2,,3204.8
2002-01-28,2.26,1124.37,3.66,30.3,2.26,,4647.1
2002-02-04,2.65,1319.84,4.3,35.5,2.65,,4848.1
2002-02-11,2.64,1316.61,4.29,35.4,2.64,,3567.2
2002-02-18,2.64,1316.61,4.29,35.4,2.64,,
2002-02-25,2.75,1366.69,4.45,36.8,2.75,,980.3
2002-03-04,2.72,1353.76,4.41,36.4,2.72,,2021.8
