,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,980.0,1.99,,,,171530.0
1996-05-06,,824.0,1.68,,,,63979.9
1996-05-13,,825.6,1.68,,,,18193.4
1996-05-20,,825.6,1.68,,,,
1996-05-27,,825.6,1.68,,,,
1996-06-03,,825.6,1.68,,,,
1996-06-10,,825.6,1.68,,,,
1996-06-17,,1155.84,2.35,,,,
1996-06-24,,1155.84,2.35,,,,
1996-07-01,,752.64,1.53,,,,2304.9
1996-07-08,,842.24,1.71,,,,24194.4
1996-07-15,,792.96,1.61,,,,27991.7
1996-07-22,,873.6,1.78,,,,40995.4
1996-07-29,,929.6,1.89,,,,27401.0
1996-08-05,,973.28,1.98,,,,13596.6
1996-08-12,,1005.76,2.05,,,,42259.9
1996-08-19,,913.92,1.86,,,,33699.9
1996-08-26,,767.2,1.56,,,,25942.9
1996-09-02,,840.0,1.71,,,,38999.5
1996-09-09,,779.52,1.59,,,,20717.3
1996-09-16,,828.8,1.69,,,,27424.5
1996-09-23,,790.72,1.61,,,,45213.1
1996-09-30,,798.56,1.62,,,,15966.8
1996-10-07,,851.2,1.73,21.1,,,28392.1
1996-10-14,,983.36,2.0,24.4,,,139674.3
1996-10-21,,1019.2,2.07,25.3,,,162425.0
1996-10-28,,1243.2,2.53,30.8,,,164643.4
1996-11-04,,1149.12,2.34,28.5,,,89249.6
1996-11-11,,1112.16,2.26,27.6,,,29768.5
1996-11-18,,1209.6,2.46,30.0,,,60264.6
1996-11-25,,1232.0,2.51,30.6,,,105043.6
1996-12-02,,1198.4,2.44,29.7,,,53344.5
1996-12-09,,1382.08,2.81,34.3,,,138768.3
1996-12-16,,1136.8,2.31,28.2,,,69125.5
1996-12-23,,801.92,1.63,19.9,,,22356.9
1996-12-30,,916.16,1.86,22.7,,,42158.5
1997-01-06,,790.72,1.61,19.6,,,23218.3
1997-01-13,,881.44,1.79,21.9,,,23194.8
1997-01-20,,869.12,1.77,21.6,,,17499.8
1997-01-27,,954.24,1.94,23.7,,,54100.0
1997-02-03,,954.24,1.94,23.7,,,24770.9
1997-02-10,,954.24,1.94,23.7,,,
1997-02-17,,956.48,1.95,23.7,,,3008.6
1997-02-24,,900.48,1.83,22.3,,,28378.4
1997-03-03,,1018.08,2.07,21.1,,,41778.3
1997-03-10,,1100.96,2.24,22.9,,,68007.8
1997-03-17,,1098.72,2.23,22.8,,,65422.6
1997-03-24,,1267.84,2.58,26.3,,,68734.8
1997-03-31,,1414.56,2.88,29.4,,,105808.8
1997-04-07,,1488.48,3.03,30.9,,,75056.3
1997-04-14,,1520.96,3.09,31.6,,,71776.6
1997-04-21,,1593.76,3.24,33.1,,,55269.6
1997-04-28,,1667.68,3.39,34.6,,,73519.1
1997-05-05,,1680.0,3.42,34.9,,,23248.9
1997-05-12,,1796.48,3.65,37.3,,,65254.3
1997-05-19,,1499.68,3.05,31.2,,,46340.1
1997-05-26,,1211.39,2.46,25.2,,,15445.5
1997-06-02,,1356.99,2.76,28.2,,,13065.5
1997-06-09,,1230.32,2.5,25.6,,,17955.8
1997-06-16,,1215.76,2.47,25.3,,,10399.0
1997-06-23,,1176.45,2.39,24.5,,,11100.0
1997-06-30,,1166.26,2.37,24.3,,,11092.3
1997-07-07,,960.96,1.95,20.0,,,6015.1
1997-07-14,,1036.67,2.11,21.6,,,7419.7
1997-07-21,,1062.88,2.16,22.1,,,10446.4
1997-07-28,,1148.78,2.34,23.9,,,35394.2
1997-08-04,,1262.35,2.57,26.3,,,21372.0
1997-08-11,,1269.97,2.45,25.1,,,33904.4
1997-08-18,,1146.8,2.21,22.6,,,8709.7
1997-08-25,,1289.94,2.49,25.4,,,8224.5
1997-09-01,,1298.26,2.5,25.6,,,15256.3
1997-09-08,,1316.57,2.54,26.0,,,14433.6
1997-09-15,,1170.1,2.26,23.1,,,10872.9
1997-09-22,,1110.18,2.14,21.9,,,6346.4
1997-09-29,,1053.59,2.03,17.1,,,8626.0
1997-10-06,,1051.93,2.03,17.1,,,1089.4
1997-10-13,,1096.87,2.11,17.8,,,4907.8
1997-10-20,,1188.41,2.29,19.3,,,8473.5
1997-10-27,,1273.3,2.45,20.7,,,31920.4
1997-11-03,,1195.07,2.3,19.4,,,16519.0
1997-11-10,,1211.71,2.34,19.7,,,12445.7
1997-11-17,,1203.39,2.32,19.5,,,8326.3
1997-11-24,,1081.89,2.09,17.6,,,5251.2
1997-12-01,,1065.24,2.05,17.3,,,3970.9
1997-12-08,,1073.56,2.07,17.4,,,3728.6
1997-12-15,,1065.24,2.05,17.3,,,3477.1
1997-12-22,,1015.31,1.96,16.5,,,5580.1
1997-12-29,,1153.46,2.22,18.7,,,12528.1
1998-01-05,,1108.52,2.14,18.0,,,4775.3
1998-01-12,,1121.83,2.16,18.2,,,11549.5
1998-01-19,,1093.54,2.11,17.8,,,11454.3
1998-01-26,,1080.22,2.08,17.5,,,3293.5
1998-02-02,,1080.22,2.08,17.5,,,
1998-02-09,,1106.85,2.13,18.0,,,794.9
1998-02-16,,1173.43,2.26,19.1,,,11531.4
1998-02-23,,1096.87,2.11,17.8,,,7706.6
1998-03-02,,1050.26,2.02,17.1,,,3813.1
1998-03-09,,1136.81,2.19,18.5,,,9939.6
1998-03-16,,1171.77,2.26,19.0,,,30740.8
1998-03-23,,1090.21,2.1,17.7,,,12567.2
1998-03-30,,1146.8,2.21,18.6,,,7872.9
1998-04-06,,1208.38,2.33,19.6,,,24679.2
1998-04-13,,1148.46,2.21,18.6,,,25358.9
1998-04-20,,1304.92,2.52,21.2,,,42768.4
1998-04-27,,1254.99,2.42,20.4,,,54524.5
1998-05-04,,1296.6,2.5,32.5,,,14529.5
1998-05-11,,1364.84,2.63,34.2,,,36474.4
1998-05-18,,1301.59,2.51,32.6,,,21171.9
1998-05-25,,1384.81,2.67,34.7,,,20486.9
1998-06-01,,1516.3,2.92,38.0,,,40180.1
1998-06-08,,1414.77,2.73,35.4,,,29877.9
1998-06-15,,1314.91,2.53,32.9,,,15963.3
1998-06-22,,1379.82,2.66,34.5,,,10504.1
1998-06-29,,1218.37,2.35,30.5,,,10537.7
1998-07-06,,1231.69,2.37,30.8,,,7430.5
1998-07-13,,1259.98,2.43,31.5,,,3319.6
1998-07-20,,1121.83,2.16,28.1,,,6638.0
1998-07-27,,1166.77,2.25,29.2,,,3444.4
1998-08-03,,1145.13,2.21,28.7,,,3358.7
1998-08-10,,1076.89,2.08,27.0,,,4810.1
1998-08-17,,1045.27,2.01,26.2,,,7358.6
1998-08-24,,1096.87,2.11,27.5,,,10358.2
1998-08-31,,1170.1,2.26,29.3,,,17526.9
1998-09-07,,1171.77,2.26,26.1,,,6870.6
1998-09-14,,1215.04,2.34,27.0,,,16638.5
1998-09-21,,1135.15,2.19,25.3,,,9953.1
1998-09-28,,1156.79,2.23,25.7,,,7758.7
1998-10-05,,1130.15,2.18,25.1,,,2732.3
1998-10-12,,1173.43,2.26,26.1,,,6744.4
1998-10-19,,1314.91,2.53,29.3,,,37347.1
1998-10-26,,1235.01,2.38,27.5,,,22896.1
1998-11-02,,1230.02,2.37,27.4,,,11258.2
1998-11-09,,1256.65,2.42,28.0,,,11113.7
1998-11-16,,1248.33,2.41,27.8,,,13160.0
1998-11-23,,1311.58,2.53,29.2,,,25614.1
1998-11-30,,1223.36,2.36,27.2,,,10919.4
1998-12-07,,1136.81,2.19,25.3,,,6464.4
1998-12-14,,1131.82,2.18,25.2,,,2652.7
1998-12-21,,1075.23,2.07,23.9,,,3118.4
1998-12-28,,1103.52,2.13,24.6,,,2507.7
1999-01-04,2.41,1061.91,2.05,23.6,2.59,,2280.7
1999-01-11,2.56,1130.15,2.18,25.1,2.75,,5667.1
1999-01-18,2.47,1086.88,2.09,24.2,2.65,,4170.9
1999-01-25,2.45,1080.22,2.08,24.0,2.63,,3900.5
1999-02-01,2.53,1115.17,2.15,24.8,2.72,,5603.8
1999-02-08,2.3,1013.64,1.95,22.6,2.47,,4277.5
1999-02-15,2.36,1040.27,2.01,23.1,2.53,,671.6
1999-02-22,2.36,1040.27,2.01,23.1,2.53,,
1999-03-01,2.36,1040.27,2.01,23.1,2.53,,1012.0
1999-03-08,2.53,1113.51,2.15,24.8,2.71,,10684.7
1999-03-15,2.92,1288.84,2.31,26.7,2.92,,34213.4
1999-03-22,2.86,1259.13,2.26,26.1,2.86,,16338.5
1999-03-29,2.91,1283.27,2.3,26.6,2.91,,20211.4
1999-04-05,2.97,1309.27,2.35,27.1,2.97,,18687.7
1999-04-12,2.84,1253.56,2.25,26.0,2.84,,10167.8
1999-04-19,2.68,1182.99,2.12,24.5,2.68,,8428.6
1999-04-26,2.71,1192.27,2.14,24.7,2.71,,9072.0
1999-05-03,2.63,1158.84,2.08,24.0,2.63,,7508.6
1999-05-10,2.42,1065.99,1.91,22.1,2.42,,5603.6
1999-05-17,2.26,997.27,1.79,21.5,2.26,,6589.9
1999-05-24,2.45,1080.84,1.94,23.3,2.45,,11041.1
1999-05-31,2.46,1082.7,1.94,23.3,2.46,,21633.5
1999-06-07,2.66,1169.99,2.1,25.2,2.66,,58342.2
1999-06-14,2.82,1244.27,2.23,26.8,2.82,,34548.0
1999-06-21,3.62,1593.41,2.86,34.3,3.62,,155901.1
1999-06-28,3.54,1559.98,2.8,33.6,3.54,,94130.9
1999-07-05,3.12,1376.13,2.47,29.6,3.12,,42014.6
1999-07-12,3.11,1370.55,2.46,29.5,3.11,,17687.9
1999-07-19,2.82,1244.27,2.23,26.8,2.82,,11132.8
1999-07-26,3.03,1333.41,2.39,28.7,3.03,,13184.8
1999-08-02,3.22,1420.7,2.55,30.6,3.22,,18721.8
1999-08-09,3.08,1359.41,2.44,29.3,3.08,,12216.6
1999-08-16,2.84,1253.56,2.25,27.0,2.84,,11674.3
1999-08-23,3.16,1392.84,2.5,30.0,3.16,,10392.1
1999-08-30,3.22,1416.98,2.54,30.5,3.22,,46647.6
1999-09-06,3.03,1335.27,2.4,28.8,3.03,,11615.6
1999-09-13,3.27,1442.98,2.59,31.1,3.27,,11178.0
1999-09-20,3.11,1370.55,2.46,29.5,3.11,,8536.0
1999-09-27,3.03,1337.13,2.4,28.8,3.03,,4288.3
1999-10-04,3.0,1322.27,2.37,28.5,3.0,,2162.3
1999-10-11,2.91,1283.27,2.3,27.6,2.91,,1321.2
1999-10-18,3.14,1381.7,2.48,29.8,3.14,,8324.7
1999-10-25,3.03,1333.41,2.39,28.7,3.03,,14039.3
1999-11-01,3.04,1340.84,2.41,28.9,3.04,,12099.3
1999-11-08,2.96,1303.7,2.34,28.1,2.96,,3617.3
1999-11-15,2.96,1303.7,2.34,28.1,2.96,,3099.7
1999-11-22,3.01,1325.98,2.38,28.6,3.01,,3822.8
1999-11-29,2.94,1294.41,2.32,27.9,2.94,,2660.2
1999-12-06,2.95,1299.98,2.33,28.0,2.95,,3056.8
1999-12-13,3.11,1368.7,2.46,29.5,3.11,,7445.8
1999-12-20,3.01,1325.98,2.38,28.6,3.01,,5244.3
1999-12-27,2.66,1173.7,2.11,25.3,2.66,,4295.0
2000-01-03,2.81,1199.7,2.15,30.8,2.81,,1593.0
2000-01-10,3.82,1630.55,2.93,41.8,3.82,,54014.9
2000-01-17,3.67,1567.41,2.81,40.2,3.67,,90177.8
2000-01-24,3.67,1569.27,2.82,40.2,3.67,,54102.9
2000-01-31,4.5,1923.98,3.45,49.3,4.5,,101813.3
2000-02-07,4.5,1923.98,3.45,49.3,4.5,,
2000-02-14,4.95,2117.12,3.8,54.3,4.95,,6876.4
2000-02-21,5.75,2458.83,4.41,63.0,5.75,,172326.7
2000-02-28,5.4,2306.54,4.14,59.1,5.4,,94598.4
2000-03-06,4.64,1983.4,3.56,50.9,4.64,,53858.6
2000-03-13,5.08,2170.97,3.9,55.7,5.08,,44617.6
2000-03-20,4.55,1944.4,3.49,49.9,4.55,,36274.8
2000-03-27,4.78,2040.97,3.66,52.3,4.78,,34738.9
2000-04-03,5.03,2148.69,3.86,55.1,5.03,,65921.9
2000-04-10,5.19,2219.26,3.98,56.9,5.19,,81489.4
2000-04-17,5.0,2135.69,3.83,54.8,5.0,,36190.7
2000-04-24,5.08,2172.83,3.9,55.7,5.08,,17050.6
2000-05-01,5.09,2174.69,3.9,55.8,5.09,,11246.7
2000-05-08,4.96,2120.83,3.81,54.4,4.96,,2365.2
2000-05-15,4.35,1857.12,3.33,47.6,4.35,,12966.5
2000-05-22,4.77,2037.26,3.66,52.2,4.77,,11065.8
2000-05-29,4.9,2094.83,3.76,53.7,4.9,,17007.0
2000-06-05,4.92,2102.26,3.77,53.9,4.92,,19842.8
2000-06-12,4.76,2033.55,3.65,52.1,4.76,,15571.2
2000-06-19,4.97,2122.69,3.81,54.4,4.97,,14245.4
2000-06-26,4.86,2076.26,3.73,53.2,4.86,,13906.5
2000-07-03,4.64,1983.4,3.56,50.9,4.64,,12276.5
2000-07-10,4.67,1994.55,3.58,51.1,4.67,,7846.0
2000-07-17,4.81,2055.83,3.69,52.7,4.81,,14431.5
2000-07-24,4.68,1998.26,3.59,51.2,4.68,,7797.5
2000-07-31,4.75,2027.97,3.64,52.0,4.75,,7739.2
2000-08-07,4.87,2081.83,3.74,53.4,4.87,,12607.5
2000-08-14,5.04,2154.26,3.87,55.2,5.04,,25089.8
2000-08-21,5.04,2152.4,3.86,55.2,5.04,,12734.9
2000-08-28,5.33,2276.83,4.09,58.4,5.33,,45411.4
2000-09-04,5.52,2358.54,4.23,60.5,5.52,,40339.8
2000-09-11,5.34,2282.4,4.1,58.5,5.34,,30129.0
2000-09-18,5.36,2291.69,4.11,58.8,5.36,,24280.7
2000-09-25,5.07,2165.4,3.89,55.5,5.07,,22269.5
2000-10-02,4.99,2133.83,3.83,54.7,4.99,,7377.8
2000-10-09,5.08,2172.83,3.9,55.7,5.08,,1243.1
2000-10-16,5.3,2265.69,4.07,58.1,5.3,,9362.7
2000-10-23,5.35,2287.97,4.11,58.7,5.35,,11387.2
2000-10-30,5.31,2269.4,4.07,58.2,5.31,,13110.5
2000-11-06,5.5,2349.26,4.22,60.2,5.5,,16612.2
2000-11-13,5.58,2384.54,4.28,61.1,5.58,,21372.9
2000-11-20,5.94,2540.54,4.56,65.1,5.94,,28884.8
2000-11-27,5.63,2406.83,4.32,61.7,5.63,,20420.4
2000-12-04,5.78,2471.83,4.44,63.4,5.78,,9591.4
2000-12-11,5.59,2388.26,4.29,61.2,5.59,,9366.5
2000-12-18,5.47,2336.26,4.19,59.9,5.47,,8277.3
2000-12-25,5.58,2384.54,4.28,61.1,5.58,,9949.3
2001-01-01,5.15,2352.97,4.22,60.3,5.15,,8082.7
2001-01-08,5.2,2375.26,4.26,60.9,5.2,,8249.5
2001-01-15,5.14,2349.26,4.22,60.2,5.14,,15128.3
2001-01-22,5.27,2406.83,4.32,61.7,5.27,,5888.3
2001-01-29,5.27,2406.83,4.32,61.7,5.27,,
2001-02-05,5.12,2341.83,4.2,60.0,5.12,,1314.7
2001-02-12,4.88,2228.54,4.0,57.1,4.88,,5128.7
2001-02-19,4.79,2191.4,3.93,56.2,4.79,,4544.4
2001-02-26,4.86,2221.11,3.99,57.0,4.86,,4021.9
2001-03-05,4.99,2282.4,4.1,58.5,4.99,,5687.0
2001-03-12,5.0,2286.11,4.1,58.6,5.0,,7489.5
2001-03-19,4.95,2263.83,4.06,42.0,4.95,,4438.5
2001-03-26,4.95,2261.97,4.06,42.0,4.95,,8566.5
2001-04-02,5.05,2308.4,4.14,42.9,5.05,,9355.3
2001-04-09,5.22,2388.26,4.29,44.3,5.22,,17253.9
2001-04-16,5.24,2397.54,4.3,44.5,5.24,,10165.2
2001-04-23,5.23,2390.11,4.29,44.4,5.23,,31044.8
2001-04-30,5.08,2321.4,4.17,43.1,5.08,,11599.3
2001-05-07,5.08,2321.4,4.17,43.1,5.08,,
2001-05-14,5.24,2395.68,4.3,44.5,5.24,,8050.0
2001-05-21,5.16,2356.69,4.23,43.8,5.16,,7559.1
2001-05-28,5.14,2351.11,4.22,43.7,5.14,,9078.7
2001-06-04,5.35,2447.68,4.39,45.4,5.35,,9684.0
2001-06-11,5.38,2460.68,4.42,45.7,5.38,,21786.4
2001-06-18,5.17,2362.26,4.24,43.9,5.17,,18530.2
2001-06-25,5.34,2440.26,4.38,45.3,5.34,,5394.9
2001-07-02,5.37,2455.11,4.41,45.6,5.37,,22463.5
2001-07-09,5.25,2401.26,4.31,44.6,5.25,,8510.4
2001-07-16,5.15,2352.97,4.22,43.7,5.15,,5157.0
2001-07-23,5.18,2369.68,4.25,44.0,5.18,,4216.8
2001-07-30,4.61,2107.83,3.78,39.1,4.61,,5686.3
2001-08-06,4.23,1931.4,3.47,35.9,4.23,,6584.8
2001-08-13,4.48,2046.55,3.67,38.0,4.48,,4477.5
2001-08-20,4.32,1975.98,3.55,36.7,4.32,,2858.4
2001-08-27,4.05,1851.55,3.32,34.4,4.05,,3528.8
2001-09-03,4.12,1884.98,3.38,35.0,4.12,,2617.3
2001-09-10,4.29,1961.12,3.52,36.4,4.29,,4498.7
2001-09-17,4.18,1912.83,3.43,35.5,4.18,,8116.9
2001-09-24,4.18,1910.98,3.43,35.5,4.18,,2780.2
2001-10-01,4.1,1873.83,3.36,34.8,4.1,,2145.1
2001-10-08,4.01,1834.83,3.29,34.1,4.01,,532.1
2001-10-15,3.56,1626.84,2.92,30.2,3.56,,5565.9
2001-10-22,3.1,1418.84,2.55,26.3,3.1,,3004.9
2001-10-29,3.55,1623.12,2.91,30.1,3.55,,10157.1
2001-11-05,3.54,1617.55,2.9,30.0,3.54,,3262.3
2001-11-12,3.33,1522.84,2.73,28.3,3.33,,3536.5
2001-11-19,3.48,1589.69,2.85,29.5,3.48,,3942.9
2001-11-26,3.58,1636.12,2.94,30.4,3.58,,6175.8
2001-12-03,3.86,1764.26,3.17,32.8,3.86,,10153.4
2001-12-10,3.73,1704.84,3.06,31.7,3.73,,10150.8
2001-12-17,3.49,1597.12,2.87,29.7,3.49,,3432.6
2001-12-24,3.39,1548.84,2.78,28.8,3.39,,2332.4
2001-12-31,3.4,1552.55,2.79,28.8,3.4,,3409.8
2002-01-07,3.99,1511.7,2.71,28.1,3.99,,658.4
2002-01-14,3.68,1392.84,2.5,25.9,3.68,,3208.2
2002-01-21,3.22,1220.13,2.19,22.7,3.22,,4790.4
2002-01-28,3.25,1231.27,2.21,21.4,3.25,,6389.1
2002-02-04,3.78,1431.84,2.57,24.9,3.78,,8524.2
2002-02-11,3.81,1441.12,2.59,25.0,3.81,,4883.3
