,MTBV,MV,P,PE,PTBV,VA,VO
2005-12-01,2.36,776.25,1.13,27.7,2.36,,202683.9
2006-01-01,2.3,741.75,1.07,26.4,1.77,,78205.4
2006-02-01,2.47,796.95,1.15,28.4,1.91,,75126.6
2006-03-01,1.76,568.44,1.07,26.2,1.76,,54535.1
2006-04-01,1.72,555.13,1.04,29.5,1.72,,147700.1
2006-05-01,1.86,601.72,1.13,32.0,1.86,,262630.9
2006-06-01,2.18,702.9,1.32,34.5,2.18,,384716.7
2006-07-01,2.13,688.26,1.29,33.8,2.13,,242736.8
2006-08-01,2.0,644.32,1.21,31.6,2.0,,139350.0
2006-09-01,1.8,581.76,1.09,28.6,1.8,,83028.7
2006-10-01,1.91,617.7,1.16,30.4,1.91,,68707.1
2006-11-01,2.12,682.93,1.28,32.5,2.12,,122079.1
2006-12-01,1.89,611.04,1.15,29.1,1.89,,177985.7
2007-01-01,1.98,714.88,1.34,34.0,1.98,,254664.5
2007-02-01,2.15,773.46,1.45,36.8,2.15,,384492.9
2007-03-01,2.45,883.95,1.66,42.1,2.45,,191973.2
2007-04-01,2.88,1037.04,1.95,47.5,2.88,,313192.4
2007-05-01,3.91,1407.13,2.64,64.5,3.91,,439577.4
2007-06-01,3.53,1271.34,2.39,48.4,3.53,,382031.2
2007-07-01,2.98,1072.99,2.01,40.9,2.98,,353058.9
2007-08-01,3.65,1315.27,2.47,41.2,3.65,,205017.4
2007-09-01,4.28,1541.59,2.89,48.3,4.28,,282574.9
2007-10-01,4.19,1508.31,2.83,47.3,4.19,,226868.8
2007-11-01,4.36,1570.87,2.95,38.6,4.36,,337944.7
2007-12-01,4.74,1706.66,3.2,41.9,4.74,,163543.3
2008-01-01,2.85,2276.44,4.27,55.9,3.39,,243864.8
2008-02-01,2.22,1773.22,3.33,39.4,2.64,,364042.4
2008-03-01,2.65,2116.69,3.97,47.0,3.15,,109414.1
2008-04-01,2.42,1932.97,3.63,42.9,2.88,,217717.4
2008-05-01,2.42,1928.98,3.62,42.8,2.87,,156466.7
2008-06-01,2.78,2218.5,3.5,33.8,2.78,,294557.7
2008-07-01,2.45,1952.66,3.08,29.7,2.45,,112139.2
2008-08-01,2.81,2246.98,3.55,34.2,2.81,472557.5,174172.3
2008-09-01,2.09,1667.83,2.63,20.8,2.09,221031.8,73174.1
2008-10-01,1.95,1557.06,2.46,19.5,1.95,354505.3,146779.6
2008-11-01,1.81,1443.13,2.28,16.4,1.81,264086.4,109205.3
2008-12-01,2.28,1822.9,2.88,20.7,2.28,547009.6,204484.9
2009-01-01,2.26,1971.65,3.11,22.4,2.26,403724.1,132861.4
2009-02-01,2.48,2164.7,3.42,24.6,2.48,346801.9,102062.6
2009-03-01,3.01,2625.17,4.15,29.8,3.01,1646600.0,411389.4
2009-04-01,3.58,3123.61,4.93,34.1,3.58,3567150.0,757871.6
2009-05-01,3.98,3474.91,5.49,38.0,3.98,4887524.0,566472.9
2009-06-01,3.7,3231.22,5.1,16.7,3.7,1905044.0,353553.7
2009-07-01,4.07,3557.19,5.62,18.4,4.07,2745494.0,504021.1
2009-08-01,4.77,4161.66,6.57,37.2,4.77,4047154.0,672022.9
2009-09-01,4.56,3984.43,6.29,35.6,4.56,4651016.0,714569.9
2009-10-01,4.51,3936.96,6.22,35.2,4.51,3379807.0,504508.3
2009-11-01,5.57,4861.07,7.68,39.0,5.57,2325725.0,337931.4
2009-12-01,6.43,5617.45,8.88,45.1,6.43,9367460.0,1045235.0
2010-01-01,5.36,5281.98,8.34,42.4,5.36,3006287.0,343998.3
2010-02-01,6.08,5997.21,9.47,48.2,6.08,3059314.0,336392.2
2010-03-01,6.68,6582.69,10.4,52.9,6.68,1910980.0,196374.3
2010-04-01,6.86,6759.92,10.68,52.3,6.86,4175080.0,403619.9
2010-05-01,6.49,6399.14,10.11,43.8,6.49,3618942.0,335813.3
2010-06-01,6.52,6424.46,10.15,44.0,6.52,2393200.0,144966.0
2010-07-01,4.76,4690.17,7.41,32.1,4.76,2149781.0,234838.6
2010-08-01,5.82,5740.87,9.07,39.3,5.82,2456740.0,304799.6
2010-09-01,5.89,5804.16,9.17,38.2,5.89,4035033.0,428936.0
2010-10-01,5.91,5823.16,9.2,38.3,5.91,3793269.0,390361.2
2010-11-01,6.43,6342.18,10.02,45.0,6.43,4945343.0,503423.1
2010-12-01,7.36,7253.63,11.46,51.5,7.36,11747370.0,1033772.0
2011-01-01,5.49,6266.22,9.9,44.5,5.49,2887624.0,271259.1
2011-02-01,4.9,5595.29,8.84,39.7,4.9,1033787.0,112279.4
2011-03-01,5.24,5981.39,9.45,41.5,5.24,1208417.0,131584.0
2011-04-01,4.95,5652.26,8.93,39.2,4.95,2141925.0,230199.1
2011-05-01,4.84,5519.34,8.72,38.3,4.84,1377718.0,151561.4
2011-06-01,4.01,4576.24,7.23,34.6,4.01,701122.1,86859.4
2011-07-01,4.22,4816.76,7.61,36.4,4.22,791999.8,106375.0
2011-08-01,4.23,4829.42,7.63,36.5,4.23,1481290.0,190688.8
2011-09-01,3.84,4380.02,6.92,49.6,3.84,833356.4,120187.8
2011-10-01,3.45,3930.63,6.21,44.5,3.45,324770.0,48086.0
2011-11-01,3.82,4354.71,6.88,42.8,3.82,247033.7,36197.5
2011-12-01,3.97,4531.93,7.16,44.6,3.97,598380.1,85298.3
2012-01-01,2.42,3867.34,6.11,38.0,2.64,858739.6,123093.2
2012-02-01,2.47,3949.62,6.24,38.8,2.7,250011.1,41923.1
2012-03-01,2.61,4171.15,6.59,22.4,2.85,620047.8,95012.3
2012-04-01,2.56,4101.52,6.48,22.0,2.8,993698.4,144504.1
2012-05-01,2.58,4120.51,6.51,22.1,2.82,521377.4,76862.8
2012-06-01,2.46,3936.96,6.22,22.8,2.69,473897.0,73326.1
2012-07-01,2.61,4171.15,6.59,24.1,2.85,1252850.0,185306.8
2012-08-01,2.51,4012.91,6.34,23.2,2.74,981518.3,150786.6
2012-09-01,2.54,4057.22,6.41,20.3,2.77,632083.4,95157.1
2012-10-01,2.61,4171.15,6.59,20.9,2.85,596316.9,89143.0
2012-11-01,2.53,4055.12,5.86,22.1,2.53,466557.2,73848.3
2012-12-01,1.95,3120.92,4.51,17.0,1.95,342770.1,63416.7
2013-01-01,2.2,3695.28,5.34,20.1,2.2,564519.3,113973.8
2013-02-01,2.19,3681.44,5.32,20.0,2.19,589365.9,109926.5
2013-03-01,2.33,3930.56,5.68,21.4,2.33,628490.4,110734.1
2013-04-01,2.29,3861.36,5.58,21.0,2.29,703960.5,124742.1
2013-05-01,2.2,3709.12,5.36,31.5,2.2,1155196.0,204030.4
2013-06-01,2.79,4698.68,6.79,39.9,2.79,1869201.0,301493.5
2013-07-01,2.56,4318.07,6.24,36.7,2.56,824484.3,129120.4
2013-08-01,2.72,4574.12,6.61,38.9,2.72,885711.8,138668.4
2013-09-01,2.65,4456.48,6.44,36.6,2.65,1157665.0,170877.1
2013-10-01,2.72,4574.12,6.61,37.6,2.72,574215.6,87933.3
2013-11-01,2.54,4276.56,6.18,27.0,2.54,789843.3,118292.1
2013-12-01,2.43,4089.72,5.91,25.9,2.43,549090.3,89804.4
2014-01-01,2.38,4318.07,6.24,27.3,2.38,844841.6,135080.6
2014-02-01,2.71,4906.28,7.09,31.0,2.71,1930645.0,285497.8
2014-03-01,3.11,5639.8,8.15,35.7,3.11,2517949.0,324406.4
2014-04-01,2.89,5238.44,7.57,33.1,2.89,1583658.0,199258.3
2014-05-01,3.11,5639.8,8.15,47.7,3.11,1694668.0,204692.8
2014-06-01,3.51,6359.48,9.19,53.8,3.51,1648054.0,188951.5
2014-07-01,3.51,6359.48,9.19,53.8,3.51,1245055.0,135523.3
2014-08-01,3.57,6463.28,9.34,54.7,3.57,1743596.0,183181.3
2014-09-01,3.56,6456.36,9.33,43.7,3.56,1872715.0,194910.7
2014-10-01,3.6,6525.55,9.43,44.2,3.6,1851978.0,196791.4
2014-11-01,3.91,7093.0,10.25,46.7,3.91,3509123.0,342214.4
2014-12-01,3.7,6705.48,9.69,44.1,3.7,2390862.0,241089.6
2015-01-01,3.33,6041.16,8.73,39.8,3.33,2481847.0,266231.1
2015-02-01,3.59,6511.71,9.41,42.9,3.59,1732580.0,187163.9
2015-03-01,3.7,6705.48,9.69,44.1,3.7,102097.0,10642.1
2015-04-01,4.76,8622.32,12.46,56.7,4.76,3842858.0,312131.4
2015-05-01,5.18,9383.52,13.56,55.2,5.18,8898951.0,674103.3
2015-06-01,6.92,12545.96,18.13,73.8,6.92,10510100.0,718738.6
2015-07-01,5.0,9058.28,13.09,53.3,5.0,11327590.0,697341.0
2015-08-01,4.75,8608.48,12.44,50.6,4.75,9001039.0,660428.3
2015-09-01,3.85,6975.36,10.08,31.9,3.85,5224581.0,406567.7
2015-10-01,4.23,7667.36,11.08,35.1,4.23,2310912.0,210991.5
2015-11-01,5.17,9369.68,13.54,39.5,5.17,5480314.0,427800.3
2015-12-01,4.95,8968.32,12.96,37.8,4.95,4833712.0,359519.5
2016-01-01,6.78,12293.58,15.62,45.5,5.96,5896771.0,400150.4
2016-02-01,4.96,8980.14,11.41,33.3,4.36,2929100.0,232535.5
2016-03-01,4.51,8169.48,10.38,30.3,3.96,1113902.0,93644.4
2016-04-01,4.83,8759.77,11.13,34.8,4.25,2175961.0,194176.2
