,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,2.61,1762.1,5.48,,2.61,428611.5,74606.0
2011-07-01,2.65,1788.23,5.56,,2.65,88364.5,16249.3
2011-08-01,3.34,2257.23,7.02,,3.34,651646.6,101183.5
2011-09-01,3.96,2674.64,8.32,,3.96,1337695.0,165014.1
2011-10-01,3.56,2403.96,7.47,,3.56,340650.9,43928.2
2011-11-01,3.94,2661.24,8.27,,3.94,289578.9,37182.3
2011-12-01,3.57,2408.65,7.49,,3.57,323598.1,39791.3
2012-01-01,2.59,1977.84,6.15,,2.59,117640.1,17325.3
2012-02-01,2.6,1984.54,6.17,,2.6,202953.9,34911.1
2012-03-01,3.13,2388.55,7.43,,3.13,483987.4,70651.8
2012-04-01,2.99,2282.69,7.1,31.9,2.99,425634.6,58200.9
2012-05-01,2.86,2184.2,6.79,30.5,2.86,144259.6,20298.8
2012-06-01,3.25,2479.0,7.71,34.6,3.25,232375.1,23600.8
2012-07-01,3.34,2543.32,7.91,35.5,3.34,76499.3,10032.1
2012-08-01,4.45,3390.2,10.54,47.4,4.45,554524.1,52040.0
2012-09-01,4.69,3577.8,11.12,47.3,4.69,1684581.0,152246.0
2012-10-01,5.1,3891.36,12.1,51.5,5.1,1412824.0,116178.3
2012-11-01,5.75,4385.82,13.64,57.6,5.75,697314.7,52973.7
2012-12-01,4.46,3403.6,10.58,44.7,4.46,428715.9,35986.0
2013-01-01,4.79,4076.28,12.67,53.6,4.79,551687.4,46573.5
2013-02-01,5.91,5033.04,15.65,66.1,5.91,1217362.0,80082.9
2013-03-01,7.15,6083.6,18.92,79.9,7.15,691731.8,41000.2
2013-04-01,7.06,6013.92,18.7,68.0,7.06,930792.8,51455.3
2013-05-01,6.99,5952.28,18.51,67.7,6.99,830449.8,44326.4
2013-06-01,8.68,7386.08,22.97,84.0,8.68,1747133.0,66797.4
2013-07-01,9.86,8393.75,26.1,95.5,9.86,1380699.0,56590.7
2013-08-01,9.93,8458.08,26.3,96.2,9.93,3702437.0,149864.1
2013-09-01,8.99,7654.07,23.8,83.0,8.99,2266318.0,91948.7
2013-10-01,8.55,7276.2,22.62,78.9,8.55,1188190.0,52727.8
2013-11-01,8.85,7538.84,23.44,81.7,8.85,1729136.0,70045.1
2013-12-01,8.04,6847.39,21.29,74.2,8.04,935579.6,41994.4
2014-01-01,7.78,7562.95,23.52,82.0,7.78,1092323.0,49161.5
2014-02-01,10.84,10529.71,32.74,114.1,10.84,2480199.0,86056.5
2014-03-01,12.14,11792.0,36.67,127.8,12.14,2406632.0,65799.6
2014-04-01,13.51,13123.95,40.81,139.2,13.51,2502637.0,62670.3
2014-05-01,9.8,9519.35,29.6,88.8,9.8,1766729.0,43669.9
2014-06-01,10.68,10381.24,32.28,96.8,10.68,1207280.0,39156.5
2014-07-01,11.02,10709.27,33.3,99.9,11.02,2228081.0,66631.1
2014-08-01,9.15,8892.23,27.65,82.9,9.15,2943505.0,102106.8
2014-09-01,11.23,10908.67,33.92,91.3,11.23,3471451.0,110402.5
2014-10-01,11.66,11326.74,35.22,94.8,11.66,485323.8,13962.2
2014-11-01,11.03,10722.14,33.34,90.2,11.03,2301077.0,66625.4
2014-12-01,10.22,9934.22,30.89,83.6,10.22,1814145.0,57723.2
2015-01-01,9.11,8856.86,27.54,74.5,9.11,7230497.0,224071.4
2015-02-01,10.35,10056.43,31.27,84.6,10.35,4650272.0,152738.7
2015-03-01,15.72,15276.0,47.5,128.6,15.72,7334121.0,185710.9
2015-04-01,17.11,16629.93,51.71,115.8,17.11,11449550.0,229821.4
2015-05-01,17.87,17366.4,54.0,110.3,17.87,11697590.0,210484.4
2015-06-01,26.05,25309.92,78.7,160.7,26.05,12712900.0,185080.9
2015-07-01,19.84,19276.7,59.94,122.4,19.84,8856005.0,112812.1
2015-08-01,11.48,11156.3,34.69,70.8,11.48,10253690.0,194067.4
2015-09-01,8.58,8339.08,25.93,55.1,8.58,5649148.0,151298.9
2015-10-01,12.98,12609.71,34.1,72.4,11.29,8185170.0,258253.9
2015-11-01,15.11,14680.5,39.7,83.8,13.14,9874952.0,249291.1
2015-12-01,18.16,17646.19,47.72,100.7,15.79,13809820.0,286529.3
2016-01-01,17.57,17073.02,46.17,97.4,15.28,8661349.0,179205.1
2016-02-01,10.81,10501.92,28.4,59.9,9.4,5451470.0,172224.4
2016-03-01,10.18,9888.08,26.74,56.4,8.85,3933952.0,127407.5
2016-04-01,11.29,10967.85,29.66,62.6,9.82,5233867.0,180305.8
