,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,2.42,1611.0,2.68,,2.42,1256244.0,359436.5
2012-05-01,2.47,1644.0,2.74,,2.47,654200.6,229440.4
2012-06-01,2.59,1722.0,2.87,,2.59,517473.9,184552.7
2012-07-01,2.75,1830.0,3.05,,2.75,702454.0,243654.6
2012-08-01,2.02,1342.0,2.24,,2.02,570876.8,217787.2
2012-09-01,2.11,1403.0,2.34,,2.11,319888.6,137647.8
2012-10-01,1.95,1296.0,2.16,,1.95,330718.1,138975.5
2012-11-01,2.01,1334.0,2.22,,2.01,136897.1,62025.1
2012-12-01,1.66,1107.0,1.85,,1.66,88993.0,43867.0
2013-01-01,2.14,1574.0,2.62,,2.14,358644.9,160172.8
2013-02-01,1.95,1433.0,2.39,,1.95,795963.6,304763.6
2013-03-01,2.11,1554.0,2.59,,2.11,239844.4,97047.4
2013-04-01,1.85,1364.0,2.27,,1.85,246010.8,101773.4
2013-05-01,2.09,1540.0,2.57,32.0,2.09,274487.4,112929.0
2013-06-01,2.3,1695.0,2.82,23.5,2.3,756590.3,218745.9
2013-07-01,2.48,1825.5,3.04,25.3,2.48,363240.7,127784.9
2013-08-01,4.15,3054.0,5.09,42.4,4.15,1094677.0,300340.2
2013-09-01,4.15,3057.0,5.09,49.4,4.15,3209420.0,579278.9
2013-10-01,3.81,2802.0,4.67,45.3,3.81,1135764.0,234256.6
2013-11-01,3.81,2802.0,4.67,44.9,3.81,,
2013-12-01,3.66,2697.0,4.49,43.3,3.66,474233.4,94805.8
2014-01-01,2.36,2602.5,4.34,41.7,2.54,449792.8,106872.2
2014-02-01,3.11,3423.0,5.7,54.9,3.34,1412619.0,268757.2
2014-03-01,2.79,3075.0,5.12,49.3,3.0,515600.2,92330.8
2014-04-01,3.74,4125.0,6.87,51.4,4.03,1519087.0,256163.6
2014-05-01,3.73,4104.0,6.84,49.7,4.01,3604400.0,273047.6
2014-06-01,4.4,4845.0,8.07,58.6,4.73,2677782.0,342695.7
2014-07-01,4.72,5203.12,8.25,59.9,4.83,1714726.0,217213.6
2014-08-01,5.51,6070.17,9.41,68.3,5.51,2492456.0,272638.6
2014-09-01,6.89,7589.33,11.76,68.5,6.89,2359124.0,214369.8
2014-10-01,6.66,7334.52,11.37,66.2,6.66,2099792.0,177240.1
2014-11-01,6.66,7334.52,11.37,60.7,6.66,,
2014-12-01,6.66,7334.52,11.37,60.7,6.66,,
2015-01-01,3.1,7340.17,11.37,60.7,3.63,,
2015-02-01,3.02,7146.5,11.07,59.1,3.53,2293148.0,210083.2
2015-03-01,3.53,8363.41,12.95,69.2,4.13,1821484.0,152055.9
2015-04-01,4.42,10461.52,16.2,62.3,5.17,3838197.0,268983.9
2015-05-01,4.04,9567.4,14.82,50.2,4.73,3883885.0,243238.3
2015-06-01,6.25,14793.73,22.7,76.9,7.24,3779137.0,134496.7
2015-07-01,4.65,11013.83,16.9,57.3,5.39,6352506.0,276922.1
2015-08-01,5.56,13177.5,20.22,68.5,6.45,3270699.0,186135.8
2015-09-01,5.56,13177.5,20.22,67.2,6.45,,
2015-10-01,6.26,14823.71,20.22,67.2,6.45,,
2015-11-01,6.59,15608.15,21.29,54.6,6.79,1671084.0,75750.7
2015-12-01,6.62,15688.79,21.4,54.9,6.83,4438938.0,198715.6
2016-01-01,7.74,18328.04,25.0,64.1,7.97,3688711.0,160432.3
2016-02-01,5.8,13728.86,18.17,46.6,5.8,2711575.0,140511.9
2016-03-01,5.56,13169.72,17.43,44.7,5.56,1537716.0,78219.8
2016-04-01,7.3,17287.63,22.88,47.7,7.3,4064844.0,184348.9
