,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,6.09,4647.69,28.45,,6.09,4976028.0,171593.7
2014-09-01,7.42,5657.34,34.63,34.5,7.42,3198302.0,107239.1
2014-10-01,7.09,5408.36,33.1,33.0,7.09,2297168.0,67390.4
2014-11-01,7.96,6072.97,37.17,43.8,7.96,2427265.0,68019.9
2014-12-01,8.26,6301.04,38.57,45.4,8.26,2592766.0,66925.6
2015-01-01,6.94,5291.39,32.39,38.1,6.94,1660732.0,46316.0
2015-02-01,7.94,6055.33,37.06,43.6,7.94,1713036.0,47285.3
2015-03-01,8.04,6131.13,37.53,44.2,8.04,723697.1,19709.5
2015-04-01,9.76,7447.94,45.59,53.7,9.76,2233502.0,53842.3
2015-05-01,10.98,8379.83,51.29,56.5,10.98,3522119.0,69199.6
2015-06-01,19.19,14637.09,89.59,98.7,19.19,5312996.0,79968.5
2015-07-01,11.37,8673.57,53.09,58.5,11.37,6397974.0,71072.9
2015-08-01,9.53,7273.45,44.52,49.0,9.53,5269431.0,95785.3
2015-09-01,7.78,5938.68,36.35,40.0,7.78,2158417.0,45991.9
2015-10-01,8.48,6472.92,39.62,43.6,8.48,1095251.0,29041.4
2015-11-01,10.34,7889.38,48.29,49.7,10.34,552057.4,12283.7
2015-12-01,11.84,9034.64,55.3,56.9,11.84,2349694.0,40428.1
2016-01-01,11.8,8998.7,55.08,56.6,11.8,1833203.0,33322.3
2016-02-01,7.84,5982.79,36.62,37.7,7.84,1069086.0,25688.3
2016-03-01,7.58,5785.11,35.41,36.4,7.58,1000184.0,26057.7
2016-04-01,8.61,6567.67,40.2,37.3,8.61,1452773.0,37380.6
