,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,1.89,35969.04,8.52,,1.76,1877636.0,197102.6
2012-05-01,1.84,35040.26,8.3,11.9,1.72,2376519.0,279377.2
2012-06-01,1.77,33731.53,7.99,11.5,1.65,1626022.0,195883.3
2012-07-01,1.57,29931.98,7.09,10.2,1.47,981083.6,127862.6
2012-08-01,1.65,31451.8,7.45,10.7,1.54,747685.4,104058.6
2012-09-01,1.37,26048.0,6.17,9.4,1.27,346899.4,50691.4
2012-10-01,1.18,22459.54,5.32,8.1,1.1,1368337.0,243132.1
2012-11-01,1.15,21910.72,5.19,7.9,1.07,951903.0,181431.4
2012-12-01,1.14,21699.63,5.14,7.8,1.06,608145.9,118316.6
2013-01-01,1.18,25794.7,6.11,9.3,1.18,1518667.0,261949.4
2013-02-01,1.28,28032.21,6.64,10.1,1.28,1541780.0,245349.1
2013-03-01,1.22,26723.48,6.33,9.6,1.22,688835.2,104751.6
2013-04-01,1.11,24317.09,5.76,32.3,1.11,652882.6,110833.3
2013-05-01,1.11,24190.45,5.73,32.2,1.11,386013.5,66659.9
2013-06-01,1.78,38797.59,9.19,51.6,1.78,3238950.0,395038.3
2013-07-01,1.46,32000.63,7.58,42.5,1.46,2110458.0,261118.6
2013-08-01,1.4,30649.68,7.26,40.7,1.4,1509395.0,192600.7
2013-09-01,1.61,35166.91,8.33,65.0,1.61,1924764.0,236794.1
2013-10-01,1.57,34238.14,8.11,63.3,1.57,1156889.0,134242.9
2013-11-01,1.62,35462.43,8.4,65.5,1.62,1059704.0,128753.0
2013-12-01,1.67,36433.43,8.63,67.3,1.67,1651880.0,183605.9
2014-01-01,1.5,34786.96,8.24,64.3,1.5,885505.9,99274.8
2014-02-01,1.36,31662.89,7.5,58.5,1.36,889998.0,117301.4
2014-03-01,1.43,33182.71,7.86,61.3,1.43,1573408.0,194065.8
2014-04-01,1.34,31198.5,7.39,57.6,1.34,890673.4,119360.4
2014-05-01,1.34,31029.63,7.35,17.8,1.34,584512.4,77264.4
2014-06-01,1.33,30776.33,7.29,17.7,1.33,320484.4,43917.8
2014-07-01,1.37,31705.11,7.51,18.2,1.37,569179.8,76562.9
2014-08-01,1.46,33773.75,8.0,19.4,1.46,1251224.0,157497.4
2014-09-01,1.48,34238.14,8.11,16.5,1.48,1245637.0,151367.1
2014-10-01,1.54,35757.96,8.47,17.2,1.54,1779585.0,214643.9
2014-11-01,1.43,33224.93,7.87,16.0,1.43,1311585.0,163213.1
2014-12-01,1.51,35082.48,8.31,16.9,1.51,1659103.0,206977.9
2015-01-01,1.58,36644.52,8.68,17.6,1.58,4705543.0,539558.8
2015-02-01,1.5,34744.74,8.23,16.7,1.5,2697672.0,309946.9
2015-03-01,1.58,36644.52,8.68,17.6,1.58,929260.3,110813.6
2015-04-01,1.83,42512.71,10.07,20.3,1.83,4867461.0,512142.8
2015-05-01,2.28,52982.54,12.55,25.4,2.28,6295863.0,554086.2
2015-06-01,2.3,53446.94,12.66,25.6,2.3,5407698.0,430279.7
2015-07-01,2.71,62819.16,14.88,30.1,2.71,10645460.0,694478.3
2015-08-01,3.23,74893.25,17.74,35.8,3.23,8888476.0,538270.1
2015-09-01,2.99,69278.38,16.41,33.0,2.99,9400707.0,497795.6
2015-10-01,3.31,76750.75,18.18,36.6,3.31,3252570.0,178682.3
2015-11-01,3.7,85869.69,20.34,40.9,3.7,3788862.0,193096.9
2015-12-01,3.74,86714.0,20.54,41.3,3.74,3645039.0,160569.8
2016-01-01,4.11,95284.19,22.57,45.4,4.11,2132755.0,94336.4
2016-02-01,3.58,83125.63,19.69,39.6,3.58,1226908.0,60298.9
2016-03-01,3.42,79368.31,18.8,37.8,3.42,557960.7,27404.5
2016-04-01,3.75,87009.56,20.61,31.5,3.75,701264.1,35809.7
