,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,1020.0,3.42,,,,49890.2
1994-02-01,,982.5,3.29,,,,20320.2
1994-03-01,,1050.0,3.52,,,,41216.6
1994-04-01,,930.0,3.12,15.5,,,37696.6
1994-05-01,,915.0,3.07,15.3,,,48737.7
1994-06-01,,628.32,2.48,12.4,,,50766.1
1994-07-01,,539.07,2.13,10.6,,,17171.3
1994-08-01,,587.26,2.32,11.5,,,25569.9
1994-09-01,,831.81,3.28,16.4,,,179321.8
1994-10-01,,972.82,3.84,19.1,,,230665.2
1994-11-01,,799.68,3.15,15.7,,,128789.1
1994-12-01,,763.98,3.01,15.0,,,14115.0
1995-01-01,,731.85,2.89,14.4,,,23505.4
1995-02-01,,633.67,2.5,12.5,,,18342.9
1995-03-01,,658.66,2.6,12.9,,,7432.4
1995-04-01,,726.49,2.87,15.7,,,23526.7
1995-05-01,,571.2,2.25,12.3,,,13532.4
1995-06-01,,580.12,2.29,12.5,,,30706.3
1995-07-01,,524.79,2.07,11.3,,,7368.9
1995-08-01,,510.51,2.01,11.0,,,15506.3
1995-09-01,,673.89,2.5,13.7,,,148181.5
1995-10-01,,718.43,2.67,46.4,,,52312.3
1995-11-01,,824.94,3.06,53.3,,,118072.1
1995-12-01,,801.7,2.98,51.8,,,1140909.0
1996-01-01,,759.39,2.82,49.4,,,425076.1
1996-02-01,,844.01,3.13,54.9,,,28823.1
1996-03-01,,848.46,3.15,55.2,,,15654.3
1996-04-01,,866.28,3.21,56.4,,,32467.1
1996-05-01,,975.4,3.62,63.5,,,88959.4
1996-06-01,,1331.71,4.94,86.7,,,165576.8
1996-07-01,,1247.09,4.63,81.2,,,179959.9
1996-08-01,,1411.88,5.24,91.9,,,222852.2
1996-09-01,,1366.89,5.07,88.6,,,142917.1
1996-10-01,,1290.95,4.79,83.7,,,74092.3
1996-11-01,,1832.32,6.8,118.7,,,307107.1
1996-12-01,,2069.94,7.68,134.1,,,230866.9
1997-01-01,,1273.81,4.73,82.5,,,135624.4
1997-02-01,,1518.77,5.64,98.4,,,112815.9
1997-03-01,,1653.5,6.14,61.4,,,63940.1
1997-04-01,,1771.08,6.57,65.7,,,106428.9
1997-05-01,,1905.81,7.07,70.7,,,139196.0
1997-06-01,,1587.36,5.89,58.9,,,78921.9
1997-07-01,,1368.86,5.08,50.8,,,32922.7
1997-08-01,,1296.1,4.81,48.1,,,33658.2
1997-09-01,,1411.97,5.24,52.4,,,50272.0
1997-10-01,,1196.4,4.44,74.0,,,53526.8
1997-11-01,,1242.21,4.61,76.8,,,28703.5
1997-12-01,,1137.12,4.22,70.3,,,19456.8
1998-01-01,,1172.15,4.35,72.5,,,18045.9
1998-02-01,,1185.62,4.4,73.3,,,24960.0
1998-03-01,,1177.54,4.37,72.8,,,14283.1
1998-04-01,,1250.29,4.64,77.3,,,11485.8
1998-05-01,,1444.31,5.36,89.3,,,80830.7
1998-06-01,,1587.12,5.89,147.3,,,75778.3
1998-07-01,,1535.92,5.7,142.5,,,38987.3
1998-08-01,,1708.38,6.34,158.5,,,111253.8
1998-09-01,,1422.75,5.28,132.0,,,39000.9
1998-10-01,,1455.08,5.4,67.5,,,33203.1
1998-11-01,,1422.75,5.28,66.0,,,22571.2
1998-12-01,,1395.8,5.18,64.8,,,24723.4
1999-01-01,,1188.32,4.41,55.1,,,8222.4
1999-02-01,4.53,1271.85,4.72,59.0,4.53,,11590.9
1999-03-01,4.28,1199.1,4.45,55.6,4.28,,3476.5
1999-04-01,6.05,1697.6,6.3,78.8,6.05,,49762.6
1999-05-01,7.6,2131.43,7.91,,7.6,,91747.1
1999-06-01,8.19,2295.8,8.52,,8.19,,53025.6
1999-07-01,9.81,2751.19,10.21,,9.81,,116481.0
1999-08-01,8.22,2306.58,8.56,,8.22,,64100.3
1999-09-01,9.34,2619.15,9.72,,9.34,,37529.6
1999-10-01,8.81,2470.95,9.17,,8.81,,37343.0
1999-11-01,7.78,2182.63,8.1,,7.78,,27697.8
1999-12-01,7.72,2166.46,8.04,,7.72,,16386.7
2000-01-01,16.47,2406.28,8.93,,16.47,,25131.6
2000-02-01,13.56,1980.53,7.35,,13.56,,43027.2
2000-03-01,17.93,2619.15,9.72,,17.93,,56760.5
2000-04-01,24.11,3521.84,13.07,,24.11,,103039.9
2000-05-01,19.35,2826.63,10.49,,19.35,,68407.9
2000-06-01,21.27,3106.87,11.53,,21.27,,29204.9
2000-07-01,16.97,2479.03,9.2,,16.97,,30423.3
2000-08-01,19.17,2799.69,10.39,,19.17,,26756.7
2000-09-01,21.29,3109.57,11.54,,21.29,,51028.0
2000-10-01,19.15,2796.99,10.38,,19.15,,24978.7
2000-11-01,18.91,2761.96,10.25,,18.91,,12568.1
2000-12-01,19.66,2872.44,10.66,,19.66,,28221.4
2001-01-01,50.64,2813.16,10.44,,50.64,,15693.4
2001-02-01,49.77,2764.66,10.26,,49.77,,14631.5
2001-03-01,41.81,2322.75,8.62,,41.81,,10216.5
2001-04-01,46.08,2559.87,9.5,,46.08,,12174.7
2001-05-01,44.39,2465.56,9.15,,44.39,,13492.2
2001-06-01,50.64,2813.16,10.44,,50.64,,28222.7
2001-07-01,49.04,2724.24,10.11,,49.04,,34481.3
2001-08-01,48.36,2686.52,9.97,,48.36,,10732.5
2001-09-01,42.2,2344.3,8.7,,42.2,,6203.4
2001-10-01,39.1,2171.85,8.06,,39.1,,4430.7
2001-11-01,39.78,2209.57,8.2,,39.78,,6605.1
