,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-01,5.27,6123.67,2.71,47.6,5.27,,117253.9
2001-08-01,4.41,5123.69,2.27,39.9,4.41,,110144.9
2001-09-01,4.16,4823.7,2.14,37.5,4.16,,97127.1
2001-10-01,4.42,5133.22,2.28,39.9,4.42,,253022.9
2001-11-01,4.61,5357.02,2.37,41.7,4.61,,196488.2
2001-12-01,4.55,5280.83,2.34,41.1,4.55,,166659.8
2002-01-01,2.99,4785.61,2.12,37.2,3.27,,116060.4
2002-02-01,2.49,3985.63,1.77,31.0,2.73,,132499.1
2002-03-01,2.55,4085.62,1.81,31.8,2.79,,80573.1
2002-04-01,2.76,4418.95,1.96,34.4,3.02,,358095.4
2002-05-01,2.88,4609.42,2.04,35.9,3.15,,120103.3
2002-06-01,2.41,3852.3,1.71,30.0,2.63,,64746.6
2002-07-01,2.94,4699.89,2.08,36.6,3.21,,186965.7
2002-08-01,2.84,4547.52,2.02,35.4,3.11,,252065.5
2002-09-01,2.86,4580.85,2.03,38.5,3.13,,44044.5
2002-10-01,2.62,4190.38,1.86,35.2,2.87,,33220.9
2002-11-01,2.48,3959.82,1.6,30.4,2.48,,79750.1
2002-12-01,2.5,3998.05,1.62,30.7,2.5,,222578.1
2003-01-01,2.3,3970.74,1.61,30.5,2.3,,216149.9
2003-02-01,2.53,4369.45,1.77,33.6,2.53,,218086.9
2003-03-01,2.57,4440.46,1.8,34.1,2.57,,91822.0
2003-04-01,2.44,4216.52,1.71,32.4,2.44,,65939.3
2003-05-01,2.34,4041.75,1.64,31.0,2.34,,240043.5
2003-06-01,2.45,4232.91,1.72,32.5,2.45,,118108.2
2003-07-01,2.46,4243.83,1.72,28.8,2.46,,141001.7
2003-08-01,2.57,4440.46,1.8,30.1,2.57,,319732.9
2003-09-01,2.45,4232.91,1.72,28.7,2.45,,190841.1
2003-10-01,2.25,3888.81,1.58,31.0,2.25,,64919.2
2003-11-01,2.09,3610.26,1.46,28.7,2.09,,60739.8
2003-12-01,2.01,3462.79,1.4,27.6,2.01,,190244.9
2004-01-01,2.17,3632.11,1.47,28.9,2.17,,232732.3
2004-02-01,2.28,3812.35,1.55,30.3,2.28,,193737.5
2004-03-01,2.34,3921.58,1.59,31.2,2.34,,301071.4
2004-04-01,2.48,4150.98,1.68,33.0,2.48,,270039.3
2004-05-01,2.27,3795.96,1.54,30.2,2.27,,274196.5
2004-06-01,2.48,4156.44,1.68,33.5,2.48,,192789.8
2004-07-01,1.99,3331.71,1.35,26.9,1.99,,144122.4
2004-08-01,1.86,3124.16,1.27,25.2,1.86,,79487.8
2004-09-01,1.73,2894.76,1.17,22.2,1.73,,55451.5
2004-10-01,1.91,3206.09,1.3,24.6,1.91,,138286.4
2004-11-01,1.77,2965.76,1.2,22.7,1.77,,68737.9
2004-12-01,1.77,2965.76,1.2,22.7,1.77,,79228.0
2005-01-01,1.63,2774.6,1.12,21.3,1.63,,47792.9
2005-02-01,1.41,2414.12,0.98,18.5,1.41,,71693.9
2005-03-01,1.56,2665.37,1.08,20.4,1.56,,105327.1
2005-04-01,1.33,2266.65,0.92,75.3,1.33,,93014.2
2005-05-01,1.04,1769.63,0.72,58.8,1.04,,210571.8
2005-06-01,1.04,1769.63,0.72,58.8,1.04,,
2005-07-01,1.05,1786.01,0.72,60.4,1.05,,46876.1
2005-08-01,1.17,2004.49,0.81,67.8,1.17,,192644.6
2005-09-01,1.35,2300.52,0.93,77.8,1.35,,277712.6
2005-10-01,1.35,2300.52,0.93,77.8,1.35,,368516.3
2005-11-01,1.14,1945.5,0.79,419.6,1.14,,83738.8
2005-12-01,1.14,1945.5,0.79,419.6,1.14,,76989.1
2006-01-01,1.17,2087.51,0.85,450.2,1.17,,113805.1
2006-02-01,1.3,2307.62,0.94,497.7,1.3,,181263.9
2006-03-01,1.39,2478.03,1.0,68.4,1.39,,323809.6
2006-04-01,1.39,2470.92,1.0,68.2,1.39,,113540.7
2006-05-01,1.21,2150.7,0.87,59.4,1.21,,301667.6
2006-06-01,2.1,3738.33,1.52,91.4,2.1,,1240137.0
2006-07-01,1.85,3286.04,1.33,80.4,1.85,,693693.1
2006-08-01,1.67,2962.98,1.2,83.1,1.67,,902995.9
2006-09-01,1.72,3055.28,1.24,85.7,1.72,,411303.9
2006-10-01,1.82,3230.66,1.31,90.6,1.82,,379144.7
2006-11-01,1.81,3221.43,1.31,101.6,1.81,,454034.5
2006-12-01,1.78,3166.05,1.28,99.8,1.78,,436160.3
2007-01-01,1.38,3249.12,1.32,102.4,1.38,,847546.1
2007-02-01,1.82,4273.7,1.73,134.7,1.82,,1847482.0
2007-03-01,2.34,5510.58,2.23,173.7,2.34,,1267171.0
2007-04-01,2.78,6525.93,2.64,205.8,2.78,,1660839.0
2007-05-01,5.42,12728.8,5.16,119.3,5.42,,2314909.0
2007-06-01,5.88,13827.23,5.6,122.1,5.88,,2900427.0
2007-07-01,5.65,13283.56,5.38,117.3,5.65,,1893147.0
2007-08-01,7.32,17196.36,6.97,151.9,7.32,,1097032.0
2007-09-01,8.96,21046.84,8.53,114.1,8.96,,2004536.0
2007-10-01,9.8,23040.61,9.34,124.9,9.8,,2190636.0
2007-11-01,7.2,16922.21,6.86,76.2,7.2,,840899.9
2007-12-01,7.81,18355.24,7.44,82.7,7.81,,655944.6
2008-01-01,9.39,21395.75,8.67,96.4,9.39,,644438.8
2008-02-01,8.84,20149.64,8.17,90.7,8.84,,1998864.0
2008-03-01,12.24,27900.46,11.31,125.6,12.24,,1092831.0
2008-04-01,8.23,18766.46,7.61,75.0,8.23,,2350115.0
2008-05-01,9.07,20685.46,8.38,82.7,9.07,,1333382.0
2008-06-01,8.8,20052.45,8.13,75.2,8.8,,1078552.0
2008-07-01,6.46,14714.1,5.96,55.1,6.46,,783086.0
2008-08-01,6.71,15297.28,6.2,57.3,6.71,4644841.0,913654.8
2008-09-01,4.74,10796.32,4.38,42.6,4.74,2627638.0,520442.7
2008-10-01,4.22,9615.01,3.9,38.0,4.22,2172871.0,558238.8
2008-11-01,2.6,5936.48,2.41,23.8,2.6,1648151.0,513816.5
2008-12-01,3.75,8538.36,3.46,34.3,3.75,4178481.0,1300176.0
2009-01-01,3.13,8657.99,3.51,34.8,3.13,7609913.0,1975396.0
2009-02-01,4.85,13398.21,5.43,53.8,4.85,5604282.0,1275435.0
2009-03-01,4.49,12426.24,5.04,49.9,4.49,10950970.0,1900961.0
2009-04-01,5.86,16209.44,6.57,65.1,5.86,12119510.0,2113691.0
2009-05-01,6.38,17630.01,7.15,101.9,6.38,13416880.0,2041487.0
2009-06-01,6.68,18482.35,7.49,115.0,6.68,13064110.0,1755151.0
2009-07-01,6.4,17689.82,7.17,110.0,6.4,8360505.0,1139828.0
2009-08-01,6.94,19185.16,7.78,119.3,6.94,15236980.0,1940802.0
2009-09-01,5.55,15357.1,6.22,107.4,5.55,8786083.0,1258902.0
2009-10-01,5.58,15416.91,6.25,107.8,5.58,13637420.0,1836149.0
2009-11-01,6.04,16702.9,6.77,112.4,6.04,6086406.0,889371.5
2009-12-01,6.08,16807.57,6.81,113.1,6.08,11332220.0,1602078.0
2010-01-01,4.62,16000.1,6.48,107.7,4.62,4868826.0,726056.6
2010-02-01,4.06,14056.16,5.7,94.6,4.06,4567621.0,715274.9
2010-03-01,4.29,14863.64,6.02,100.1,4.29,1404021.0,239630.0
2010-04-01,4.33,14983.27,6.07,100.9,4.33,3130533.0,524991.9
2010-05-01,3.85,13323.45,5.4,60.4,3.85,3945560.0,665580.5
2010-06-01,3.18,10990.72,4.45,49.0,3.18,1726811.0,359971.4
2010-07-01,2.82,9749.59,3.95,43.5,2.82,1027492.0,232946.2
2010-08-01,3.42,11826.61,4.79,52.8,3.42,1761329.0,393530.4
2010-09-01,3.18,11020.62,4.47,49.2,3.18,2350906.0,494626.0
2010-10-01,3.46,11991.09,4.86,53.5,3.46,3413799.0,704339.8
2010-11-01,3.74,12961.56,5.25,53.8,3.74,4312580.0,819343.4
2010-12-01,3.34,11546.98,4.68,47.9,3.34,4338985.0,823185.8
2011-01-01,2.88,10971.27,4.45,45.5,2.88,1460684.0,313790.6
2011-02-01,2.86,10889.03,4.41,45.2,2.86,947095.8,215121.6
2011-03-01,3.13,11908.85,4.83,49.4,3.13,1656293.0,355960.1
2011-04-01,2.95,11218.0,4.55,46.6,2.95,1983888.0,422693.5
2011-05-01,2.87,10938.38,4.43,36.5,2.87,1542363.0,331430.1
2011-06-01,2.72,10362.67,4.2,34.6,2.72,924870.0,210752.4
2011-07-01,2.54,9671.82,3.92,32.3,2.54,648984.6,163726.4
2011-08-01,2.45,9342.85,3.79,31.2,2.45,701917.6,178466.2
2011-09-01,2.29,8734.25,3.54,16.5,2.29,814355.1,234838.6
2011-10-01,2.19,8323.03,3.37,15.7,2.19,620730.9,178891.8
2011-11-01,2.47,9425.1,3.82,18.4,2.47,1467787.0,392932.6
2011-12-01,2.23,8503.97,3.45,16.6,2.23,1046183.0,280886.0
2012-01-01,1.95,7549.95,3.06,14.8,1.95,414716.1,129203.8
2012-02-01,1.99,7697.98,3.12,15.0,1.99,343466.0,110490.4
2012-03-01,2.16,8339.48,3.38,16.3,2.16,925184.1,278532.6
2012-04-01,1.96,7599.29,3.08,14.9,1.96,776250.9,233460.6
2012-05-01,2.41,9342.85,3.79,23.0,2.42,2777637.0,766639.3
2012-06-01,2.3,8898.74,3.61,21.9,2.3,1473078.0,401947.8
2012-07-01,2.0,7747.33,3.14,19.1,2.0,726455.1,222953.6
2012-08-01,1.89,7319.66,2.97,18.1,1.89,484078.3,157838.4
2012-09-01,1.85,7171.63,2.91,24.8,1.85,466659.9,155143.2
2012-10-01,1.8,6974.24,2.83,24.1,1.8,401464.2,137095.3
2012-11-01,1.81,7007.14,2.84,23.2,1.81,382484.7,133891.8
2012-12-01,1.51,5822.83,2.36,19.3,1.51,315604.0,118730.2
2013-01-01,1.73,6809.75,2.76,22.6,1.73,524604.5,201015.1
2013-02-01,1.79,7056.48,2.86,23.4,1.79,750961.8,271016.9
2013-03-01,2.05,8109.2,3.29,26.9,2.05,1543637.0,510474.5
2013-04-01,1.94,7665.09,3.11,25.4,1.94,2498621.0,756599.6
2013-05-01,1.8,7089.38,2.87,21.4,1.8,540844.8,181119.3
2013-06-01,2.01,7944.71,3.22,24.0,2.01,1189863.0,387950.8
2013-07-01,1.63,6414.98,2.6,19.4,1.63,655341.8,227981.8
2013-08-01,1.73,6826.2,2.77,20.6,1.73,1492399.0,517199.6
2013-09-01,1.9,7484.15,3.03,26.2,1.9,2138978.0,710881.6
2013-10-01,2.23,8783.6,3.56,30.8,2.23,3631961.0,1064284.0
2013-11-01,2.08,8191.44,3.32,30.1,2.08,4398970.0,1148302.0
2013-12-01,2.38,9408.64,3.81,34.5,2.38,1874410.0,539699.0
2014-01-01,2.04,9013.88,3.65,33.1,2.04,4457539.0,1152415.0
2014-02-01,1.82,8026.95,3.25,29.5,1.82,1221097.0,376963.6
2014-03-01,1.89,8323.03,3.37,30.6,1.89,1299129.0,383468.9
2014-04-01,1.92,8454.63,3.43,30.3,1.92,2262447.0,654942.9
2014-05-01,1.85,8158.55,3.31,29.1,1.85,1166327.0,338900.6
2014-06-01,1.83,8059.85,3.27,28.8,1.83,633724.8,190500.3
2014-07-01,1.78,7829.57,3.17,27.9,1.78,563786.9,178324.4
2014-08-01,1.85,8158.55,3.31,29.1,1.85,1159286.0,353426.1
2014-09-01,1.9,8372.38,3.39,33.9,1.9,1747864.0,509613.8
2014-10-01,2.14,9441.54,3.83,38.2,2.14,3041379.0,830306.7
2014-11-01,2.24,9885.66,4.01,34.7,2.24,3068030.0,784525.6
2014-12-01,2.94,12978.01,5.26,45.5,2.94,11039620.0,2339297.0
2015-01-01,2.43,14030.73,5.69,49.2,2.43,17509730.0,3178051.0
2015-02-01,2.47,14244.56,5.77,50.0,2.47,12752690.0,2174281.0
2015-03-01,2.92,16843.45,6.83,59.1,2.92,7997512.0,1293643.0
2015-04-01,3.21,18521.22,7.51,65.0,3.21,17127200.0,2395688.0
2015-05-01,4.2,24261.81,9.83,44.2,4.2,25681380.0,2905240.0
2015-06-01,6.24,36022.64,14.6,65.7,6.24,38939550.0,2411293.0
2015-07-01,3.76,21712.28,8.8,39.6,3.76,35211490.0,2558370.0
2015-08-01,3.13,18085.34,7.33,33.0,3.13,23010380.0,2850659.0
2015-09-01,2.61,15075.23,6.11,20.0,2.61,20879440.0,2525493.0
2015-10-01,3.15,18208.71,7.38,24.1,3.15,22197250.0,2930975.0
2015-11-01,3.7,21366.86,8.66,35.1,3.7,26680500.0,3072116.0
2015-12-01,4.09,23636.78,9.58,38.8,4.09,37913200.0,3666633.0
2016-01-01,4.21,24327.62,9.86,40.0,4.21,21553630.0,2090232.0
2016-02-01,2.68,15494.67,6.28,25.4,2.68,7337916.0,994937.0
2016-03-01,2.72,15692.05,6.36,25.8,2.72,5025439.0,747697.3
2016-04-01,2.93,16925.71,6.86,36.7,2.93,6621202.0,974411.4
