,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,614.8,1.98,,,,28264.0
1994-02-07,,657.1,2.11,,,,20475.5
1994-02-14,,634.47,2.04,,,,3680.7
1994-02-21,,594.14,1.91,,,,3404.2
1994-02-28,,590.21,1.9,,,,5900.6
1994-03-07,,536.11,1.72,,,,5909.4
1994-03-14,,663.98,2.13,,,,33436.4
1994-03-21,,550.86,1.77,,,,34336.7
1994-03-28,,581.35,1.87,,,,46430.2
1994-04-04,,580.37,1.87,17.4,,,36232.9
1994-04-11,,551.84,1.77,16.5,,,7268.5
1994-04-18,,545.94,1.75,16.3,,,13157.7
1994-04-25,,493.81,1.59,14.8,,,12776.4
1994-05-02,,496.76,1.6,14.9,,,7475.7
1994-05-09,,506.59,1.63,15.1,,,14669.2
1994-05-16,,516.43,1.66,15.4,,,7397.2
1994-05-23,,549.53,1.67,15.3,,,6279.2
1994-05-30,,479.95,1.46,13.4,,,5193.8
1994-06-06,,451.55,1.37,12.6,,,3070.2
1994-06-13,,404.69,1.23,11.3,,,3771.6
1994-06-20,,433.09,1.31,12.1,,,12970.6
1994-06-27,,410.37,1.25,11.4,,,4594.5
1994-07-04,,408.95,1.24,11.4,,,2065.4
1994-07-11,,411.79,1.25,11.5,,,2193.5
1994-07-18,,397.59,1.21,11.1,,,2087.2
1994-07-25,,383.39,1.16,10.7,,,2300.0
1994-08-01,,414.63,1.26,11.5,,,9791.1
1994-08-08,,759.68,2.3,21.1,,,111458.9
1994-08-15,,681.59,2.07,19.0,,,84389.1
1994-08-22,,684.43,2.08,19.1,,,56825.7
1994-08-29,,681.59,2.07,19.0,,,21615.3
1994-09-05,,837.78,2.54,23.3,,,137546.4
1994-09-12,,827.84,2.51,23.0,,,99524.5
1994-09-19,,825.0,2.5,23.0,,,89810.7
1994-09-26,,731.28,2.22,20.4,,,35478.9
1994-10-03,,621.95,1.89,24.3,,,17417.0
1994-10-10,,550.95,1.67,21.6,,,20997.2
1994-10-17,,475.69,1.44,18.6,,,13292.6
1994-10-24,,575.09,1.74,22.5,,,21501.8
1994-10-31,,499.83,1.52,19.6,,,24468.0
1994-11-07,,504.09,1.53,19.7,,,8615.7
1994-11-14,,522.55,1.59,20.4,,,8618.7
1994-11-21,,502.67,1.53,19.7,,,3852.4
1994-11-28,,501.25,1.52,19.6,,,1583.5
1994-12-05,,491.31,1.49,19.2,,,1078.6
1994-12-12,,458.65,1.39,17.9,,,1917.0
1994-12-19,,475.69,1.44,18.6,,,3300.9
1994-12-26,,541.01,1.64,21.2,,,11810.1
1995-01-02,,536.75,1.63,21.0,,,31051.3
1995-01-09,,559.47,1.7,21.9,,,16994.4
1995-01-16,,546.69,1.66,21.4,,,27767.8
1995-01-23,,521.13,1.58,20.4,,,4830.8
1995-01-30,,519.71,1.58,20.3,,,2941.8
1995-02-06,,498.41,1.51,19.5,,,296.6
1995-02-13,,522.55,1.59,20.4,,,1414.7
1995-02-20,,532.49,1.62,20.8,,,2002.5
1995-02-27,,528.23,1.6,20.7,,,10348.4
1995-03-06,,576.51,1.75,22.6,,,5952.7
1995-03-13,,550.95,1.67,21.6,,,28020.4
1995-03-20,,542.43,1.65,21.2,,,4442.6
1995-03-27,,567.99,1.72,22.2,,,8258.5
1995-04-03,,560.89,1.7,16.5,,,4118.6
1995-04-10,,545.27,1.65,16.0,,,3867.4
1995-04-17,,533.91,1.62,15.7,,,12954.0
1995-04-24,,541.01,1.64,15.9,,,3739.2
1995-05-01,,529.65,1.61,15.5,,,6156.3
1995-05-08,,514.03,1.56,15.1,,,2030.4
1995-05-15,,498.41,1.51,14.6,,,1676.1
1995-05-22,,905.94,2.75,26.6,,,56503.4
1995-05-29,,653.19,1.98,19.2,,,48917.0
1995-06-05,,651.77,1.98,19.1,,,21019.9
1995-06-12,,681.59,2.07,20.0,,,94996.4
1995-06-19,,600.65,1.82,17.6,,,28284.2
1995-06-26,,621.95,1.89,18.3,,,13964.9
1995-07-03,,576.51,1.75,16.9,,,43380.4
1995-07-10,,621.95,1.89,18.3,,,26555.5
1995-07-17,,624.79,1.9,18.3,,,11835.1
1995-07-24,,621.95,1.89,18.3,,,19485.6
1995-07-31,,653.19,1.98,19.2,,,39379.3
1995-08-07,,647.51,1.96,19.0,,,21276.8
1995-08-14,,724.18,2.2,21.3,,,45597.8
1995-08-21,,658.87,2.0,19.3,,,53961.4
1995-08-28,,656.03,1.99,19.3,,,10458.4
1995-09-04,,683.01,2.07,20.0,,,14152.0
1995-09-11,,802.28,2.43,23.5,,,148125.4
1995-09-18,,748.32,2.27,22.0,,,35460.2
1995-09-25,,729.86,2.21,21.4,,,16251.9
1995-10-02,,751.16,2.28,13.2,,,21184.0
1995-10-09,,722.76,2.19,12.7,,,17522.6
1995-10-16,,738.38,2.24,13.0,,,31181.5
1995-10-23,,763.94,2.32,13.5,,,26802.0
1995-10-30,,751.16,2.28,13.2,,,57583.8
1995-11-06,,780.98,2.37,13.8,,,14149.9
1995-11-13,,715.66,2.17,12.6,,,12049.3
1995-11-20,,727.02,2.21,12.8,,,8766.7
1995-11-27,,675.91,2.05,11.9,,,5393.5
1995-12-04,,657.45,1.99,11.6,,,3559.7
1995-12-11,,627.63,1.9,11.1,,,3724.2
1995-12-18,,603.49,1.83,10.6,,,4067.4
1995-12-25,,612.01,1.86,10.8,,,6445.3
1996-01-01,,580.77,1.76,10.2,,,5060.2
1996-01-08,,559.47,1.7,9.9,,,4865.9
1996-01-15,,579.35,1.76,10.2,,,6315.7
1996-01-22,,532.49,1.62,9.4,,,5287.2
1996-01-29,,603.49,1.83,10.6,,,19003.4
1996-02-05,,572.25,1.74,10.1,,,33208.9
1996-02-12,,579.35,1.76,10.2,,,4643.0
1996-02-19,,624.79,1.9,11.0,,,13327.0
1996-02-26,,624.79,1.9,11.0,,,
1996-03-04,,677.33,2.06,11.9,,,11001.5
1996-03-11,,633.31,1.92,11.2,,,19974.8
1996-03-18,,626.21,1.9,11.0,,,9618.8
1996-03-25,,626.21,1.9,11.0,,,3474.4
1996-04-01,,603.49,1.83,10.6,,,5076.4
1996-04-08,,613.43,1.86,10.8,,,2837.1
1996-04-15,,613.43,1.86,10.8,,,3817.0
1996-04-22,,660.29,2.0,11.6,,,18997.3
1996-04-29,,778.14,2.36,13.7,,,40036.4
1996-05-06,,717.08,2.18,15.3,,,20778.8
1996-05-13,,719.92,2.18,15.4,,,17555.0
1996-05-20,,717.08,2.18,15.3,,,17906.6
1996-05-27,,674.49,2.05,14.4,,,9847.0
1996-06-03,,636.15,1.93,13.6,,,4323.9
1996-06-10,,773.88,2.35,16.5,,,37469.0
1996-06-17,,712.82,2.16,15.2,,,33583.6
1996-06-24,,785.27,2.27,16.0,,,19656.9
1996-07-01,,760.88,2.2,15.5,,,19594.1
1996-07-08,,770.64,2.23,15.7,,,12169.6
1996-07-15,,793.4,2.29,16.1,,,24797.5
1996-07-22,,944.6,2.73,19.2,,,52029.2
1996-07-29,,905.58,2.62,18.4,,,47456.0
1996-08-05,,998.25,2.88,20.3,,,66525.4
1996-08-12,,991.75,2.86,20.1,,,65045.6
1996-08-19,,1025.89,2.96,20.8,,,58657.4
1996-08-26,,988.5,2.86,20.1,,,44634.9
1996-09-02,,1071.42,3.09,21.8,,,53546.9
1996-09-09,,1030.77,2.98,20.9,,,52349.9
1996-09-16,,978.74,2.83,19.9,,,23068.4
1996-09-23,,1038.9,3.0,21.1,,,23625.1
1996-09-30,,1032.4,2.98,21.0,,,32748.7
1996-10-07,,1045.4,3.02,21.2,,,19322.0
1996-10-14,,1142.95,3.3,23.2,,,63355.7
1996-10-21,,1103.93,3.19,22.4,,,46167.0
1996-10-28,,1232.37,3.56,25.0,,,70217.0
1996-11-04,,1090.92,3.15,22.2,,,45173.0
1996-11-11,,1095.8,3.17,22.3,,,13791.1
1996-11-18,,1139.7,3.29,23.2,,,25688.9
1996-11-25,,1092.55,3.16,22.2,,,42109.6
1996-12-02,,1464.86,4.23,29.8,,,105411.1
1996-12-09,,1731.5,5.0,35.2,,,126367.8
1996-12-16,,1295.78,3.74,26.3,,,45314.6
1996-12-23,,1261.64,3.64,25.6,,,59329.7
1996-12-30,,1261.64,3.64,25.6,,,33988.1
1997-01-06,,1154.33,3.33,23.5,,,12635.9
1997-01-13,,1219.36,3.52,24.8,,,11868.5
1997-01-20,,1191.73,3.44,24.2,,,9582.7
1997-01-27,,1230.75,3.55,25.0,,,16400.3
1997-02-03,,1235.62,3.57,25.1,,,12639.5
1997-02-10,,1235.62,3.57,25.1,,,
1997-02-17,,1248.63,3.61,25.4,,,2877.2
1997-02-24,,1308.78,3.78,26.6,,,48971.8
1997-03-03,,1334.8,3.86,28.3,,,29322.1
1997-03-10,,1412.84,4.08,30.0,,,59723.4
1997-03-17,,1407.96,4.07,29.9,,,38163.9
1997-03-24,,1469.74,4.25,31.2,,,46696.2
1997-03-31,,1533.15,4.43,32.5,,,45731.5
1997-04-07,,1469.74,4.25,31.2,,,32907.8
1997-04-14,,1526.64,4.41,32.4,,,36831.3
1997-04-21,,1767.27,5.1,37.5,,,84882.6
1997-04-28,,1612.81,4.66,34.2,,,61473.1
1997-05-05,,1663.21,4.8,35.3,,,23197.0
1997-05-12,,1723.37,4.98,36.6,,,65464.7
1997-05-19,,1469.74,4.25,31.2,,,31223.8
1997-05-26,,1274.64,3.68,27.0,,,13666.9
1997-06-02,,1396.58,4.03,29.6,,,10428.3
1997-06-09,,1303.91,3.77,27.7,,,14533.9
1997-06-16,,1381.95,3.99,29.3,,,14452.6
1997-06-23,,1316.91,3.8,27.9,,,12643.1
1997-06-30,,1260.01,3.64,26.7,,,8162.8
1997-07-07,,1069.79,3.09,22.7,,,5210.5
1997-07-14,,1138.07,3.29,24.1,,,5559.5
1997-07-21,,1256.76,3.63,26.7,,,19005.9
1997-07-28,,1238.87,3.58,26.3,,,10327.2
1997-08-04,,1310.41,3.79,26.9,,,6509.1
1997-08-11,,1273.02,3.68,26.1,,,8251.9
1997-08-18,,1284.4,3.71,26.3,,,15417.7
1997-08-25,,1373.82,3.97,28.2,,,14224.4
1997-09-01,,1407.96,4.07,28.9,,,18992.9
1997-09-08,,1419.34,4.1,29.1,,,14239.2
1997-09-15,,1281.15,3.7,26.3,,,9562.2
1997-09-22,,1186.85,3.43,24.3,,,4276.3
1997-09-29,,1146.2,3.31,23.5,,,6983.7
1997-10-06,,1183.6,3.42,24.3,,,922.9
1997-10-13,,1186.85,3.43,24.3,,,2210.4
1997-10-20,,1243.75,3.59,25.5,,,4654.4
1997-10-27,,1310.41,3.79,26.9,,,7921.0
1997-11-03,,1263.26,3.65,25.9,,,7243.4
1997-11-10,,1224.24,3.54,25.1,,,4131.5
1997-11-17,,1190.1,3.44,24.4,,,3746.7
1997-11-24,,1141.33,3.3,23.4,,,4515.5
1997-12-01,,1139.7,3.29,23.4,,,3015.1
1997-12-08,,1134.82,3.28,23.3,,,2136.4
1997-12-15,,1167.34,3.37,23.9,,,4561.7
1997-12-22,,1157.58,3.34,23.7,,,4598.3
1997-12-29,,1201.48,3.47,24.6,,,7958.8
1998-01-05,,1199.85,3.47,24.6,,,2984.3
1998-01-12,,1188.47,3.43,24.4,,,10130.5
1998-01-19,,1235.62,3.57,25.3,,,11217.2
1998-01-26,,1225.87,3.54,25.1,,,4321.9
1998-02-02,,1225.87,3.54,25.1,,,
1998-02-09,,1248.63,3.61,25.6,,,2204.8
1998-02-16,,1553.47,3.73,26.5,,,21147.6
1998-02-23,,1494.29,3.59,25.5,,,6677.0
1998-03-02,,1519.66,3.65,25.9,,,8964.2
1998-03-09,,1783.85,4.29,30.4,,,74148.0
1998-03-16,,1775.4,4.27,30.3,,,21809.0
1998-03-23,,1669.72,4.01,26.3,,,23456.8
1998-03-30,,1764.83,4.24,27.8,,,18291.7
1998-04-06,,1798.65,4.32,28.4,,,31152.1
1998-04-13,,1891.64,4.54,29.8,,,42063.0
1998-04-20,,1809.22,4.35,28.5,,,25240.0
1998-04-27,,1708.32,4.1,26.9,,,21646.1
1998-05-04,,1676.14,4.03,26.4,,,9364.1
1998-05-11,,1661.52,3.99,26.2,,,13171.6
1998-05-18,,1661.52,3.99,26.2,,,9682.2
1998-05-25,,1664.44,4.0,26.3,,,8913.6
1998-06-01,,1740.5,4.18,27.4,,,23506.5
1998-06-08,,1687.85,4.05,26.6,,,10587.0
1998-06-15,,1626.42,3.91,25.7,,,6152.9
1998-06-22,,1649.82,3.96,26.0,,,5575.2
1998-06-29,,1573.76,3.78,24.8,,,4800.9
1998-07-06,,1532.81,3.68,24.2,,,4035.0
1998-07-13,,1594.24,3.83,25.1,,,3601.8
1998-07-20,,1652.74,3.97,26.1,,,5786.6
1998-07-27,,1658.59,3.98,26.2,,,11491.4
1998-08-03,,1684.92,4.05,26.6,,,3857.8
1998-08-10,,1573.76,3.78,24.8,,,5353.0
1998-08-17,,1383.62,3.32,21.8,,,5683.5
1998-08-24,,1661.52,3.99,26.2,,,17423.1
1998-08-31,,1643.97,3.95,25.9,,,10518.0
1998-09-07,,1638.12,3.94,25.5,,,5586.8
1998-09-14,,1731.72,4.16,26.9,,,19559.1
1998-09-21,,1632.27,3.92,25.4,,,12216.6
1998-09-28,,1635.19,3.93,25.4,,,5531.0
1998-10-05,,1629.34,3.91,25.3,,,2195.6
1998-10-12,,1679.07,4.03,26.1,,,10012.5
1998-10-19,,1611.79,3.87,25.0,,,7067.3
1998-10-26,,1532.81,3.68,23.8,,,6083.8
1998-11-02,,1547.44,3.72,24.0,,,3615.9
1998-11-09,,1594.24,3.83,24.8,,,4266.0
1998-11-16,,1617.64,3.89,25.1,,,10800.9
1998-11-23,,1573.76,3.78,24.5,,,3603.6
1998-11-30,,1556.21,3.74,24.2,,,3053.3
1998-12-07,,1550.36,3.72,24.1,,,3478.0
1998-12-14,,1529.88,3.68,23.8,,,1342.8
1998-12-21,,1471.38,3.53,22.9,,,2196.0
1998-12-28,,1480.16,3.56,23.0,,,1927.9
1999-01-04,1.91,1439.2,3.46,22.4,1.91,,1695.2
1999-01-11,1.98,1494.78,3.59,23.2,1.98,,1860.4
1999-01-18,1.95,1474.31,3.54,22.9,1.95,,1894.0
1999-01-25,1.97,1483.08,3.56,23.0,1.97,,2502.2
1999-02-01,1.96,1477.23,3.55,23.0,1.96,,2116.5
1999-02-08,1.93,1456.75,3.5,22.6,1.93,,5587.1
1999-02-15,1.99,1503.56,3.61,23.4,1.99,,776.8
1999-02-22,1.99,1503.56,3.61,23.4,1.99,,
1999-03-01,2.0,1506.48,3.62,23.4,2.0,,460.6
1999-03-08,2.12,1597.16,3.84,24.8,2.12,,8027.8
1999-03-15,2.1,1582.54,3.8,24.6,2.1,,5649.4
1999-03-22,2.06,1556.21,3.74,24.2,2.06,,3571.8
1999-03-29,2.03,1532.81,3.68,23.8,2.03,,2532.1
1999-04-05,2.07,1562.06,3.75,24.3,2.07,,2785.9
1999-04-12,2.1,1585.46,3.81,24.6,2.1,,7119.3
1999-04-19,2.01,1518.18,3.65,23.6,2.01,,3923.1
1999-04-26,1.99,1500.63,3.61,23.3,1.99,,3587.0
1999-05-03,1.96,1480.16,3.56,23.0,1.96,,2456.9
1999-05-10,1.89,1424.58,3.42,22.1,1.89,,2542.5
1999-05-17,1.82,1374.85,3.3,18.1,1.82,,2354.2
1999-05-24,1.97,1483.08,3.56,19.5,1.97,,4666.9
1999-05-31,1.97,1486.01,3.57,19.5,1.97,,12573.2
1999-06-07,2.07,1562.06,3.75,20.5,2.07,,9900.3
1999-06-14,2.2,1661.52,3.99,21.8,2.2,,35292.8
1999-06-21,2.44,1842.88,4.43,24.2,2.44,,44783.4
1999-06-28,2.85,2147.1,5.16,28.2,2.85,,93322.9
1999-07-05,2.7,2035.95,4.89,26.8,2.7,,67735.1
1999-07-12,2.83,2138.33,5.14,28.1,2.83,,31510.0
1999-07-19,2.71,2047.65,4.92,26.9,2.71,,40703.8
1999-07-26,3.24,2442.55,5.87,32.1,3.24,,76021.3
1999-08-02,3.14,2369.42,5.69,31.2,3.14,,49294.8
1999-08-09,3.41,2571.26,6.18,33.8,3.41,,51434.8
1999-08-16,3.03,2284.59,5.49,30.0,3.03,,23677.2
1999-08-23,3.24,2442.55,5.87,32.1,3.24,,30956.2
1999-08-30,2.99,2252.41,5.41,29.6,2.99,,15278.8
1999-09-06,3.03,2284.59,5.49,30.0,3.03,,12153.1
1999-09-13,3.09,2334.32,5.61,30.7,3.09,,14458.1
1999-09-20,3.11,2343.09,5.63,33.4,3.11,,18513.6
1999-09-27,2.99,2252.41,5.41,32.1,2.99,,6063.1
1999-10-04,2.94,2217.31,5.33,31.6,2.94,,2948.1
1999-10-11,2.76,2085.67,5.01,29.7,2.76,,1684.0
1999-10-18,2.71,2047.65,4.92,29.2,2.71,,6132.8
1999-10-25,2.58,1945.26,4.67,27.7,2.58,,6444.8
1999-11-01,2.6,1959.89,4.71,27.9,2.6,,5473.9
1999-11-08,2.6,1959.89,4.71,27.9,2.6,,5316.6
1999-11-15,2.74,2071.05,4.98,29.5,2.74,,13576.9
1999-11-22,2.82,2126.63,5.11,30.3,2.82,,11740.0
1999-11-29,2.89,2179.28,5.24,31.0,2.89,,14064.0
1999-12-06,2.88,2176.36,5.23,31.0,2.88,,8415.1
1999-12-13,2.76,2085.67,5.01,29.7,2.76,,5814.9
1999-12-20,2.78,2094.45,5.03,29.8,2.78,,12121.0
1999-12-27,2.6,1959.89,4.71,27.9,2.6,,7919.8
2000-01-03,2.91,1930.64,4.64,27.5,2.91,,2640.7
2000-01-10,3.26,2164.65,5.2,30.8,3.26,,14366.2
2000-01-17,3.02,2003.77,4.81,28.5,3.02,,9005.9
2000-01-24,3.56,2363.57,5.68,33.7,3.56,,56966.5
2000-01-31,4.09,2720.44,6.54,38.8,4.09,,89426.7
2000-02-07,4.09,2720.44,6.54,38.8,4.09,,
2000-02-14,4.5,2992.49,7.19,42.6,4.5,,2226.3
2000-02-21,6.32,4200.6,10.09,59.8,6.32,,168818.3
2000-02-28,5.5,3656.51,8.78,52.1,5.5,,98740.0
2000-03-06,4.64,3080.24,7.4,43.9,4.64,,56580.7
2000-03-13,4.58,3042.22,7.31,43.3,4.58,,35071.8
2000-03-20,4.31,2863.78,6.88,40.8,4.31,,31313.9
2000-03-27,4.71,3129.97,7.52,44.6,4.71,,36362.9
2000-04-03,4.32,2866.7,6.89,40.8,4.32,,25089.6
2000-04-10,4.65,3091.94,7.43,44.0,4.65,,18735.1
2000-04-17,4.31,2863.78,6.88,40.8,4.31,,17672.0
2000-04-24,4.28,2840.38,6.82,40.5,4.28,,11557.9
2000-05-01,4.28,2846.23,6.84,40.5,4.28,,6870.0
2000-05-08,4.16,2764.32,6.64,39.4,4.16,,1333.5
2000-05-15,3.56,2366.49,5.69,33.7,3.56,,6661.5
2000-05-22,3.87,2574.18,6.18,36.7,3.87,,8727.1
2000-05-29,3.93,2612.21,6.28,37.2,3.93,,12950.3
2000-06-05,3.93,2609.29,6.27,37.2,3.93,,12115.3
2000-06-12,4.22,2805.27,6.74,40.0,4.22,,38232.6
2000-06-19,4.07,2705.82,6.5,38.5,4.07,,10652.1
2000-06-26,4.17,2767.25,6.65,39.4,4.17,,6811.5
2000-07-03,3.84,2553.71,6.13,36.4,3.84,,9897.6
2000-07-10,3.82,2539.08,6.1,36.2,3.82,,6378.5
2000-07-17,3.91,2597.59,6.24,37.0,3.91,,10118.2
2000-07-24,4.16,2764.32,6.64,39.4,4.16,,10660.4
2000-07-31,4.25,2822.82,6.78,40.2,4.25,,12895.7
2000-08-07,4.24,2814.05,6.76,40.1,4.24,,10067.9
2000-08-14,4.32,2866.7,6.89,40.8,4.32,,19270.4
2000-08-21,4.49,2980.79,7.16,42.5,4.49,,16502.1
2000-08-28,4.45,2954.46,7.1,505.0,4.45,,15812.8
2000-09-04,4.4,2925.21,7.03,500.0,4.4,,19511.2
2000-09-11,4.66,3097.79,7.44,529.5,4.66,,44390.3
2000-09-18,4.35,2890.1,6.94,494.0,4.35,,15407.6
2000-09-25,4.02,2670.72,6.42,456.5,4.02,,9706.5
2000-10-02,3.99,2650.24,6.37,453.0,3.99,,3993.1
2000-10-09,4.1,2726.29,6.55,466.0,4.1,,888.5
2000-10-16,3.97,2635.61,6.33,450.5,3.97,,6036.1
2000-10-23,4.07,2702.89,6.49,462.0,4.07,,4973.6
2000-10-30,4.05,2691.19,6.47,460.0,4.05,,5770.7
2000-11-06,4.1,2723.37,6.54,465.5,4.1,,6973.0
2000-11-13,4.26,2831.6,6.8,484.0,4.26,,8702.5
2000-11-20,4.35,2890.1,6.94,494.0,4.35,,10844.8
2000-11-27,4.4,2925.21,7.03,500.0,4.4,,28100.3
2000-12-04,4.45,2954.46,7.1,505.0,4.45,,9770.7
2000-12-11,4.19,2781.87,6.68,475.5,4.19,,7876.1
2000-12-18,4.18,2778.95,6.68,475.0,4.18,,3689.8
2000-12-25,4.25,2822.82,6.78,482.5,4.25,,3717.0
2001-01-01,4.28,2822.82,6.78,482.5,4.28,,3276.9
2001-01-08,4.53,2989.56,7.18,511.0,4.53,,12715.3
2001-01-15,4.35,2869.63,6.89,490.5,4.35,,12418.9
2001-01-22,4.47,2948.61,7.08,504.0,4.47,,4561.7
2001-01-29,4.47,2948.61,7.08,504.0,4.47,,
2001-02-05,4.41,2907.66,6.99,497.0,4.41,,1501.0
2001-02-12,4.61,3042.22,7.31,520.0,4.61,,12062.6
2001-02-19,4.76,3138.75,7.54,536.5,4.76,,24966.1
2001-02-26,4.64,3062.69,7.36,523.5,4.64,,14936.5
2001-03-05,5.02,3314.26,7.96,566.5,5.02,,47397.2
2001-03-12,5.32,3507.33,8.43,599.5,5.32,,58000.2
2001-03-19,5.6,3694.54,8.88,631.5,5.6,,62489.9
