,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,1.33,5488.46,2.18,12.9,1.33,,105262.4
2003-10-01,1.28,5281.83,2.1,12.4,1.28,,59202.4
2003-11-01,1.46,6030.85,2.39,14.2,1.46,,187311.0
2003-12-01,1.6,6599.07,2.62,15.5,1.6,,418231.6
2004-01-01,1.38,6728.21,2.67,15.8,1.38,,422250.1
2004-02-01,1.43,6986.49,2.77,16.4,1.43,,348844.4
2004-03-01,1.5,7322.25,2.91,12.1,1.5,,585941.1
2004-04-01,1.51,7373.91,2.93,12.1,1.51,,503952.3
2004-05-01,1.31,6379.53,2.53,8.5,1.31,,278184.4
2004-06-01,1.26,6159.99,2.45,8.2,1.26,,95881.6
2004-07-01,1.21,5914.62,2.35,7.8,1.21,,127992.1
2004-08-01,1.21,5901.71,2.34,7.1,1.21,,118487.1
2004-09-01,1.2,5850.05,2.32,7.0,1.2,,64784.3
2004-10-01,1.33,6508.67,2.58,7.8,1.33,,252790.3
2004-11-01,1.19,5798.39,2.3,6.9,1.19,,148693.8
2004-12-01,1.19,5824.22,2.31,7.0,1.19,,130574.6
2005-01-01,1.09,5875.88,2.33,7.0,1.09,,141023.1
2005-02-01,1.15,6237.47,2.48,7.5,1.15,,253233.3
2005-03-01,1.23,6624.89,2.63,7.9,1.23,,398777.4
2005-04-01,1.12,6069.59,2.41,6.0,1.12,,274975.2
2005-05-01,1.03,5578.86,2.22,5.2,1.03,,198592.5
2005-06-01,0.9,4868.59,1.93,4.6,0.9,,126847.8
2005-07-01,0.89,4791.1,1.9,4.5,0.89,,271886.5
2005-08-01,0.88,4752.36,1.89,4.5,0.88,,137518.9
2005-09-01,0.92,4958.98,1.97,4.6,0.92,,292412.6
2005-10-01,0.93,5010.64,1.99,4.6,0.93,,274843.7
2005-11-01,0.86,4649.05,1.85,4.3,0.86,,92686.4
2005-12-01,0.84,4519.91,1.79,4.2,0.84,,117330.1
2006-01-01,0.37,4855.67,1.93,4.5,0.75,,138672.4
2006-02-01,0.42,5553.03,2.21,5.2,0.86,,237793.1
2006-03-01,0.47,6237.47,2.48,8.0,0.97,,221609.9
2006-04-01,0.4,5346.41,2.12,6.9,0.83,,509759.9
2006-05-01,0.37,4907.33,1.95,6.3,0.76,,585918.3
2006-06-01,0.57,7606.36,3.02,12.0,1.18,,910000.0
2006-07-01,1.25,16547.71,3.19,12.6,1.25,,455469.3
2006-08-01,0.97,12823.14,2.47,9.8,0.97,,370910.4
2006-09-01,1.08,14339.57,2.76,10.1,1.08,,284904.9
2006-10-01,1.24,16494.5,3.18,11.6,1.24,,354460.8
2006-11-01,1.61,21416.25,4.13,15.0,1.61,,418820.6
2006-12-01,2.15,28492.92,5.49,19.7,2.15,,512081.4
2007-01-01,2.06,34744.87,6.7,24.0,2.06,,415126.1
2007-02-01,2.6,43896.63,8.46,30.3,2.6,,533048.5
2007-03-01,2.53,42832.48,8.26,29.6,2.53,,452517.6
2007-04-01,3.23,54538.28,10.51,37.7,3.23,,739900.4
2007-05-01,4.08,68904.38,13.28,23.5,4.08,,1018125.0
2007-06-01,4.47,75568.69,14.57,21.6,4.47,,1177762.0
2007-07-01,4.26,72075.56,13.89,20.6,4.26,,1126458.0
2007-08-01,4.51,76329.56,14.71,21.8,4.51,,849505.9
2007-09-01,5.73,96838.63,18.67,21.6,5.73,,1214395.0
2007-10-01,6.26,105865.3,20.41,23.6,6.26,,931347.1
2007-11-01,5.52,93310.88,17.99,20.1,5.52,,531551.4
2007-12-01,4.29,72594.31,13.99,15.7,4.29,,539827.7
2008-01-01,4.17,85667.56,16.51,18.5,4.58,,554429.4
2008-02-01,3.67,75326.63,14.52,16.3,4.03,,694071.2
2008-03-01,3.86,79200.13,15.27,17.1,4.24,,291383.4
2008-04-01,2.59,53088.34,10.23,11.5,2.84,,430968.6
2008-05-01,2.7,55405.48,10.68,14.0,2.96,,493033.1
2008-06-01,2.68,55094.27,10.62,13.9,2.95,,592735.9
2008-07-01,1.68,34585.24,6.67,8.7,1.85,,345229.9
2008-08-01,1.83,37557.26,6.59,8.6,1.83,2345152.0,410372.4
2008-09-01,1.42,29202.76,5.13,7.3,1.42,1804779.0,337285.2
2008-10-01,1.45,29734.41,5.22,7.4,1.45,1809509.0,362232.0
2008-11-01,0.87,17829.24,3.13,3.4,0.87,1497442.0,376351.3
2008-12-01,1.1,22614.09,3.97,4.4,1.1,2610045.0,681199.1
2009-01-01,0.98,20563.44,3.61,4.0,0.98,2893692.0,686558.8
2009-02-01,1.14,23810.3,4.18,4.6,1.14,1949332.0,473893.8
2009-03-01,1.35,28196.41,4.95,5.4,1.35,9506076.0,1722838.0
2009-04-01,1.61,33607.84,5.9,26.3,1.61,6361258.0,1137983.0
2009-05-01,1.67,34861.02,6.12,,1.67,9617622.0,1522197.0
2009-06-01,1.92,40215.49,7.06,,1.92,8280955.0,1211035.0
2009-07-01,2.19,45854.76,8.05,,2.19,9571533.0,1257358.0
2009-08-01,3.3,68981.5,12.11,,3.3,13095610.0,1343584.0
2009-09-01,2.06,43006.64,7.55,,2.06,11848590.0,1249401.0
2009-10-01,1.91,39987.64,7.02,,1.91,8519683.0,1055387.0
2009-11-01,2.08,43405.35,7.62,,2.08,5521859.0,703445.9
2009-12-01,2.75,57475.11,10.09,,2.75,14086290.0,1556890.0
2010-01-01,2.49,54342.16,9.54,,2.49,9709106.0,1013215.0
2010-02-01,1.94,42266.14,7.42,,1.94,8459054.0,982607.2
2010-03-01,2.05,44772.47,7.86,,2.05,2949204.0,388429.3
2010-04-01,2.12,46253.5,8.12,,2.12,4710408.0,588507.7
2010-05-01,1.81,39588.9,6.95,19.2,1.81,4996656.0,644075.2
2010-06-01,1.46,31898.97,5.6,15.5,1.46,3247085.0,542881.2
2010-07-01,1.31,28538.18,5.01,13.8,1.31,1666155.0,303278.4
2010-08-01,1.6,34974.94,6.14,16.9,1.6,3976061.0,699817.6
2010-09-01,1.48,32297.71,5.67,13.4,1.48,3899677.0,666240.8
2010-10-01,1.41,30873.64,5.42,12.8,1.41,2736522.0,480481.8
2010-11-01,1.63,35601.54,6.25,19.1,1.63,7476905.0,1214568.0
2010-12-01,1.37,30019.21,5.27,16.1,1.37,5774710.0,956331.6
2011-01-01,1.31,30417.95,5.34,16.3,1.31,2839578.0,519857.9
2011-02-01,1.36,31614.16,5.55,16.9,1.36,2487348.0,455307.9
2011-03-01,1.4,32639.48,5.73,17.5,1.4,2912609.0,503187.4
2011-04-01,1.42,33038.22,5.8,24.2,1.42,4556726.0,785166.9
2011-05-01,1.5,35031.91,6.15,25.5,1.5,7745319.0,1219677.0
2011-06-01,1.28,29848.32,5.24,21.7,1.28,3788567.0,662813.3
2011-07-01,1.26,29392.63,5.16,21.4,1.26,2225280.0,432949.7
2011-08-01,1.23,28652.11,5.03,20.9,1.23,2089154.0,401511.4
2011-09-01,1.12,26088.8,4.58,18.7,1.12,1379362.0,294253.8
2011-10-01,1.07,25006.51,4.39,17.9,1.07,605865.1,135529.4
2011-11-01,1.11,25974.88,4.56,16.0,1.11,834129.2,184682.4
2011-12-01,1.04,24209.04,4.25,14.9,1.04,1007773.0,223012.9
2012-01-01,0.88,21246.99,3.73,13.1,0.88,618576.4,158742.8
2012-02-01,0.89,21645.73,3.8,13.3,0.89,792767.3,208738.0
2012-03-01,0.96,23297.64,4.09,14.4,0.96,1255309.0,315300.4
2012-04-01,0.86,20791.29,3.65,12.8,0.86,1109445.0,279751.5
2012-05-01,0.9,21930.54,3.85,14.3,0.9,663359.7,175103.7
2012-06-01,0.88,21417.88,3.76,13.9,0.88,922218.4,240674.5
2012-07-01,0.83,20107.74,3.53,13.1,0.83,434510.3,119519.2
2012-08-01,0.83,20221.66,3.55,13.1,0.83,581903.0,165130.8
2012-09-01,0.77,18569.75,3.26,13.9,0.77,663956.5,188955.1
2012-10-01,0.79,19196.34,3.37,14.4,0.79,632583.7,189122.8
2012-11-01,0.79,19196.34,3.37,15.5,0.79,470811.6,139251.3
2012-12-01,0.76,18398.87,3.23,14.8,0.76,362403.1,109718.6
2013-01-01,0.83,20563.44,3.61,16.6,0.83,979088.3,284444.9
2013-02-01,0.86,21246.99,3.73,17.1,0.86,1252929.0,342769.2
2013-03-01,0.83,20335.59,3.57,16.4,0.83,685040.9,187258.5
2013-04-01,0.77,19025.45,3.34,15.3,0.77,766475.6,223556.4
2013-05-01,0.75,18512.8,3.25,16.8,0.75,439633.2,133527.1
2013-06-01,0.76,18683.68,3.28,16.9,0.76,795463.4,244731.0
2013-07-01,0.59,14468.46,2.54,13.1,0.59,798926.4,283369.9
2013-08-01,0.58,14183.65,2.49,12.8,0.58,746826.3,297073.9
2013-09-01,0.62,15152.01,2.66,14.1,0.62,823546.1,317114.3
2013-10-01,0.62,15208.97,2.67,14.2,0.62,1206199.0,438928.4
2013-11-01,0.6,14810.23,2.6,17.1,0.6,602492.1,225798.7
2013-12-01,0.62,15322.89,2.69,17.7,0.62,741102.8,280347.3
2014-01-01,0.59,14753.27,2.59,17.0,0.59,652388.4,240925.3
2014-02-01,0.56,13955.8,2.45,16.1,0.56,413341.6,168194.9
2014-03-01,0.55,13784.91,2.42,15.9,0.55,474744.5,192319.4
2014-04-01,0.54,13557.05,2.38,15.6,0.54,541209.6,228629.4
2014-05-01,0.54,13386.17,2.35,21.3,0.54,556785.3,231037.6
2014-06-01,0.58,14468.46,2.54,23.0,0.58,2234223.0,841545.1
2014-07-01,0.6,15038.08,2.64,23.9,0.6,1092974.0,429900.2
2014-08-01,0.64,15892.52,2.79,25.2,0.64,1701440.0,616129.3
2014-09-01,0.64,15892.52,2.79,23.3,0.64,1608760.0,571094.3
2014-10-01,0.71,17658.36,3.1,25.9,0.71,2672978.0,888520.8
2014-11-01,0.98,24493.85,4.3,33.3,0.98,13179530.0,3225858.0
2014-12-01,1.03,25690.07,4.51,34.9,1.03,7558991.0,1756520.0
2015-01-01,1.2,30019.21,5.27,40.8,1.2,17876930.0,3528070.0
2015-02-01,1.08,26943.24,4.73,36.6,1.08,8005492.0,1583802.0
2015-03-01,1.16,29050.85,5.1,39.5,1.16,2806484.0,578491.1
2015-04-01,1.29,32240.75,5.66,43.8,1.29,10046790.0,1871306.0
2015-05-01,1.73,43291.44,7.6,98.1,1.73,28067900.0,4042160.0
2015-06-01,1.82,45399.04,7.97,102.8,1.82,27100480.0,3534666.0
2015-07-01,1.54,38563.58,6.77,87.4,1.54,31595070.0,3878925.0
2015-08-01,1.2,30076.17,5.28,68.1,1.2,15571320.0,2948816.0
2015-09-01,1.09,27228.05,4.78,225.5,1.09,9238187.0,1788913.0
2015-10-01,0.92,22898.91,4.02,189.6,0.92,2676594.0,622083.0
2015-11-01,0.93,23297.64,4.09,,0.93,3437578.0,790043.5
2015-12-01,0.92,22898.91,4.02,,0.92,3844526.0,880417.8
2016-01-01,0.93,23354.61,4.1,,0.93,2347421.0,573597.3
2016-02-01,0.72,17886.21,3.14,,0.72,5848842.0,1441534.0
2016-03-01,0.75,18626.72,3.27,,0.75,1834264.0,558728.7
2016-04-01,0.78,19538.12,3.43,,0.78,2545417.0,735236.4
