,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,4.34,1549.62,6.6,36.9,4.34,,6183.2
2002-02-01,3.65,1304.75,5.56,64.9,3.65,,14553.7
2002-03-01,3.63,1295.61,5.52,64.5,3.63,,11344.6
2002-04-01,3.93,1405.25,5.98,69.9,3.93,,22260.6
2002-05-01,4.2,1498.45,6.38,74.5,4.2,,10095.2
2002-06-01,4.25,1518.55,6.47,75.5,4.25,,31295.2
2002-07-01,4.76,1701.29,7.24,84.6,4.76,,18705.6
2002-08-01,4.45,1589.82,6.77,79.1,4.45,,7929.5
2002-09-01,4.56,1630.02,6.94,81.1,4.56,,4742.9
2002-10-01,4.45,1587.99,6.76,79.0,4.45,,7400.2
2002-11-01,3.81,1361.4,5.8,,3.81,,3583.3
2002-12-01,3.62,1291.96,5.5,,3.62,,6853.4
2003-01-01,3.77,1270.03,5.41,,3.77,,8637.3
2003-02-01,4.12,1390.64,5.92,,4.12,,13278.4
2003-03-01,4.02,1355.92,5.77,,4.02,,5679.7
2003-04-01,3.73,1259.06,5.36,,3.73,,8277.9
2003-05-01,3.48,1175.0,5.0,,3.48,,22911.4
2003-06-01,3.4,1147.59,4.89,,3.4,,20215.0
2003-07-01,3.16,1065.36,4.54,583.0,3.16,,7091.5
2003-08-01,2.92,984.96,4.19,539.0,2.92,,5460.2
2003-09-01,2.86,963.03,4.1,527.0,2.86,,11382.2
2003-10-01,2.81,948.41,4.04,,2.81,,9921.9
2003-11-01,2.41,813.18,3.46,,2.41,,5150.7
2003-12-01,2.42,816.84,3.48,,2.42,,11913.4
2004-01-01,2.48,846.08,3.6,,2.48,,23346.9
2004-02-01,2.62,891.76,3.8,,2.62,,18428.0
2004-03-01,2.89,984.96,4.19,,2.89,,34993.2
2004-04-01,3.19,1089.12,4.64,1111.9,3.19,,45814.2
2004-05-01,2.64,899.07,3.83,917.9,2.64,,17976.2
2004-06-01,2.83,966.68,4.12,,2.83,,21940.2
2004-07-01,2.3,785.77,3.35,,2.3,,10270.7
2004-08-01,2.01,685.27,2.92,,2.01,,5377.7
2004-09-01,1.88,639.58,2.72,99.5,1.88,,5578.6
2004-10-01,2.12,723.64,3.08,112.6,2.12,,83958.4
2004-11-01,1.89,645.06,2.75,100.3,1.89,,28043.9
2004-12-01,2.11,718.16,3.06,75.1,2.11,,38330.6
2005-01-01,1.75,603.03,2.57,63.0,1.75,,20153.1
2005-02-01,1.64,566.49,2.41,59.2,1.64,,20857.9
2005-03-01,1.9,656.03,2.79,68.6,1.9,,29020.3
2005-04-01,1.75,604.86,2.58,63.2,1.75,,21034.6
2005-05-01,1.52,522.63,2.23,143.0,1.52,,18669.3
2005-06-01,1.49,513.49,2.19,140.5,1.49,,15511.3
2005-07-01,1.44,497.05,2.12,54.4,1.44,,34744.3
2005-08-01,1.4,484.26,2.06,53.0,1.4,,17048.6
2005-09-01,1.6,551.87,2.35,60.4,1.6,,47617.1
2005-10-01,1.53,528.11,2.25,57.8,1.53,,48618.5
2005-11-01,1.44,497.05,2.12,68.0,1.44,,21923.2
2005-12-01,1.39,478.77,2.04,65.5,1.39,,19040.3
2006-01-01,2.73,487.91,2.08,53.4,2.73,,18824.2
2006-02-01,3.04,542.73,2.31,59.4,3.04,,38946.9
2006-03-01,2.98,531.77,2.26,125.2,2.98,,35077.5
2006-04-01,3.01,537.25,2.29,126.5,3.01,,24687.7
2006-05-01,2.92,522.63,2.23,123.1,2.92,,45504.9
2006-06-01,4.19,749.23,3.19,383.2,4.19,,86419.6
2006-07-01,4.11,734.61,3.13,375.7,4.11,,79953.2
2006-08-01,4.92,878.97,3.74,449.5,4.92,,62762.4
2006-09-01,4.1,732.68,3.12,374.6,4.1,,50472.4
2006-10-01,4.18,746.77,3.18,73.4,4.18,,99392.9
2006-11-01,4.27,763.2,3.25,72.9,4.27,,81191.0
2006-12-01,3.93,702.15,2.99,67.1,3.93,,54141.3
2007-01-01,3.95,720.93,3.07,68.8,3.95,,107715.0
2007-02-01,4.69,857.14,3.65,81.9,4.69,,164562.1
2007-03-01,5.8,1059.09,4.51,101.1,5.8,,123925.4
2007-04-01,6.71,1225.82,5.22,117.1,6.71,,188532.2
2007-05-01,8.95,1634.43,6.96,,8.95,,231477.7
2007-06-01,8.66,1582.77,6.74,,8.66,,244523.6
2007-07-01,6.49,1185.9,5.05,,6.49,,218414.9
2007-08-01,7.33,1338.54,5.7,,7.33,,149658.8
2007-09-01,8.92,1629.73,6.94,,8.92,,149569.8
2007-10-01,8.92,1629.73,6.94,,8.92,,
2007-11-01,8.92,1629.73,6.94,,8.92,,
2007-12-01,8.92,1629.73,6.94,,8.92,,
2008-01-01,18.13,2594.89,11.05,,18.13,,142081.3
2008-02-01,14.83,2122.88,9.04,,14.83,,183477.3
2008-03-01,22.98,3289.99,14.01,832.9,22.98,,104162.9
2008-04-01,19.82,2836.77,12.08,718.2,19.82,,186351.5
2008-05-01,20.83,2982.36,12.7,755.1,20.84,,169748.1
2008-06-01,11.53,1650.87,7.03,427.4,11.53,,206439.1
2008-07-01,8.02,1148.33,4.89,297.3,8.02,,192097.4
2008-08-01,9.42,1347.94,5.74,348.9,9.42,1720743.0,330761.1
2008-09-01,6.28,899.41,3.83,,6.28,490577.4,114012.8
2008-10-01,5.07,725.63,3.09,,5.07,259334.1,77031.6
2008-11-01,3.49,500.19,2.13,,3.49,208244.3,80969.3
2008-12-01,5.56,796.08,3.39,,5.56,592403.3,207218.4
2009-01-01,4.51,669.27,2.85,,4.51,758021.4,226604.3
2009-02-01,5.23,774.95,3.3,,5.23,364304.5,114839.8
2009-03-01,5.7,845.4,3.6,,5.7,1242595.0,312898.1
2009-04-01,6.95,1030.91,4.39,,6.95,988397.1,240144.6
2009-05-01,7.28,1080.23,4.6,,7.28,1129640.0,243451.0
2009-06-01,8.04,1192.95,5.08,,8.04,807646.4,160591.3
2009-07-01,10.86,1610.95,6.86,,10.86,1652553.0,276415.4
2009-08-01,11.65,1728.36,7.36,,11.65,2307159.0,326985.4
2009-09-01,9.39,1392.55,5.93,,9.39,1564052.0,222513.4
2009-10-01,9.5,1408.99,6.0,,9.5,940858.9,141174.1
2009-11-01,11.54,1711.93,7.29,,11.54,958189.1,140015.1
2009-12-01,12.02,1782.37,7.59,,12.02,2038375.0,262622.8
2010-01-01,19.37,1876.3,7.99,,19.37,1348614.0,173651.3
2010-02-01,17.99,1742.45,7.42,,17.99,1474829.0,181211.8
2010-03-01,20.49,1984.33,8.45,384.1,20.49,790927.9,98653.3
2010-04-01,20.49,1984.33,8.45,384.1,20.49,1426040.0,167284.9
2010-05-01,17.46,1690.79,7.2,327.3,17.46,1002766.0,118042.2
2010-06-01,15.11,1463.0,6.23,233.6,15.11,368411.3,54304.5
2010-07-01,13.89,1345.58,5.73,214.8,13.89,447786.1,67162.5
2010-08-01,16.25,1573.37,6.7,251.2,16.25,438077.7,71234.3
2010-09-01,16.78,1625.03,6.92,,16.78,900729.3,131264.6
2010-10-01,16.95,1641.47,6.99,,16.95,846622.8,115989.8
2010-11-01,17.41,1686.09,7.18,,17.41,698643.5,99422.2
2010-12-01,16.1,1559.28,6.64,,16.1,726307.3,101431.9
2011-01-01,13.49,1404.29,5.98,,13.49,260797.5,41467.4
2011-02-01,13.98,1455.96,6.2,,13.98,413024.4,65169.6
2011-03-01,16.17,1683.74,7.17,,16.17,471623.3,70091.3
2011-04-01,15.83,1648.52,7.02,,15.83,643937.4,88885.9
2011-05-01,15.47,1610.94,6.86,,15.47,523183.3,72217.9
2011-06-01,14.14,1472.39,6.27,,14.14,292711.7,43255.7
2011-07-01,14.12,1470.04,6.26,,14.12,218595.9,35044.7
2011-08-01,14.32,1491.18,6.35,,14.32,297871.7,45907.2
2011-09-01,13.58,1413.69,6.02,,13.58,236946.9,39476.3
2011-10-01,12.81,1333.84,5.68,,12.81,173962.1,29774.8
2011-11-01,12.2,1270.44,5.41,,12.2,191933.6,34539.1
2011-12-01,12.4,1291.57,5.5,,12.4,557304.0,97402.0
2012-01-01,8.29,939.33,4.0,,8.29,159382.0,35248.1
2012-02-01,8.44,955.76,4.07,,8.44,122958.8,30775.4
2012-03-01,9.37,1061.44,4.52,,9.37,196435.1,44295.4
2012-04-01,8.69,983.94,4.19,,8.69,662772.6,135805.9
2012-05-01,9.72,1101.36,4.69,151.8,9.72,277983.3,59869.2
2012-06-01,9.18,1040.3,4.43,138.4,9.18,216343.4,47993.1
2012-07-01,8.64,979.25,4.17,130.3,8.64,121451.9,28692.7
2012-08-01,8.08,915.84,3.9,121.9,8.08,118559.6,29086.8
2012-09-01,8.02,908.8,3.87,125.2,8.02,89367.3,22349.6
2012-10-01,8.08,915.84,3.9,126.2,8.08,66142.9,16769.7
2012-11-01,8.67,981.6,4.18,117.4,8.67,109607.1,26746.0
2012-12-01,7.55,854.79,3.64,102.2,7.55,95183.8,23205.0
2013-01-01,7.48,976.9,4.16,116.9,7.48,100755.3,25009.4
2013-02-01,7.69,1005.08,4.28,120.2,7.69,157978.6,37746.3
2013-03-01,7.75,1012.12,4.31,121.1,7.75,108521.6,25393.0
2013-04-01,7.89,1030.91,4.39,123.3,7.89,207039.4,46945.6
2013-05-01,7.55,986.29,4.2,116.7,7.55,117194.9,27889.9
2013-06-01,9.15,1195.29,5.09,141.4,9.15,485194.6,100057.9
2013-07-01,7.69,1005.08,4.28,118.9,7.69,195075.3,41276.2
2013-08-01,10.08,1317.4,5.61,155.8,10.08,519785.8,103501.8
2013-09-01,11.41,1491.18,6.35,121.6,11.41,736802.6,119641.7
2013-10-01,11.07,1446.56,6.16,118.0,11.07,361748.7,57416.4
2013-11-01,10.52,1373.76,5.85,83.8,10.52,287484.6,48775.4
2013-12-01,11.0,1437.17,6.12,87.7,11.0,643664.7,97388.4
2014-01-01,11.62,1521.71,6.48,92.8,11.62,45454.6,7270.7
2014-02-01,11.62,1521.71,6.48,92.8,11.62,,
2014-03-01,11.62,1521.71,6.48,87.7,11.62,,
2014-04-01,11.62,1521.71,6.48,87.7,11.62,,
2014-05-01,16.73,2190.98,9.33,140.7,16.73,1102524.0,121072.2
2014-06-01,16.64,2179.24,9.28,140.0,16.64,1078933.0,108215.1
2014-07-01,16.81,2200.37,9.37,141.3,16.81,491867.6,52014.0
2014-08-01,16.16,2115.83,9.01,135.9,16.16,349802.7,38351.9
2014-09-01,17.15,2244.99,9.56,187.8,17.15,747930.7,78169.9
2014-10-01,22.01,2881.38,12.27,241.1,22.01,1549435.0,136519.9
2014-11-01,23.59,3088.03,13.15,581.9,23.59,833277.8,66499.5
2014-12-01,20.95,2742.83,11.68,516.8,20.95,562756.6,45900.0
2015-01-01,1.25,2343.62,9.98,441.6,3.14,1046564.0,99688.8
2015-02-01,1.64,3055.16,13.01,575.7,4.09,962838.8,84158.5
2015-03-01,1.79,3336.95,14.21,628.8,4.47,964855.1,74950.8
2015-04-01,5.56,10374.13,19.37,,6.1,3752851.0,211476.5
2015-05-01,8.87,16572.57,29.22,572.9,9.2,4767439.0,195822.4
2015-06-01,10.36,19340.34,34.1,668.6,10.73,4590845.0,141859.0
2015-07-01,6.95,12982.41,22.89,448.8,7.2,4861929.0,160263.9
2015-08-01,6.75,12596.75,22.21,435.5,6.99,2903277.0,131381.5
2015-09-01,6.75,12596.75,22.21,170.3,6.99,,
2015-10-01,6.75,12596.75,22.21,170.3,6.99,,
2015-11-01,6.72,12545.69,22.12,82.9,6.96,2914920.0,131401.7
2015-12-01,6.31,11785.69,20.78,77.9,6.54,3787441.0,163530.2
2016-01-01,8.17,15256.74,26.9,100.8,8.47,3512191.0,144480.8
2016-02-01,5.91,11042.71,19.47,72.9,6.13,2786763.0,126638.4
2016-03-01,6.59,12313.16,21.71,81.3,6.83,973642.6,47930.9
2016-04-01,6.59,12313.16,21.71,81.3,6.83,,
