,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,2.72,1416.6,3.93,18.8,2.72,95809.6,22998.3
2008-11-01,2.76,1434.6,3.98,16.0,2.76,154442.4,40807.7
2008-12-01,2.93,1524.6,4.23,17.0,2.93,388666.3,90128.8
2009-01-01,2.83,1656.0,4.6,18.4,2.83,515662.1,105104.7
2009-02-01,3.37,1969.2,5.47,21.9,3.37,361862.0,68702.6
2009-03-01,3.33,1949.4,5.41,21.7,3.33,664450.9,112422.3
2009-04-01,3.79,2215.8,6.15,24.7,3.79,484145.4,83884.7
2009-05-01,4.57,2673.0,7.42,32.1,4.57,1162330.0,168862.2
2009-06-01,5.02,2937.6,8.16,33.3,5.02,906493.0,111127.3
2009-07-01,4.67,2732.4,7.59,31.0,4.67,555049.1,71303.2
2009-08-01,5.1,2980.8,8.28,33.8,5.1,1120820.0,138752.6
2009-09-01,4.09,2392.2,6.64,25.5,4.09,718576.8,92439.7
2009-10-01,4.4,2572.2,7.14,27.4,4.4,635576.8,82766.6
2009-11-01,5.06,2959.2,8.22,32.2,5.06,402963.5,50800.4
2009-12-01,5.42,3168.0,8.8,34.5,5.42,994258.9,113094.5
2010-01-01,2.75,3256.2,9.04,35.5,3.4,794475.0,87323.4
2010-02-01,2.57,3038.4,8.44,33.1,3.18,750448.9,82207.0
2010-03-01,2.7,3195.0,8.87,34.8,3.34,238778.5,27620.9
2010-04-01,2.82,3335.4,9.26,40.5,3.49,662086.6,72982.5
2010-05-01,2.36,2790.0,7.75,33.9,2.92,793998.6,87058.7
2010-06-01,2.22,2635.2,7.32,36.2,2.75,278033.4,37647.9
2010-07-01,1.99,2352.6,6.53,32.3,2.46,270696.0,36323.3
2010-08-01,2.36,2791.8,7.75,38.4,2.92,295487.4,41100.2
2010-09-01,3.05,3609.56,8.1,34.9,3.05,514438.6,64436.5
2010-10-01,3.11,3680.86,8.26,35.6,3.11,460537.1,55442.7
2010-11-01,3.23,3827.91,8.59,42.4,3.23,576502.3,70154.9
2010-12-01,3.42,4050.73,9.09,44.8,3.42,1248318.0,141202.1
2011-01-01,3.66,4246.8,9.53,47.0,3.66,963322.7,100972.3
2011-02-01,3.09,3591.73,8.06,39.7,3.09,290777.6,33938.7
2011-03-01,3.35,3883.62,8.71,43.0,3.35,294159.8,34532.4
2011-04-01,4.35,5048.93,11.33,55.9,4.35,1604582.0,152790.6
2011-05-01,4.28,4964.26,11.14,53.0,4.28,937581.4,79179.9
2011-06-01,3.65,4237.89,9.51,45.3,3.65,1337451.0,90228.6
2011-07-01,3.51,4073.01,9.14,43.5,3.51,613472.6,67246.6
2011-08-01,3.83,4447.33,9.98,47.5,3.83,1353211.0,134834.6
2011-09-01,2.89,3360.01,7.54,46.2,2.89,1125285.0,140370.3
2011-10-01,2.51,2909.93,6.53,40.0,2.51,591344.5,84359.8
2011-11-01,2.36,2740.59,6.15,37.6,2.36,637181.9,102817.0
2011-12-01,2.15,2495.5,5.6,34.3,2.15,973620.8,156177.2
2012-01-01,2.61,2852.0,6.4,39.2,2.61,2372504.0,391747.6
2012-02-01,2.7,2954.49,6.63,40.6,2.7,2541573.0,371080.9
2012-03-01,2.89,3159.48,7.09,43.4,2.89,3287847.0,442695.7
2012-04-01,2.3,2508.87,5.63,34.5,2.3,1436364.0,206660.1
2012-05-01,2.42,2647.01,5.94,99.8,2.42,652695.8,107302.6
2012-06-01,2.37,2593.54,5.82,147.3,2.37,609896.1,103529.9
2012-07-01,2.13,2330.62,5.23,132.4,2.13,355405.0,65875.1
2012-08-01,1.78,1942.92,4.36,110.4,1.78,243708.4,50816.3
2012-09-01,1.83,2005.31,4.5,,1.83,345939.6,74992.4
2012-10-01,1.87,2040.96,4.58,,1.87,292939.0,61832.0
2012-11-01,1.84,2009.77,4.51,,1.84,542727.8,113590.0
2012-12-01,1.55,1688.92,3.79,,1.55,190129.9,43557.0
2013-01-01,1.75,1907.27,4.28,,1.75,348854.7,83574.1
2013-02-01,1.74,1889.45,4.24,,1.74,457465.1,104931.3
2013-03-01,1.8,1960.75,4.4,,1.8,221902.8,51407.7
2013-04-01,1.68,1831.52,4.11,,1.68,368388.7,85282.8
2013-05-01,1.56,1697.83,3.81,,1.56,118335.8,29928.7
2013-06-01,1.7,1849.34,4.15,,1.7,441440.4,106923.4
2013-07-01,1.43,1555.23,3.49,,1.43,207356.1,54391.1
2013-08-01,1.44,1564.14,3.51,,1.44,222549.4,64693.1
2013-09-01,1.69,1835.97,4.12,,1.69,438498.5,114985.0
2013-10-01,1.71,1858.26,4.17,,1.71,336542.3,81929.3
2013-11-01,1.53,1666.64,3.74,,1.53,501155.8,120579.6
2013-12-01,1.53,1671.09,3.75,,1.53,191440.4,50470.8
2014-01-01,1.5,1671.09,3.75,,1.5,216709.3,55730.9
2014-02-01,1.49,1662.18,3.73,,1.49,135013.6,36911.2
2014-03-01,1.57,1751.31,3.93,,1.57,295408.1,74427.2
2014-04-01,1.58,1755.76,3.94,,1.58,322177.3,79954.9
2014-05-01,1.36,1515.12,3.4,,1.36,317745.6,84492.9
2014-06-01,1.37,1528.49,3.43,,1.37,184544.0,54645.3
2014-07-01,1.57,1742.39,3.91,,1.57,223501.8,60960.9
2014-08-01,1.64,1827.06,4.1,,1.64,276353.9,70961.2
2014-09-01,2.0,2223.67,4.99,,2.0,800605.4,174982.1
2014-10-01,2.62,2909.93,6.53,,2.62,1041007.0,178033.5
2014-11-01,2.62,2909.93,6.53,,2.62,,
2014-12-01,2.54,2825.26,6.34,,2.54,1165140.0,201484.6
2015-01-01,2.15,2388.55,5.36,,2.15,871736.3,152471.4
2015-02-01,2.38,2642.56,5.93,,2.38,573936.4,100098.6
2015-03-01,2.74,3043.62,6.83,127.7,2.74,586632.6,94621.7
2015-04-01,3.57,3970.52,8.91,166.5,3.57,3146438.0,378610.7
2015-05-01,5.5,6113.97,13.72,158.2,5.5,5260880.0,437515.6
2015-06-01,7.36,8186.13,18.37,211.9,7.36,8263565.0,544790.3
2015-07-01,5.97,6644.27,14.91,172.0,5.97,10216980.0,615824.3
2015-08-01,3.92,4358.21,9.78,112.8,3.92,774461.3,61682.6
2015-09-01,2.5,2785.15,6.25,119.5,2.5,5231564.0,520127.6
2015-10-01,2.6,2887.65,6.48,123.9,2.6,2642773.0,410206.2
2015-11-01,3.1,3449.14,7.74,111.2,3.1,3581428.0,461358.8
2015-12-01,3.81,4237.89,9.51,136.6,3.81,4809448.0,529366.3
2016-01-01,4.15,4612.21,10.35,148.7,4.15,2358165.0,244621.9
2016-02-01,4.15,4612.21,10.35,148.7,4.15,,
2016-03-01,4.15,4612.21,10.35,148.7,4.15,,
2016-04-01,4.15,4612.21,10.35,148.7,4.15,,
