,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,3.04,2557.32,12.66,,3.04,3355400.0,302918.0
2012-10-01,2.61,2201.8,10.9,,2.61,2993023.0,240886.3
2012-11-01,2.3,1939.2,9.6,,2.3,970799.0,91942.4
2012-12-01,1.89,1593.78,7.89,,1.89,858712.6,91539.8
2013-01-01,2.64,2062.42,10.21,,2.64,1339960.0,141768.3
2013-02-01,2.67,2082.62,10.31,,2.67,1313691.0,125410.9
2013-03-01,2.9,2260.38,11.19,,2.9,1403105.0,121638.6
2013-04-01,2.6,2024.04,10.02,,2.6,771182.7,72141.8
2013-05-01,2.1,1640.24,8.12,42.7,2.1,284074.9,31238.7
2013-06-01,2.36,1838.2,9.1,47.9,2.36,504779.2,57123.0
2013-07-01,1.85,1440.26,7.13,37.5,1.85,195860.8,24665.7
2013-08-01,2.21,1725.08,8.54,44.9,2.21,621364.5,80157.1
2013-09-01,2.51,1957.38,9.69,,2.51,1612641.0,171585.0
2013-10-01,2.62,2046.26,10.13,,2.62,2290636.0,215424.0
2013-11-01,2.64,2060.4,10.2,,2.64,2049713.0,173438.4
2013-12-01,2.52,1963.44,9.72,,2.52,1072280.0,101873.6
2014-01-01,2.6,2050.3,10.15,,2.6,604672.6,57386.4
2014-02-01,2.39,1880.62,9.31,,2.39,383620.9,40081.7
2014-03-01,3.41,2686.6,13.3,,3.41,2364302.0,194698.2
2014-04-01,2.95,2318.96,11.48,,2.95,2797784.0,213267.1
2014-05-01,2.96,2329.06,11.53,,2.96,1284768.0,106922.1
2014-06-01,3.13,2462.38,12.19,,3.13,841297.7,70871.2
2014-07-01,3.13,2464.4,12.2,,3.13,1089503.0,87401.9
2014-08-01,3.56,2799.72,13.86,,3.56,1971509.0,147197.3
2014-09-01,3.69,2902.74,14.37,,3.69,1654364.0,116302.2
2014-10-01,3.84,3025.96,14.98,,3.84,2200932.0,148946.3
2014-11-01,3.77,2965.36,14.68,421.8,3.77,1640377.0,110194.6
2014-12-01,4.39,3454.2,17.1,491.4,4.39,2496551.0,160527.8
2015-01-01,5.58,4395.52,21.76,625.3,5.58,1794143.0,98664.3
2015-02-01,5.58,4395.52,21.76,625.3,5.58,,
2015-03-01,5.58,4395.52,21.76,625.3,5.58,,
2015-04-01,5.58,4395.52,21.76,594.5,5.58,,
2015-05-01,8.79,6918.5,34.25,,8.79,2378427.0,63776.0
2015-06-01,10.73,8449.66,41.83,,10.73,5568455.0,140187.3
2015-07-01,6.89,5423.7,26.85,,6.89,4655494.0,113456.6
2015-08-01,4.91,3868.3,19.15,,4.91,3084463.0,130329.5
2015-09-01,4.05,3189.58,15.79,,4.05,2712584.0,127734.9
2015-10-01,4.39,3454.2,17.1,,4.39,1106347.0,68905.4
2015-11-01,4.68,3686.5,18.25,,4.68,2469087.0,125682.4
2015-12-01,5.57,4383.39,21.7,,5.57,2787984.0,132120.0
2016-01-01,7.65,6021.62,29.81,,7.65,3064233.0,122802.2
2016-02-01,3.6,2836.08,14.04,,3.6,2271183.0,111905.6
2016-03-01,4.01,3159.28,15.64,,4.01,2077575.0,121554.4
2016-04-01,4.98,3922.84,19.42,,4.98,2726152.0,159666.3
