,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,4.39,864.53,2.86,57.9,4.39,,7736.9
2003-02-01,4.81,946.61,3.13,63.4,4.81,,11543.5
2003-03-01,4.9,964.73,3.19,64.6,4.9,,9079.4
2003-04-01,4.92,967.93,3.2,96.2,4.92,,19813.3
2003-05-01,4.15,817.62,2.71,81.3,4.15,,18408.0
2003-06-01,4.53,891.18,2.95,88.6,4.53,,18075.9
2003-07-01,4.53,892.24,2.95,93.0,4.53,,11613.5
2003-08-01,4.64,913.56,3.02,95.2,4.64,,19685.5
2003-09-01,4.57,898.64,2.97,395.6,4.57,,25678.8
2003-10-01,3.86,760.06,2.51,334.6,3.86,,26798.2
2003-11-01,3.35,659.85,2.18,290.5,3.35,,7851.5
2003-12-01,3.51,690.77,2.29,304.1,3.51,,22626.8
2004-01-01,2.95,604.42,2.0,133.9,2.95,,33901.6
2004-02-01,3.24,664.12,2.2,147.1,3.24,,19621.1
2004-03-01,3.52,720.62,2.38,159.7,3.52,,48554.4
2004-04-01,3.49,716.35,2.37,158.7,3.49,,46852.7
2004-05-01,3.36,688.64,2.28,152.6,3.36,,61546.5
2004-06-01,3.8,779.25,2.58,,3.8,,115231.6
2004-07-01,3.14,643.86,2.13,,3.14,,83273.4
2004-08-01,3.17,650.26,2.15,,3.17,,41897.1
2004-09-01,2.76,564.98,1.87,,2.76,,20398.5
2004-10-01,2.88,589.5,1.95,,2.88,,44315.4
2004-11-01,2.44,501.02,1.66,,2.44,,23780.0
2004-12-01,2.59,530.87,1.76,,2.59,,25353.0
2005-01-01,2.57,477.57,1.58,,2.57,,20694.3
2005-02-01,2.37,440.26,1.46,,2.37,,11310.3
2005-03-01,2.6,482.9,1.6,,2.6,,22476.3
2005-04-01,2.21,410.41,1.36,,2.21,,26293.8
2005-05-01,1.7,316.6,1.05,38.8,1.7,,27181.0
2005-06-01,1.67,311.27,1.03,38.1,1.67,,42592.0
2005-07-01,1.46,271.83,0.9,33.3,1.46,,48638.9
2005-08-01,1.46,270.76,0.9,33.2,1.46,,57526.8
2005-09-01,1.84,342.19,1.13,41.9,1.84,,100974.9
2005-10-01,1.99,369.9,1.22,45.3,1.99,,64364.2
2005-11-01,1.63,302.74,1.0,,1.63,,35217.8
2005-12-01,1.65,307.01,1.02,,1.65,,34585.7
2006-01-01,1.68,314.47,1.04,,1.68,,25994.3
2006-02-01,1.69,317.67,1.05,,1.69,,45449.4
2006-03-01,1.78,334.72,1.11,,1.78,,21501.1
2006-04-01,1.76,329.39,1.09,,1.76,,27936.6
2006-05-01,1.79,335.79,1.11,,1.79,,50602.5
2006-06-01,2.74,513.81,1.7,,2.74,,125057.0
2006-07-01,2.39,447.72,1.48,,2.39,,83824.1
2006-08-01,2.27,426.4,1.41,,2.27,,69282.7
2006-09-01,2.31,432.8,1.43,,2.31,,21633.1
2006-10-01,2.6,488.23,1.62,,2.6,,53291.1
2006-11-01,2.64,495.69,1.64,,2.64,,18118.7
2006-12-01,2.14,401.88,1.33,,2.14,,22776.8
2007-01-01,1.95,433.86,1.44,,1.95,,94106.8
2007-02-01,2.27,503.15,1.66,,2.27,,175952.6
2007-03-01,2.91,646.0,2.14,,2.91,,67745.5
2007-04-01,4.54,1008.81,3.34,433.8,4.54,,136561.8
2007-05-01,5.9,1311.02,4.34,563.7,5.9,,362053.4
2007-06-01,5.01,1112.42,3.68,478.3,5.01,,394289.4
2007-07-01,4.6,1021.76,3.38,439.4,4.6,,314860.3
2007-08-01,4.48,994.42,3.29,427.6,4.48,,143834.3
2007-09-01,7.81,1734.11,5.74,,7.81,,261886.7
2007-10-01,9.18,2037.76,6.74,,9.18,,187388.3
2007-11-01,7.61,1690.94,5.6,,7.61,,86203.3
2007-12-01,5.73,1272.16,4.21,,5.73,,90584.5
2008-01-01,7.6,1565.74,5.18,,7.6,,156557.8
2008-02-01,6.76,1393.05,4.61,,6.76,,171018.6
2008-03-01,7.82,1611.79,5.33,,7.82,,85862.9
2008-04-01,4.59,945.49,3.13,,4.59,,98157.9
2008-05-01,4.46,919.58,3.04,25.4,4.46,,72197.0
2008-06-01,4.32,890.8,2.95,25.1,4.32,,69178.7
2008-07-01,2.91,600.1,1.99,16.9,2.91,,66633.3
2008-08-01,3.33,686.45,2.27,19.3,3.33,98662.9,52651.4
2008-09-01,2.34,482.1,1.6,9.8,2.34,60617.8,33550.0
2008-10-01,2.1,433.17,1.43,8.8,2.1,52190.2,35060.1
2008-11-01,1.49,307.97,1.02,7.2,1.49,66708.1,50472.4
2008-12-01,2.0,411.58,1.36,9.6,2.0,81511.6,65033.6
2009-01-01,2.07,384.24,1.27,9.0,2.07,226721.3,149348.9
2009-02-01,2.46,457.63,1.51,10.7,2.46,94147.6,65520.9
2009-03-01,2.88,535.34,1.77,12.5,2.88,414620.5,227145.2
2009-04-01,3.48,646.16,2.14,,3.48,585573.3,292615.4
2009-05-01,3.86,718.11,2.38,,3.86,435360.0,187418.8
2009-06-01,4.16,772.8,2.56,,4.16,286905.9,112517.8
2009-07-01,5.14,955.56,3.16,,5.14,1200288.0,379625.6
2009-08-01,6.1,1134.01,3.75,,6.1,1528799.0,428898.5
2009-09-01,6.58,1223.23,4.05,,6.58,756206.1,204529.6
2009-10-01,6.53,1214.6,4.02,,6.53,1172621.0,263969.1
2009-11-01,6.87,1276.48,4.22,,6.87,625712.3,145958.1
2009-12-01,8.24,1531.2,5.07,,8.24,1642264.0,350544.4
2010-01-01,7.22,1371.46,4.54,,7.22,1085653.0,217610.8
2010-02-01,7.86,1492.35,4.94,,7.86,166153.8,34881.4
2010-03-01,15.42,2928.57,9.69,,15.42,2005663.0,232043.9
2010-04-01,14.62,2776.02,9.19,,14.62,3154126.0,345018.8
2010-05-01,14.91,2832.15,9.37,,14.91,1414265.0,142485.6
2010-06-01,12.39,2352.93,7.79,,12.39,538599.5,65048.5
2010-07-01,10.49,1991.71,6.59,,10.49,299473.2,38448.6
2010-08-01,12.73,2417.69,8.0,,12.73,301525.3,41555.1
2010-09-01,17.2,3266.76,10.81,,17.2,1395564.0,146483.9
2010-10-01,21.0,3987.75,13.2,,21.0,1738239.0,137833.7
2010-11-01,26.43,5018.14,16.6,,26.43,2222456.0,147648.7
2010-12-01,23.63,4487.11,14.85,,23.63,1919562.0,123051.4
2011-01-01,1.2,6533.51,21.62,,4.82,1961055.0,106347.6
2011-02-01,1.02,5534.78,18.31,,4.08,1049983.0,53363.8
2011-03-01,1.23,6680.3,22.1,2779.6,4.93,1198838.0,57215.5
2011-04-01,1.17,6375.21,21.1,2652.7,4.7,1056113.0,47823.8
2011-05-01,1.33,7227.16,23.91,3007.2,5.33,1156011.0,49061.0
2011-06-01,4.78,25984.54,21.45,2530.9,4.78,759548.8,33072.9
2011-07-01,4.83,26249.87,21.67,2556.7,4.83,630350.3,28311.8
2011-08-01,4.61,25078.98,20.7,2442.7,4.61,650269.9,30844.2
2011-09-01,4.77,25921.09,21.4,11.8,4.77,1266560.0,58166.6
2011-10-01,4.28,23239.01,19.19,10.5,4.28,469917.6,22980.6
2011-11-01,4.38,23781.2,19.63,8.7,4.38,621664.3,31235.8
2011-12-01,4.15,22552.62,18.62,8.2,4.15,1230412.0,61960.2
2012-01-01,3.37,17413.39,14.38,6.4,3.37,949669.4,63235.4
2012-02-01,3.9,20130.09,16.62,7.4,3.9,1508303.0,90375.4
2012-03-01,4.63,23908.09,19.74,9.5,4.63,2184561.0,114892.9
2012-04-01,4.67,24121.48,19.91,9.6,4.67,3773119.0,108658.9
2012-05-01,4.59,23706.19,19.57,9.4,4.59,1954588.0,98540.3
2012-06-01,4.18,21583.6,17.82,7.3,4.18,1562483.0,85841.6
2012-07-01,3.78,19507.14,16.1,6.6,3.78,770493.5,46208.2
2012-08-01,3.13,16150.21,13.33,5.4,3.13,775100.8,55718.8
2012-09-01,2.93,15135.05,12.5,23.6,2.93,653736.0,47696.2
2012-10-01,2.58,13300.86,10.98,20.7,2.58,472308.9,39182.4
2012-11-01,2.53,13058.6,10.78,78.3,2.53,408730.3,35963.9
2012-12-01,2.08,10716.82,8.85,64.2,2.08,554161.6,59865.0
2013-01-01,2.35,12850.95,10.61,77.0,2.35,1235388.0,124377.5
2013-02-01,2.3,12608.7,10.41,75.6,2.3,1126184.0,104566.1
2013-03-01,2.47,13543.11,11.18,81.2,2.47,1174387.0,104864.1
2013-04-01,2.06,11293.61,9.32,67.7,2.06,1593037.0,156057.3
2013-05-01,1.77,9690.13,8.0,,1.77,578982.2,67640.9
2013-06-01,1.91,10451.49,8.63,,1.91,852024.9,102517.5
2013-07-01,1.88,10278.46,8.49,,1.88,1083308.0,135703.4
2013-08-01,1.52,8340.43,6.89,,1.52,1047824.0,136421.9
2013-09-01,1.75,9586.3,7.91,93.2,1.75,1008553.0,134960.1
2013-10-01,1.75,9574.77,7.9,93.0,1.75,808719.8,98041.4
2013-11-01,1.79,9828.56,8.11,47.4,1.79,1583725.0,182861.4
2013-12-01,1.64,8963.37,7.4,43.3,1.64,1179400.0,150104.5
2014-01-01,1.72,8628.83,7.12,41.6,1.63,468257.3,63381.5
2014-02-01,1.62,8155.86,6.73,39.4,1.54,598125.2,88271.0
2014-03-01,1.93,9690.13,8.0,46.8,1.84,1877462.0,249446.6
2014-04-01,1.62,8144.32,6.72,19.1,1.54,1182062.0,165652.4
2014-05-01,1.45,7290.66,6.02,27.3,1.38,434772.2,65772.4
2014-06-01,1.41,7094.56,6.15,27.9,1.41,292503.5,46265.9
2014-07-01,1.5,7532.92,6.53,29.6,1.5,2314013.0,334194.2
2014-08-01,1.56,7855.92,6.81,29.8,1.56,1212852.0,180209.8
2014-09-01,1.94,9759.34,8.46,37.0,1.94,1728105.0,226603.9
2014-10-01,1.82,9171.01,7.95,34.7,1.82,1918311.0,234540.9
2014-11-01,1.69,8513.47,7.38,48.9,1.69,2163106.0,281087.4
2014-12-01,1.71,8594.22,7.45,49.3,1.71,2165630.0,293031.8
2015-01-01,2.07,10416.89,9.03,59.8,2.07,4522407.0,555112.6
2015-02-01,2.03,10186.17,8.83,58.5,2.03,3106321.0,348409.4
2015-03-01,2.49,12504.88,10.84,71.8,2.49,2738506.0,277526.3
2015-04-01,2.52,12689.45,11.0,72.8,2.52,3941779.0,371171.9
2015-05-01,3.37,16969.26,14.71,,3.37,7831629.0,580395.1
2015-06-01,3.79,19034.18,16.5,,3.79,6564283.0,457671.3
2015-07-01,2.76,13866.11,12.02,,2.76,7506148.0,458806.9
2015-08-01,2.41,12112.66,10.5,,2.41,4981504.0,465106.4
2015-09-01,1.77,8917.22,7.73,,1.77,2703708.0,261764.6
2015-10-01,1.68,8425.02,7.23,,1.66,920974.6,121530.7
2015-11-01,2.09,10499.23,9.01,,2.07,1932853.0,229677.8
2015-12-01,2.7,13596.84,10.41,,2.39,3588026.0,337617.8
2016-01-01,2.89,14511.13,11.11,,2.55,2563327.0,231286.0
2016-02-01,2.39,12003.36,9.19,,2.11,1424983.0,153001.4
2016-03-01,3.2,16091.55,12.32,,2.83,2428588.0,212432.8
2016-04-01,3.1,15569.1,11.92,,2.73,3890481.0,328508.9
