,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,3.48,1414.02,4.74,58.3,3.48,,2908.8
2002-12-01,3.11,1263.68,4.24,52.1,3.11,,6021.5
2003-01-01,2.85,1219.61,4.09,50.3,2.85,,6557.1
2003-02-01,3.21,1373.84,4.61,56.6,3.21,,16648.0
2003-03-01,3.39,1454.2,4.88,58.6,3.39,,22444.8
2003-04-01,3.19,1367.36,4.59,55.1,3.19,,11004.4
2003-05-01,2.9,1242.94,4.17,50.1,2.9,,18436.7
2003-06-01,3.04,1303.86,4.37,50.7,3.04,,18944.2
2003-07-01,3.04,1301.26,4.37,50.6,3.04,,27407.1
2003-08-01,2.8,1201.47,4.03,46.7,2.8,,9904.1
2003-09-01,2.76,1182.02,3.97,52.6,2.76,,2575.5
2003-10-01,2.45,1049.82,3.52,46.7,2.45,,3188.3
2003-11-01,2.37,1017.42,3.41,45.3,2.37,,4762.3
2003-12-01,2.5,1071.86,3.6,54.5,2.5,,8014.3
2004-01-01,2.13,947.43,3.18,48.1,2.13,,11500.6
2004-02-01,2.4,1070.56,3.59,54.4,2.4,,11310.7
2004-03-01,2.56,1141.85,3.83,43.6,2.56,,31317.8
2004-04-01,2.65,1182.02,3.97,45.2,2.65,,24528.5
2004-05-01,2.52,1122.41,3.77,42.9,2.52,,17054.9
2004-06-01,2.4,1067.97,3.58,36.4,2.4,,4451.1
2004-07-01,2.19,977.24,3.28,33.3,2.19,,5355.9
2004-08-01,2.18,972.06,3.26,33.1,2.18,,6482.8
2004-09-01,2.03,905.96,3.04,27.9,2.03,,3438.5
2004-10-01,2.06,917.62,3.08,28.3,2.06,,7782.2
2004-11-01,2.05,911.14,3.06,28.1,2.05,,11976.0
2004-12-01,2.03,905.96,3.04,26.3,2.03,,6499.4
2005-01-01,1.74,838.56,2.81,24.3,1.74,,4766.0
2005-02-01,1.49,718.03,2.41,20.8,1.49,,4328.4
2005-03-01,1.77,850.23,2.85,28.5,1.77,,10838.3
2005-04-01,1.64,788.02,2.64,26.5,1.64,,9780.5
2005-05-01,1.43,689.51,2.31,23.1,1.43,,9342.7
2005-06-01,1.32,635.08,2.13,22.3,1.32,,9617.7
2005-07-01,1.42,684.33,2.3,24.0,1.42,,17623.8
2005-08-01,1.25,602.68,2.02,21.2,1.25,,16314.0
2005-09-01,1.45,695.99,2.33,29.4,1.45,,23501.8
2005-10-01,1.37,659.7,2.21,27.9,1.37,,30517.0
2005-11-01,1.42,683.03,2.29,28.9,1.42,,19200.8
2005-12-01,1.29,619.53,2.08,32.7,1.29,,29634.6
2006-01-01,1.21,623.41,2.09,32.9,1.21,,10051.6
2006-02-01,1.3,666.18,2.23,35.2,1.3,,15651.8
2006-03-01,1.32,676.55,2.27,22.1,1.32,,16330.2
2006-04-01,1.37,705.07,2.37,23.0,1.37,,15725.9
2006-05-01,1.37,702.48,2.36,22.9,1.37,,30340.4
2006-06-01,2.36,1213.13,4.07,44.4,2.36,,72630.9
2006-07-01,2.03,1044.64,3.5,38.2,2.03,,31897.6
2006-08-01,2.0,1027.79,3.45,37.6,2.0,,22511.8
2006-09-01,2.06,1058.9,3.55,24.3,2.06,,10832.9
2006-10-01,2.34,1202.76,4.03,27.6,2.34,,32909.9
2006-11-01,2.05,1053.71,3.53,25.2,2.05,,28276.5
2006-12-01,2.17,1115.92,3.74,26.6,2.17,,22772.0
2007-01-01,2.21,1477.53,4.96,35.3,2.21,,45228.0
2007-02-01,2.0,1341.43,4.5,32.0,2.0,,45481.8
2007-03-01,2.13,1424.9,4.78,34.0,2.13,,82334.3
2007-04-01,2.52,1687.22,5.66,45.9,2.52,,119970.6
2007-05-01,3.73,2495.06,8.37,67.9,3.73,,254962.4
2007-06-01,4.15,2775.27,9.31,38.1,4.15,,222066.1
2007-07-01,4.26,2848.3,9.55,39.2,4.26,,204941.3
2007-08-01,5.05,3378.92,11.33,46.4,5.05,,133914.1
2007-09-01,5.13,3435.55,11.52,58.0,5.13,,136302.3
2007-10-01,7.44,4978.2,16.7,84.1,7.44,,139920.8
2007-11-01,12.74,8522.56,28.59,63.4,12.74,,166066.3
2007-12-01,8.73,5844.17,19.6,43.5,8.73,,54284.1
2008-01-01,12.87,10358.83,34.75,77.1,12.87,,79419.6
2008-02-01,9.0,7243.73,24.3,53.9,9.0,,107247.3
2008-03-01,11.3,9091.93,30.5,67.7,11.3,,85841.7
2008-04-01,7.72,6215.3,20.85,43.7,7.72,,88733.9
2008-05-01,11.13,8960.76,30.06,63.0,11.13,,88627.8
2008-06-01,9.73,7830.98,26.27,8.9,9.73,,234878.9
2008-07-01,6.0,4829.15,16.2,5.5,6.0,,179865.1
2008-08-01,7.03,5657.86,18.98,6.4,7.03,3940960.0,261826.3
2008-09-01,4.53,3648.69,12.24,8.8,4.53,1489254.0,103790.9
2008-10-01,3.68,2960.09,9.93,7.1,3.68,1007167.0,104561.7
2008-11-01,2.03,1633.57,5.48,5.9,2.03,1009172.0,122540.6
2008-12-01,2.69,2164.18,7.26,7.8,2.69,1495183.0,212692.1
2009-01-01,2.77,2268.51,7.61,8.1,2.77,2282181.0,257173.8
2009-02-01,3.18,2605.36,8.74,9.3,3.18,881613.2,103082.1
2009-03-01,3.6,2951.15,9.9,10.6,3.6,3502063.0,320781.3
2009-04-01,4.53,3711.29,12.45,13.3,4.53,2784202.0,242368.4
2009-05-01,3.88,3180.68,10.67,22.9,3.88,2842281.0,233206.3
2009-06-01,4.15,3401.27,11.41,,4.15,1829691.0,159676.4
2009-07-01,4.77,3911.02,13.12,,4.77,3353219.0,272680.5
2009-08-01,5.0,4101.8,13.76,,5.0,5209745.0,369619.4
2009-09-01,3.47,2843.83,9.54,,3.47,1762337.0,150555.2
2009-10-01,3.5,2867.68,9.62,,3.5,1332579.0,127665.1
2009-11-01,4.47,3666.58,12.3,,4.47,2102137.0,185204.6
2009-12-01,4.95,4054.1,13.6,,4.95,3406762.0,248314.5
2010-01-01,4.56,3580.13,12.01,,4.56,1574700.0,120621.8
2010-02-01,4.11,3231.35,10.84,,4.11,1019913.0,88174.5
2010-03-01,4.32,3392.32,11.38,,4.32,437525.2,39440.3
2010-04-01,4.5,3532.43,11.85,237.8,4.5,844609.4,73933.9
2010-05-01,3.61,2831.91,9.5,190.6,3.61,724148.4,66228.9
2010-06-01,2.95,2316.2,7.77,305.4,2.95,372024.8,44136.6
2010-07-01,2.96,2322.16,7.79,306.2,2.96,447203.7,53186.9
2010-08-01,3.45,2712.67,9.1,357.7,3.45,558839.8,65985.3
2010-09-01,3.39,2659.01,8.92,849.5,3.39,961769.1,103368.7
2010-10-01,3.19,2504.0,8.4,800.0,3.19,533754.1,60821.8
2010-11-01,3.41,2679.88,8.99,,3.41,712331.1,81084.0
2010-12-01,3.83,3007.78,10.09,,3.83,2382361.0,232909.1
2011-01-01,2.7,2670.94,8.96,,2.7,1263433.0,122508.7
2011-02-01,2.9,2867.68,9.62,,2.9,661243.9,72792.9
2011-03-01,2.84,2811.04,9.43,,2.84,470420.6,50247.6
2011-04-01,2.97,2942.2,9.87,84.0,2.97,871504.1,90384.9
2011-05-01,3.49,3451.94,11.58,48.0,3.49,1712374.0,152651.2
2011-06-01,3.45,3413.19,11.45,47.4,3.45,1703924.0,140125.4
2011-07-01,3.23,3198.56,10.73,44.4,3.23,653211.6,60259.4
2011-08-01,3.23,3198.56,10.73,44.4,3.23,,
2011-09-01,3.04,3007.78,10.09,14.8,3.04,707549.6,65783.8
2011-10-01,2.56,2527.85,8.48,12.4,2.56,338869.5,36401.6
2011-11-01,2.68,2653.05,8.9,13.9,2.68,558156.9,61105.5
2011-12-01,2.67,2638.15,8.85,13.8,2.67,980054.3,106736.8
2012-01-01,1.84,1961.47,6.58,10.3,1.84,556669.1,68169.0
2012-02-01,1.94,2059.84,6.91,10.8,1.94,259348.8,38641.0
2012-03-01,2.19,2334.09,7.83,14.1,2.19,869523.0,112196.7
2012-04-01,2.01,2137.34,7.17,12.9,2.01,776323.3,100562.5
2012-05-01,2.26,2408.61,8.08,16.9,2.26,813497.8,101576.4
2012-06-01,2.27,2414.57,8.1,17.0,2.27,578721.9,73142.1
2012-07-01,2.04,2173.12,7.29,15.3,2.04,943314.3,116945.6
2012-08-01,1.72,1833.29,6.15,12.9,1.72,213160.1,32244.6
2012-09-01,1.6,1705.11,5.72,71.1,1.6,175958.6,28954.6
2012-10-01,1.6,1705.11,5.72,71.1,1.6,181564.6,31783.8
2012-11-01,1.66,1761.74,5.91,54.8,1.66,198647.8,34227.8
2012-12-01,1.45,1538.17,5.16,47.9,1.45,547844.5,91804.3
2013-01-01,1.66,1931.66,6.48,60.1,1.66,764317.6,122922.0
2013-02-01,1.64,1901.85,6.38,59.2,1.64,622557.7,96348.6
2013-03-01,1.67,1943.58,6.52,60.5,1.67,250331.3,38259.3
2013-04-01,1.5,1740.88,5.84,54.2,1.5,258310.8,43672.0
2013-05-01,1.43,1657.41,5.56,25.2,1.43,128284.3,21909.5
2013-06-01,1.71,1979.35,6.64,30.1,1.71,318542.6,51018.0
2013-07-01,1.39,1609.72,5.4,24.5,1.39,125888.6,21309.4
2013-08-01,1.44,1675.3,5.62,25.5,1.44,125710.7,22611.0
2013-09-01,1.85,2152.25,7.22,49.8,1.85,493000.8,75268.8
2013-10-01,2.16,2501.02,8.39,57.9,2.16,473677.0,61831.3
2013-11-01,1.94,2247.64,7.54,59.4,1.94,411192.6,51576.5
2013-12-01,1.74,2021.09,6.78,53.4,1.74,348296.3,45303.5
2014-01-01,1.64,2098.59,7.04,55.4,1.64,196860.6,27769.7
2014-02-01,1.89,2414.57,8.1,63.8,1.89,281001.6,38043.8
2014-03-01,2.05,2623.24,8.8,69.3,2.05,517632.9,60314.2
2014-04-01,1.98,2533.81,8.5,66.9,1.98,439462.8,48733.6
2014-05-01,1.75,2241.68,7.52,21.1,1.75,260342.0,31295.6
2014-06-01,1.79,2292.35,7.69,21.6,1.79,136555.4,17645.8
2014-07-01,2.06,2635.16,8.84,24.8,2.06,524582.4,62196.6
2014-08-01,2.04,2617.28,8.78,22.8,2.04,461438.8,53091.5
2014-09-01,2.39,3067.4,10.29,26.8,2.39,1217471.0,124161.0
2014-10-01,3.31,4238.91,14.22,37.0,3.31,6699886.0,479115.7
2014-11-01,3.23,4143.52,13.9,30.9,3.23,2921969.0,208356.6
2014-12-01,3.23,4134.58,13.87,30.8,3.23,2329662.0,175488.9
2015-01-01,3.18,4134.58,13.87,30.8,3.18,,
2015-02-01,2.91,3791.77,12.72,28.2,2.91,663072.7,45419.9
2015-03-01,3.3,4292.57,14.4,32.0,3.3,2110211.0,150570.3
2015-04-01,4.19,5449.18,18.28,45.3,4.19,7372677.0,413264.2
2015-05-01,4.29,5586.31,18.74,46.8,4.29,5644266.0,287570.9
2015-06-01,4.92,6397.13,21.46,53.6,4.92,6867909.0,347209.2
2015-07-01,3.07,3994.48,13.4,33.5,3.07,7363060.0,350394.8
2015-08-01,2.15,2802.1,9.4,23.5,2.15,4146336.0,382286.1
2015-09-01,2.6,3377.42,11.33,27.3,2.6,4509916.0,402830.6
2015-10-01,2.88,3753.02,12.59,30.4,2.88,7982585.0,602081.2
2015-11-01,3.18,4134.58,13.87,35.4,3.18,6840309.0,457863.9
2015-12-01,3.22,4194.2,14.07,35.9,3.22,5854492.0,379717.9
2016-01-01,3.48,4534.03,15.21,38.9,3.48,3013422.0,201971.2
2016-02-01,2.15,2799.12,9.39,24.0,2.15,1263301.0,113970.0
2016-03-01,2.25,2933.26,9.84,25.1,2.25,1006102.0,94354.3
2016-04-01,2.54,3302.9,11.08,145.0,2.54,1565111.0,146880.3
