,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,2.22,710.74,4.94,20.5,2.22,307792.3,68915.1
2009-01-01,2.49,833.22,5.8,24.0,2.49,427098.3,78658.4
2009-02-01,2.7,903.21,6.28,26.0,2.7,363453.6,57993.8
2009-03-01,2.69,900.71,6.27,25.9,2.69,597146.8,82626.4
2009-04-01,3.3,1102.35,7.67,31.7,3.3,515221.8,72034.9
2009-05-01,3.33,1112.35,7.74,40.2,3.33,769561.2,96912.4
2009-06-01,3.74,1249.83,8.7,48.8,3.74,644437.3,76456.5
2009-07-01,3.6,1204.0,8.38,47.0,3.6,594130.7,69084.9
2009-08-01,4.23,1416.47,9.86,55.3,4.23,917423.7,101924.0
2009-09-01,3.2,1070.69,7.45,44.5,3.2,613770.0,68675.7
2009-10-01,3.38,1130.68,7.87,47.0,3.38,495622.6,59318.0
2009-11-01,3.81,1274.83,8.87,58.4,3.81,368188.9,41804.7
2009-12-01,5.16,1727.26,12.02,79.1,5.16,1473779.0,139910.6
2010-01-01,5.49,1938.07,13.48,88.8,5.49,2288169.0,167913.4
2010-02-01,4.66,1646.44,11.46,75.4,4.66,716831.4,54154.6
2010-03-01,5.19,1832.25,12.75,84.0,5.19,268391.8,21872.9
2010-04-01,5.39,1903.91,13.25,87.2,5.39,594159.1,46066.2
2010-05-01,4.95,1749.76,12.17,77.8,4.95,627624.7,46811.2
2010-06-01,4.03,1424.81,9.91,62.4,4.03,271932.6,26953.3
2010-07-01,3.61,1274.83,8.87,55.8,3.61,533351.3,49206.9
2010-08-01,4.59,1620.61,11.28,71.0,4.59,693982.5,63139.8
2010-09-01,4.72,1667.27,11.6,72.0,4.72,665152.2,56348.1
2010-10-01,4.78,1688.94,11.75,72.9,4.78,434911.3,36070.5
2010-11-01,5.02,1774.76,12.35,72.8,5.02,378497.4,31041.3
2010-12-01,5.44,1921.41,13.37,78.8,5.44,922575.0,73991.3
2011-01-01,4.59,1708.1,11.88,70.0,4.59,1504316.0,112476.8
2011-02-01,5.67,2112.21,14.7,86.6,5.67,1565466.0,115447.4
2011-03-01,6.77,2520.49,17.54,103.3,6.77,1539885.0,96516.5
2011-04-01,8.39,3125.41,21.75,115.1,8.39,1937907.0,100352.3
2011-05-01,9.74,3626.17,25.23,133.5,9.74,1893504.0,78345.8
2011-06-01,9.41,3503.27,24.37,127.8,9.41,1422567.0,51852.9
2011-07-01,8.94,3330.8,23.17,121.5,8.94,1868753.0,76267.6
2011-08-01,8.66,3225.81,22.44,117.7,8.66,1273522.0,52635.2
2011-09-01,7.2,2680.89,18.65,103.8,7.2,567890.9,27563.4
2011-10-01,5.67,2112.21,14.7,81.8,5.67,586333.6,34058.2
2011-11-01,5.77,2149.71,14.96,95.2,5.77,407368.4,27400.6
2011-12-01,6.1,2272.19,15.81,100.7,6.1,805568.7,51462.3
2012-01-01,3.83,1434.81,9.98,63.6,3.83,1122313.0,79603.8
2012-02-01,3.93,1469.8,10.23,65.1,3.93,490440.2,48479.9
2012-03-01,4.74,1773.51,12.34,78.6,4.74,975860.9,80892.4
2012-04-01,4.34,1626.03,11.31,72.0,4.34,1144826.0,87638.2
2012-05-01,4.02,1506.05,10.48,54.8,4.02,553787.8,48440.7
2012-06-01,4.48,1678.52,11.68,70.1,4.48,723122.3,62992.0
2012-07-01,5.49,2053.47,14.29,85.7,5.49,1416060.0,107764.4
2012-08-01,3.72,1391.06,9.68,58.1,3.72,1598712.0,126283.5
2012-09-01,3.66,1369.81,9.53,53.0,3.66,475251.3,47400.0
2012-10-01,4.01,1499.8,10.43,58.1,4.01,811722.9,78640.3
2012-11-01,3.76,1407.31,9.79,44.8,3.76,491241.4,47578.3
2012-12-01,2.79,1043.61,7.26,33.2,2.79,201663.5,22894.5
2013-01-01,3.46,1286.08,8.95,40.9,3.46,328039.9,38990.6
2013-02-01,3.64,1353.57,9.42,43.1,3.64,833086.1,84131.7
2013-03-01,3.66,1362.32,9.48,43.4,3.66,259179.1,26885.7
2013-04-01,3.57,1327.32,9.23,42.3,3.57,403693.3,45656.5
2013-05-01,3.11,1158.59,8.06,84.3,3.11,289972.1,33188.2
2013-06-01,3.44,1281.08,8.91,93.2,3.44,407548.2,46420.0
2013-07-01,2.64,981.12,6.83,71.4,2.64,157230.8,20292.4
2013-08-01,2.84,1054.86,7.34,69.8,2.84,248553.1,35600.1
2013-09-01,2.89,1074.85,7.48,71.6,2.89,281764.0,37418.5
2013-10-01,3.0,1116.1,7.77,74.4,3.0,242555.4,30719.6
2013-11-01,3.22,1197.34,8.33,,3.22,242805.6,30405.7
2013-12-01,3.08,1144.84,7.97,,3.08,475268.4,56268.6
2014-01-01,2.06,1162.34,8.09,,6.07,60488.1,7533.7
2014-02-01,2.06,1162.34,8.09,,6.07,,
2014-03-01,2.06,1162.34,8.09,300.6,6.07,,
2014-04-01,3.38,1907.24,13.27,493.3,9.95,527909.8,39300.9
2014-05-01,3.38,1905.99,13.26,,9.95,1829728.0,127534.6
2014-06-01,3.52,1983.48,13.8,,10.35,492447.9,35140.7
2014-07-01,4.36,2456.35,17.09,,12.82,1889682.0,107634.0
2014-08-01,5.01,2824.3,19.65,,14.74,1854511.0,98685.7
2014-09-01,5.59,3150.57,21.92,,16.44,946488.4,45997.7
2014-10-01,17.5,9862.43,23.33,,17.5,1425852.0,58626.0
2014-11-01,17.25,9722.94,23.0,2017.5,17.25,627859.1,27494.2
2014-12-01,17.64,9938.53,23.51,2062.3,17.64,63896.9,2721.6
2015-01-01,5.24,9938.53,23.51,2062.3,7.06,,
2015-02-01,5.24,9938.53,23.51,2062.3,7.06,,
2015-03-01,5.24,9938.53,23.51,2062.3,7.06,,
2015-04-01,5.24,9938.53,23.51,39.8,7.06,,
2015-05-01,5.24,9938.53,23.51,61.9,7.06,,
2015-06-01,14.96,28365.62,67.1,176.6,20.14,722542.9,11935.6
2015-07-01,10.79,20460.44,48.4,127.4,14.53,5979893.0,96518.0
2015-08-01,10.1,19149.96,45.3,119.2,13.6,2326797.0,47658.1
2015-09-01,7.47,14161.67,33.5,36.5,10.05,1643311.0,37957.5
2015-10-01,8.03,15218.51,36.0,39.3,10.8,1239743.0,33059.5
2015-11-01,14.1,26744.33,46.99,70.1,14.1,2205288.0,49883.3
2015-12-01,12.45,23602.63,41.47,61.9,12.45,2719019.0,56743.6
2016-01-01,13.85,26266.24,46.15,68.9,13.85,2139609.0,48723.6
2016-02-01,9.81,18611.18,32.7,48.8,9.81,1382351.0,38063.4
2016-03-01,13.29,25201.93,44.28,66.1,13.29,819697.5,21079.7
2016-04-01,13.29,25201.93,44.28,66.1,13.29,,
