,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,4.98,4666.15,9.23,56.8,4.98,,18400.9
2003-05-01,4.72,4429.21,8.76,53.9,4.72,,16579.0
2003-06-01,4.77,4473.44,8.85,54.5,4.77,,13427.0
2003-07-01,5.27,4938.47,9.77,27.9,5.27,,26809.3
2003-08-01,5.03,4721.11,9.34,26.7,5.03,,19444.8
2003-09-01,5.35,5014.29,9.92,45.1,5.35,,80509.0
2003-10-01,6.09,5711.84,11.3,51.4,6.09,,80727.6
2003-11-01,5.58,5231.64,10.35,47.0,5.58,,32043.5
2003-12-01,5.14,4822.21,9.54,43.4,5.14,,19760.1
2004-01-01,2.49,2456.6,4.86,22.1,2.49,,280791.3
2004-02-01,2.93,2886.25,5.71,23.8,2.93,,172472.4
2004-03-01,3.4,3356.34,6.64,27.7,3.4,,273742.0
2004-04-01,3.45,3406.89,6.74,28.1,3.45,,147762.3
2004-05-01,2.82,2785.15,5.51,28.9,2.82,,83702.1
2004-06-01,2.97,2926.69,5.79,34.3,2.97,,37465.5
2004-07-01,2.35,2320.12,4.59,27.2,2.35,,26810.1
2004-08-01,2.1,2072.44,4.1,24.3,2.1,,20541.6
2004-09-01,2.08,2052.22,4.06,24.0,2.08,,24999.8
2004-10-01,2.2,2173.53,4.3,25.4,2.2,,100211.9
2004-11-01,1.94,1915.74,3.79,22.4,1.94,,28242.1
2004-12-01,2.05,2021.89,4.0,23.7,2.05,,38110.6
2005-01-01,1.88,1850.03,3.66,21.7,1.88,,24055.8
2005-02-01,1.54,1516.42,3.0,17.8,1.54,,27761.4
2005-03-01,1.77,1743.88,3.45,20.4,1.77,,31974.1
2005-04-01,1.58,1561.91,3.09,18.3,1.58,,27345.8
2005-05-01,1.53,1506.31,2.98,15.2,1.53,,27621.0
2005-06-01,1.41,1390.05,2.75,14.0,1.41,,18566.6
2005-07-01,1.38,1364.78,2.7,13.8,1.38,,47235.3
2005-08-01,1.16,1147.42,2.27,11.6,1.16,,20899.3
2005-09-01,1.4,1379.94,2.73,13.4,1.4,,80274.8
2005-10-01,1.28,1263.68,2.5,12.3,1.28,,59440.4
2005-11-01,1.27,1253.57,2.48,12.7,1.27,,34847.2
2005-12-01,1.25,1228.3,2.43,12.5,1.25,,27789.1
2006-01-01,1.27,1304.12,2.58,13.2,1.27,,16391.6
2006-02-01,1.02,1051.38,2.08,10.7,1.02,,19362.7
2006-03-01,1.05,1081.71,2.14,12.1,1.05,,66728.3
2006-04-01,1.12,1152.48,2.28,12.9,1.12,,93240.8
2006-05-01,1.11,1142.37,2.26,12.7,1.11,,146177.8
2006-06-01,1.5,1546.75,3.06,16.5,1.5,,303681.8
2006-07-01,1.57,1617.51,3.2,17.3,1.57,,187350.1
2006-08-01,1.43,1470.93,2.91,15.7,1.43,,123995.9
2006-09-01,1.38,1420.38,2.81,15.1,1.38,,65820.3
2006-10-01,1.46,1496.2,2.96,15.9,1.46,,68011.6
2006-11-01,1.43,1465.87,2.9,15.9,1.43,,63430.1
2006-12-01,1.45,1491.15,2.95,16.2,1.45,,81585.8
2007-01-01,1.35,1561.91,3.09,16.9,1.35,,197697.1
2007-02-01,1.7,1971.34,3.9,21.4,1.7,,327132.3
2007-03-01,2.14,2476.82,4.9,26.8,2.14,,263323.2
2007-04-01,2.6,3007.56,5.95,32.6,2.6,,336777.7
2007-05-01,4.78,5534.93,10.95,59.2,4.78,,412572.4
2007-06-01,4.16,4812.1,9.52,51.1,4.16,,414833.7
2007-07-01,2.98,3447.32,6.82,36.6,2.98,,298433.6
2007-08-01,3.77,4367.29,8.64,46.4,3.77,,257021.8
2007-09-01,5.36,6207.2,12.28,61.4,5.36,,415916.9
2007-10-01,6.4,7410.23,14.66,73.3,6.4,,330345.8
2007-11-01,4.7,5433.83,10.75,50.7,4.7,,112126.6
2007-12-01,4.32,4994.07,9.88,46.6,4.32,,89405.6
2008-01-01,5.62,6303.25,12.47,58.8,5.62,,118596.8
2008-02-01,4.45,4994.07,9.88,46.6,4.45,,206784.8
2008-03-01,5.4,6060.62,11.99,56.6,5.4,,99318.5
2008-04-01,3.74,4195.42,8.3,39.2,3.74,,74102.2
2008-05-01,4.03,4518.93,8.94,36.7,4.03,,69925.3
2008-06-01,3.43,3841.59,7.6,30.9,3.43,,99947.4
2008-07-01,2.25,2527.36,5.0,20.3,2.25,,55130.8
2008-08-01,2.61,2926.69,5.79,23.6,2.61,498965.4,93112.9
2008-09-01,2.1,2350.45,4.65,17.5,2.1,231550.6,50072.1
2008-10-01,1.79,2006.73,3.97,15.0,1.79,270761.4,63438.3
2008-11-01,1.35,1516.42,3.0,11.1,1.35,125243.3,39439.0
2008-12-01,1.54,1728.72,3.42,12.6,1.54,268500.8,80792.8
2009-01-01,1.48,1743.88,3.45,12.7,1.48,607333.5,154671.4
2009-02-01,1.7,2001.67,3.96,14.6,1.7,229541.3,59746.2
2009-03-01,2.18,2562.75,5.07,18.7,2.18,1762009.0,326137.3
2009-04-01,2.6,3058.11,6.05,22.3,2.6,1117687.0,201041.2
2009-05-01,2.47,2901.41,5.74,34.5,2.47,1144227.0,191994.6
2009-06-01,2.71,3189.53,6.31,40.2,2.71,987880.1,158516.1
2009-07-01,2.87,3381.61,6.69,42.7,2.87,1559594.0,227340.7
2009-08-01,3.18,3745.55,7.41,47.3,3.18,1581430.0,222156.9
2009-09-01,2.43,2855.92,5.65,39.2,2.43,1182149.0,170379.8
2009-10-01,2.57,3027.78,5.99,41.6,2.57,1144984.0,169646.1
2009-11-01,2.97,3492.82,6.91,44.4,2.97,667381.7,100467.0
2009-12-01,4.08,4796.94,9.49,61.0,4.08,4451336.0,492726.6
2010-01-01,1.68,4872.76,9.64,62.0,1.68,2243579.0,242493.1
2010-02-01,1.97,5706.79,11.29,72.6,1.97,2775901.0,262571.5
2010-03-01,2.01,5823.05,11.52,74.1,2.01,1108690.0,100990.8
2010-04-01,1.92,5550.09,10.98,70.6,1.92,1358323.0,119936.2
2010-05-01,1.93,5585.48,11.05,52.6,1.93,2332588.0,194725.8
2010-06-01,1.58,4574.53,9.05,40.8,1.58,1068641.0,108134.4
2010-07-01,1.3,3765.78,7.45,33.6,1.3,486105.1,54534.7
2010-08-01,1.56,4503.76,8.91,40.2,1.56,592071.7,71510.8
2010-09-01,1.65,4771.66,9.44,39.0,1.65,1201816.0,129925.5
2010-10-01,1.55,4473.43,8.85,36.6,1.55,1424634.0,149216.2
2010-11-01,1.65,4766.61,9.43,36.9,1.65,1158191.0,125432.3
2010-12-01,1.61,4655.4,9.21,36.0,1.61,2777920.0,281925.3
2011-01-01,1.47,4367.29,8.64,33.8,1.47,560751.6,61571.5
2011-02-01,1.36,4043.79,8.0,31.3,1.36,317091.6,39021.2
2011-03-01,1.58,4685.73,9.27,36.3,1.58,490430.4,57490.7
2011-04-01,1.54,4579.59,9.06,22.1,1.54,826102.9,91049.8
2011-05-01,1.56,4625.07,9.15,22.3,1.56,1367794.0,138261.3
2011-06-01,1.45,4291.46,8.49,20.5,1.45,823370.1,88688.2
2011-07-01,1.45,4306.63,8.52,20.6,1.45,303390.7,36309.2
2011-08-01,1.54,4569.48,9.04,21.9,1.54,722663.4,81346.6
2011-09-01,1.51,4488.6,8.88,21.5,1.51,912694.9,100632.1
2011-10-01,1.29,3816.32,7.55,15.2,1.29,298139.6,35875.2
2011-11-01,1.45,4306.63,8.52,14.3,1.45,287767.3,35820.5
2011-12-01,1.44,4266.19,8.44,14.1,1.44,420775.4,49620.1
2012-01-01,0.99,3604.02,7.13,11.9,0.99,172922.6,22575.1
2012-02-01,0.94,3411.94,6.75,11.3,0.94,143318.2,21305.5
2012-03-01,1.14,4144.88,8.2,13.7,1.14,483977.6,64993.0
2012-04-01,1.12,4069.06,8.05,13.5,1.12,1146457.0,136871.3
2012-05-01,1.8,6555.98,12.97,29.8,1.8,6515670.0,600052.7
2012-06-01,1.44,5241.75,10.37,23.7,1.44,8703629.0,767599.7
2012-07-01,1.28,4670.57,9.24,21.1,1.28,2433829.0,246155.0
2012-08-01,1.25,4569.48,9.04,20.7,1.25,3353861.0,357039.4
2012-09-01,1.29,4705.95,9.31,12.7,1.29,2563132.0,266140.0
2012-10-01,1.17,4271.25,8.45,11.5,1.17,1710828.0,184894.0
2012-11-01,1.18,4316.74,8.54,13.0,1.18,1100234.0,129088.4
2012-12-01,0.95,3472.6,6.87,10.5,0.95,1112531.0,141047.9
2013-01-01,0.99,4321.79,8.55,13.0,0.99,1872901.0,234934.0
2013-02-01,1.1,4776.72,9.45,14.4,1.1,2412283.0,269169.8
2013-03-01,1.16,5064.84,10.02,15.3,1.16,1609846.0,163989.3
2013-04-01,1.38,6025.24,11.92,15.1,1.38,3918559.0,349837.4
2013-05-01,1.39,6040.4,11.95,11.6,1.39,3282733.0,278425.7
2013-06-01,1.65,7202.99,14.25,13.8,1.65,5415778.0,423754.8
2013-07-01,1.31,5716.9,11.31,11.0,1.31,3121037.0,246364.6
2013-08-01,1.51,6586.31,13.03,15.7,1.51,5275816.0,421414.1
2013-09-01,1.66,7238.38,14.32,17.3,1.66,6589103.0,456554.6
2013-10-01,1.53,6662.13,13.18,15.9,1.53,3141748.0,224868.8
2013-11-01,1.52,6606.53,13.07,11.9,1.52,1986984.0,145920.8
2013-12-01,1.59,6914.87,13.68,12.4,1.59,1607192.0,122115.5
2014-01-01,1.53,6343.69,12.55,11.4,1.53,1432545.0,107157.1
2014-02-01,1.44,5949.42,11.77,10.7,1.44,1532212.0,128338.0
2014-03-01,1.48,6121.28,12.11,11.0,1.48,1674838.0,134969.1
2014-04-01,1.4,5807.89,11.49,9.5,1.4,1009650.0,86302.1
2014-05-01,1.37,5661.3,11.2,9.3,1.37,823594.3,70880.4
2014-06-01,1.33,5489.44,10.86,9.0,1.33,630642.3,58019.0
2014-07-01,1.35,5605.7,11.09,9.2,1.35,1314377.0,122482.7
2014-08-01,1.47,6096.0,12.06,10.0,1.47,2104053.0,183872.7
2014-09-01,1.52,6303.25,12.47,10.0,1.52,2136170.0,173787.6
2014-10-01,1.6,6616.64,13.09,10.5,1.6,2835261.0,218779.5
2014-11-01,2.17,8987.31,17.78,16.1,2.17,11369140.0,725817.8
2014-12-01,2.13,8805.34,17.42,15.8,2.13,8224807.0,473438.7
2015-01-01,1.84,9462.46,18.72,16.9,1.84,7434860.0,399663.5
2015-02-01,2.32,11898.84,23.54,21.3,2.32,6339936.0,315594.6
2015-03-01,2.46,12596.39,24.92,22.5,2.46,3981426.0,165612.5
2015-04-01,3.54,18166.71,35.94,32.5,3.54,7208654.0,255679.1
2015-05-01,3.12,15978.01,31.61,27.9,3.12,8599750.0,245709.1
2015-06-01,4.05,20769.89,41.09,36.3,4.05,10555140.0,284100.5
2015-07-01,3.14,16099.32,31.85,28.2,3.14,17262270.0,393170.5
2015-08-01,2.41,12368.93,24.47,21.6,2.41,10036510.0,390004.9
2015-09-01,1.78,9108.63,18.02,14.6,1.78,6621387.0,264615.4
2015-10-01,1.78,9118.73,18.04,14.7,1.78,3344309.0,176967.6
2015-11-01,1.96,10038.7,19.86,16.1,1.96,384243.6,19911.8
2015-12-01,1.96,10038.7,19.86,16.1,1.96,,
2016-01-01,1.96,10038.7,19.86,16.1,1.96,,
2016-02-01,1.96,10038.7,19.86,16.1,1.96,,
2016-03-01,1.96,10038.7,19.86,16.1,1.96,,
2016-04-01,1.96,10038.7,19.86,16.1,1.96,,
