,MTBV,MV,P,PE,PTBV,VA,VO
2001-12-01,7.56,1789.3,4.23,,7.56,,9724.0
2002-01-01,6.06,1671.74,3.95,,6.06,,11087.7
2002-02-01,5.77,1592.04,3.76,,5.77,,23891.1
2002-03-01,5.82,1605.99,3.79,,5.82,,9218.9
2002-04-01,6.7,1847.08,4.36,,6.7,,32876.8
2002-05-01,6.75,1861.03,4.4,,6.75,,12858.8
2002-06-01,6.44,1775.35,4.19,,6.44,,10635.4
2002-07-01,7.46,2058.29,4.86,,7.46,,35888.8
2002-08-01,7.32,2018.44,4.77,506.5,7.32,,17808.2
2002-09-01,7.72,2130.02,5.03,534.5,7.72,,15744.6
2002-10-01,8.01,2207.73,5.21,554.0,8.01,,27355.6
2002-11-01,6.96,1918.81,4.53,481.5,6.96,,15711.8
2002-12-01,6.21,1713.58,4.05,430.0,6.21,,11026.0
2003-01-01,5.37,1580.08,3.73,396.5,5.37,,21493.6
2003-02-01,5.81,1709.6,4.04,429.0,5.81,,17088.5
2003-03-01,6.14,1809.23,4.27,454.0,6.14,,18795.9
2003-04-01,5.95,1753.43,4.14,440.0,5.95,,18650.2
2003-05-01,5.62,1655.8,3.91,415.5,5.62,,61380.9
2003-06-01,5.91,1741.48,4.11,437.0,5.91,,29150.7
2003-07-01,5.53,1627.9,3.84,58.4,5.53,,25413.1
2003-08-01,4.72,1388.8,3.28,49.8,4.72,,35238.2
2003-09-01,4.55,1340.98,3.17,39.6,4.55,,13637.8
2003-10-01,4.3,1265.26,2.99,37.4,4.3,,24410.3
2003-11-01,3.57,1050.07,2.48,31.0,3.57,,22667.2
2003-12-01,3.74,1101.87,2.6,32.5,3.74,,121480.3
2004-01-01,2.58,986.31,2.33,29.1,2.58,,72818.9
2004-02-01,3.04,1165.64,2.75,34.4,3.04,,42453.9
2004-03-01,3.39,1299.14,3.07,43.5,3.39,,99256.1
2004-04-01,3.38,1293.16,3.05,43.3,3.38,,61335.5
2004-05-01,2.9,1111.84,2.63,54.6,2.9,,36097.8
2004-06-01,3.0,1147.7,2.71,56.4,3.0,,28180.2
2004-07-01,2.43,930.52,2.2,45.7,2.43,,72307.0
2004-08-01,2.4,920.55,2.17,45.2,2.4,,28934.4
2004-09-01,2.31,884.69,2.09,43.5,2.31,,13435.8
2004-10-01,2.48,948.45,2.24,46.6,2.48,,44379.8
2004-11-01,2.4,920.55,2.17,33.5,2.4,,67296.3
2004-12-01,2.51,960.4,2.27,34.9,2.51,,35417.2
2005-01-01,2.41,996.27,2.35,36.2,2.41,,49468.8
2005-02-01,2.43,1006.23,2.38,36.6,2.43,,77476.6
2005-03-01,2.89,1195.52,2.82,43.5,2.89,,58658.9
2005-04-01,2.32,962.4,2.27,35.0,2.32,,57572.5
2005-05-01,2.2,912.58,2.16,10.3,2.2,,47550.6
2005-06-01,2.07,858.78,2.03,9.7,2.07,,14132.2
2005-07-01,1.99,822.92,1.94,9.3,1.99,,71034.4
2005-08-01,1.78,737.24,1.74,8.3,1.78,,63232.0
2005-09-01,2.02,834.87,1.97,8.1,2.02,,133163.3
2005-10-01,2.0,828.9,1.96,8.0,2.0,,95391.5
2005-11-01,1.7,705.36,1.67,6.6,1.7,,39778.8
2005-12-01,1.75,725.28,1.71,6.8,1.75,,33117.3
2006-01-01,1.69,745.21,1.76,6.9,1.69,,39122.9
2006-02-01,1.79,791.04,1.87,7.4,1.79,,42765.5
2006-03-01,1.82,802.99,1.9,7.5,1.82,,52647.5
2006-04-01,1.84,812.96,1.92,16.6,1.84,,62055.0
2006-05-01,1.8,795.02,1.88,20.1,1.8,,115458.6
2006-06-01,2.78,1227.4,2.9,31.0,2.78,,149961.3
2006-07-01,2.58,1137.74,2.69,28.8,2.58,,68424.9
2006-08-01,2.16,954.95,2.26,24.1,2.16,,188012.4
2006-09-01,2.17,957.3,2.26,25.2,2.17,,123687.9
2006-10-01,2.19,966.71,2.28,25.4,2.19,,108905.8
2006-11-01,1.98,874.98,2.07,25.3,1.98,,81367.2
2006-12-01,1.92,846.76,2.0,24.4,1.92,,78008.9
2007-01-01,0.9,816.18,1.93,23.6,0.9,,99136.6
2007-02-01,1.2,1086.67,2.57,31.4,1.2,,345431.9
2007-03-01,1.44,1305.41,3.08,37.7,1.44,,206063.1
2007-04-01,1.72,1557.09,3.68,44.9,1.72,,347200.4
2007-05-01,2.82,2547.32,6.02,80.5,2.82,,427956.5
2007-06-01,2.37,2140.41,5.06,82.9,2.37,,352909.1
2007-07-01,2.26,2043.97,4.83,79.2,2.26,,378142.1
2007-08-01,3.16,2856.39,6.75,110.6,3.16,,338516.9
2007-09-01,3.59,3245.89,7.67,125.7,3.59,,494105.7
2007-10-01,3.08,2785.82,6.58,107.9,3.08,,241564.7
2007-11-01,5.0,4518.84,10.67,204.6,5.0,,265941.9
2007-12-01,4.26,3849.91,9.09,174.3,4.26,,307511.8
2008-01-01,7.08,4315.63,10.19,195.4,7.08,,166037.8
2008-02-01,6.14,3742.66,8.84,169.4,6.14,,232482.5
2008-03-01,8.87,5405.12,12.77,236.0,8.87,,166330.1
2008-04-01,7.36,4487.8,10.6,195.9,7.36,,135798.4
2008-05-01,5.82,3545.08,8.37,154.8,5.82,,120000.4
2008-06-01,4.84,2946.71,6.96,170.0,4.84,,84606.7
2008-07-01,3.11,1896.73,4.48,109.4,3.11,,95342.6
2008-08-01,3.71,2260.84,5.34,125.4,3.71,471438.6,104822.7
2008-09-01,2.85,1738.67,4.11,96.4,2.85,149833.0,33069.1
2008-10-01,2.38,1450.77,3.43,80.5,2.38,146132.6,41805.3
2008-11-01,1.49,908.85,2.15,59.6,1.49,92580.6,36811.8
2008-12-01,2.04,1244.73,2.94,81.6,2.04,380355.0,130192.0
2009-01-01,0.86,1323.76,3.13,86.8,1.5,476386.3,139346.9
2009-02-01,1.05,1620.12,3.83,106.2,1.84,333168.9,92122.4
2009-03-01,1.1,1696.33,4.01,111.2,1.93,986077.4,223254.2
2009-04-01,2.24,3456.96,4.67,129.5,2.24,644485.9,145552.8
2009-05-01,3.18,4894.07,6.61,47.1,3.18,1377320.0,243079.7
2009-06-01,3.58,5511.39,7.44,44.1,3.58,1574348.0,212246.3
2009-07-01,3.71,5723.74,7.73,45.8,3.71,1598574.0,204858.9
2009-08-01,3.92,6034.87,8.15,48.3,3.92,3272318.0,379545.8
2009-09-01,2.93,4508.86,6.09,50.7,2.93,1076819.0,148860.6
2009-10-01,3.1,4785.42,6.46,53.8,3.1,723139.4,105445.2
2009-11-01,3.8,5852.14,7.9,42.0,3.8,863543.2,110467.6
2009-12-01,4.38,6750.95,9.11,48.4,4.38,1680453.0,188298.9
2010-01-01,3.55,6064.5,8.19,43.5,3.55,1041988.0,118037.3
2010-02-01,3.2,5466.93,7.38,39.2,3.2,1034295.0,127574.1
2010-03-01,3.73,6380.56,8.61,52.6,3.73,1067595.0,128458.4
2010-04-01,4.04,6904.04,9.32,56.9,4.04,1961576.0,170228.5
2010-05-01,3.09,5274.33,7.12,43.4,3.09,1444662.0,177083.9
2010-06-01,2.73,4659.48,6.29,42.4,2.73,933184.6,136306.9
2010-07-01,2.44,4177.98,5.64,38.1,2.44,480509.5,73723.9
2010-08-01,3.03,5178.03,6.99,47.2,3.03,1037274.0,159437.0
2010-09-01,2.89,4940.98,6.67,22.5,2.89,1050436.0,148830.2
2010-10-01,2.72,4652.08,6.28,21.2,2.72,703004.3,104836.9
2010-11-01,3.12,5326.19,7.19,35.2,3.12,1528808.0,218232.0
2010-12-01,3.23,5511.38,7.44,36.5,3.23,1768561.0,232931.3
2011-01-01,3.01,5289.14,7.14,35.0,3.01,1547707.0,197633.3
2011-02-01,2.75,4822.46,6.51,31.9,2.75,549297.7,79982.2
2011-03-01,3.15,5526.2,7.46,36.6,3.15,817486.4,118403.6
2011-04-01,3.89,6837.37,9.23,25.4,3.89,5935688.0,700545.3
2011-05-01,3.51,6163.27,8.32,22.9,3.51,1983235.0,223729.4
2011-06-01,3.51,6155.86,8.31,15.4,3.51,4289973.0,465540.8
2011-07-01,3.62,6355.87,8.58,15.9,3.62,1613305.0,194401.0
2011-08-01,3.25,5711.39,7.71,14.3,3.25,1407564.0,168251.1
2011-09-01,3.07,5392.86,7.28,18.7,3.07,1082006.0,148610.7
2011-10-01,2.72,4778.01,6.45,16.6,2.72,649910.7,92818.8
2011-11-01,2.52,4422.44,5.97,15.4,2.52,338245.5,55202.7
2011-12-01,2.48,4348.36,5.87,15.1,2.48,1283602.0,204874.1
2012-01-01,1.89,3474.25,4.69,12.1,1.89,263365.9,53194.1
2012-02-01,1.9,3503.87,4.73,12.2,1.9,242943.8,53271.3
2012-03-01,2.39,4392.8,5.93,15.3,2.39,1138463.0,215353.8
2012-04-01,2.03,3726.11,5.03,13.0,2.03,1134586.0,189354.7
2012-05-01,2.67,4903.94,6.62,41.2,2.67,1840080.0,295493.4
2012-06-01,2.37,4363.18,5.89,,2.37,2645344.0,412566.6
2012-07-01,1.94,3570.54,4.82,,1.94,437886.7,83687.8
2012-08-01,1.61,2963.11,4.0,,1.61,306054.7,69220.3
2012-09-01,1.61,2970.51,4.01,,1.61,242346.0,60073.6
2012-10-01,1.57,2896.44,3.91,,1.57,263363.5,64383.6
2012-11-01,1.62,2977.92,4.02,,1.62,297445.4,74396.6
2012-12-01,1.37,2511.23,3.39,,1.37,272621.8,70447.6
2013-01-01,2.02,3777.96,5.1,,2.02,1654458.0,355911.6
2013-02-01,2.35,4392.8,5.93,,2.35,2212306.0,380477.6
2013-03-01,2.3,4296.5,5.8,,2.3,702665.9,119669.1
2013-04-01,2.27,4244.65,5.73,,2.27,854897.6,162384.5
2013-05-01,1.97,3674.25,4.96,15.4,1.97,1162192.0,220778.1
2013-06-01,2.35,4385.4,5.92,18.3,2.35,1878525.0,324981.3
2013-07-01,1.87,3481.65,4.7,14.6,1.87,559028.0,109953.2
2013-08-01,1.8,3355.72,4.53,14.0,1.8,609650.3,128697.3
2013-09-01,2.1,3911.3,5.28,18.7,2.1,690856.3,140357.8
2013-10-01,2.02,3770.55,5.09,18.0,2.02,1042869.0,196354.8
2013-11-01,1.94,3622.4,4.89,16.8,1.94,1246307.0,231681.4
2013-12-01,1.75,3266.83,4.41,15.2,1.75,426007.2,88958.6
2014-01-01,1.74,3252.01,4.39,15.1,1.74,174992.4,39206.0
2014-02-01,1.68,3140.89,4.24,14.6,1.68,208865.1,50151.2
2014-03-01,1.61,3014.96,4.07,14.0,1.61,255325.1,59143.6
2014-04-01,2.17,4059.46,5.48,18.8,2.17,1196922.0,250919.3
2014-05-01,1.78,3326.09,4.49,44.6,1.78,2340466.0,431926.3
2014-06-01,1.79,3340.9,4.51,44.8,1.79,730873.9,160001.9
2014-07-01,2.0,3733.52,5.04,50.1,2.0,1321323.0,268403.7
2014-08-01,2.05,3822.41,5.16,51.3,2.05,1220151.0,243914.4
2014-09-01,2.09,3911.3,5.28,,2.09,1251678.0,236568.1
2014-10-01,2.36,4407.62,5.95,,2.36,1670711.0,291887.0
2014-11-01,2.61,4874.31,6.58,,2.61,1495446.0,235716.2
2014-12-01,2.92,5459.53,7.37,,2.92,1884033.0,283406.2
2015-01-01,3.01,5622.5,7.59,,3.01,2296677.0,312961.9
2015-02-01,3.0,5600.27,7.56,,3.0,1329313.0,178508.8
2015-03-01,3.37,6304.01,8.51,,3.37,957595.2,118604.8
2015-04-01,3.82,7141.09,9.64,,3.82,2143059.0,246529.0
2015-05-01,4.33,8081.88,10.91,323.7,4.33,2807943.0,254434.1
2015-06-01,4.69,8755.98,11.82,350.7,4.69,3703652.0,328056.9
2015-07-01,4.25,7941.13,10.72,318.1,4.25,5178275.0,395685.3
2015-08-01,3.01,5615.09,7.58,224.9,3.01,2902742.0,335520.1
2015-09-01,2.62,4889.13,6.6,108.9,2.62,2271523.0,283553.1
2015-10-01,3.28,6118.82,8.26,136.3,3.28,1190135.0,163931.3
2015-11-01,3.62,6770.7,9.14,58.1,3.62,1533129.0,170807.7
2015-12-01,4.15,7748.53,10.46,66.5,4.15,1493669.0,151203.6
2016-01-01,4.3,8030.02,10.84,68.9,4.3,4631547.0,393826.8
2016-02-01,3.54,6607.73,8.92,56.7,3.54,1336464.0,144564.4
2016-03-01,3.33,6222.53,8.4,53.4,3.33,745409.9,83490.5
2016-04-01,3.65,6822.56,9.21,58.6,3.65,962579.2,106562.4
