,MTBV,MV,P,PE,PTBV,VA,VO
2004-07-01,2.75,5814.66,5.94,28.3,2.75,,28374.0
2004-08-01,2.48,5237.11,5.35,25.5,2.48,,59736.1
2004-09-01,2.38,5031.54,5.14,24.8,2.38,,26275.9
2004-10-01,2.51,5305.63,5.42,26.2,2.51,,58969.8
2004-11-01,2.02,4268.0,4.36,21.1,2.02,,41182.7
2004-12-01,2.07,4385.47,4.48,21.6,2.07,,36101.7
2005-01-01,1.65,3680.66,3.76,18.2,1.65,,24547.3
2005-02-01,1.52,3396.78,3.47,16.8,1.52,,14489.6
2005-03-01,1.61,3602.35,3.68,17.8,1.61,,44149.5
2005-04-01,1.54,3435.94,3.51,17.0,1.54,,39808.3
2005-05-01,1.38,3083.53,3.15,15.2,1.38,,57757.5
2005-06-01,1.42,3171.64,3.24,,1.42,,28268.7
2005-07-01,1.51,3367.41,3.44,,1.51,,56179.5
2005-08-01,1.46,3259.73,3.33,,1.46,,19198.6
2005-09-01,1.74,3886.23,3.97,,1.74,,137712.4
2005-10-01,1.6,3563.19,3.64,,1.6,,73863.6
2005-11-01,1.47,3279.31,3.35,,1.47,,27053.4
2005-12-01,1.47,3279.31,3.35,,1.47,,35478.9
2006-01-01,1.34,3201.0,3.27,,1.34,,26579.6
2006-02-01,1.47,3524.04,3.6,,1.47,,58263.5
2006-03-01,1.59,3807.92,3.89,31.7,1.59,,72056.3
2006-04-01,1.51,3621.93,3.7,30.2,1.51,,58292.5
2006-05-01,1.74,4170.11,4.26,34.8,1.74,,121886.1
2006-06-01,2.27,5442.68,5.56,51.8,2.27,,163517.6
2006-07-01,2.26,5413.31,5.53,51.6,2.26,,105881.4
2006-08-01,1.94,4659.56,4.76,44.4,1.94,,64502.6
2006-09-01,2.13,5109.86,5.22,36.0,2.13,,63615.4
2006-10-01,2.13,5109.86,5.22,36.0,2.13,,
2006-11-01,2.13,5109.86,5.22,37.7,2.13,,
2006-12-01,2.13,5109.86,5.22,37.7,2.13,,
2007-01-01,2.76,7547.32,7.71,55.7,2.76,,119834.4
2007-02-01,4.06,11090.93,11.33,81.8,4.06,,164573.6
2007-03-01,4.27,11648.91,11.9,85.9,4.27,,104663.7
2007-04-01,5.14,14037.42,14.34,103.5,5.14,,162995.3
2007-05-01,6.54,17864.92,18.25,108.3,6.54,,192162.3
2007-06-01,6.26,17081.8,17.45,111.9,6.26,,170912.1
2007-07-01,6.82,18608.88,19.01,121.9,6.82,,138739.1
2007-08-01,6.64,18119.43,18.51,118.7,6.64,,72869.7
2007-09-01,6.79,18530.57,18.93,121.4,6.79,,105386.1
2007-10-01,8.8,24012.41,24.53,140.9,8.8,,136772.6
2007-11-01,7.23,19724.83,20.15,90.7,7.23,,56098.6
2007-12-01,6.56,17904.07,18.29,82.3,6.56,,45511.4
2008-01-01,7.29,23336.97,23.84,107.3,7.29,,53624.9
2008-02-01,5.72,18305.43,18.7,84.1,5.72,,65880.0
2008-03-01,6.31,20184.91,20.62,92.8,6.31,,26857.1
2008-04-01,5.09,16279.09,16.63,58.2,5.09,,52206.2
2008-05-01,5.71,18256.48,18.65,65.2,5.71,,34244.2
2008-06-01,5.97,19088.55,19.5,56.9,5.97,,64801.1
2008-07-01,5.12,16396.57,16.75,48.9,5.12,,29866.5
2008-08-01,5.38,17218.84,17.59,51.3,5.38,,3672.3
2008-09-01,5.38,17218.84,17.59,43.6,5.38,,
2008-10-01,4.29,13714.38,14.01,34.7,4.29,388546.0,27814.5
2008-11-01,4.29,13714.38,14.01,28.0,4.29,,
2008-12-01,4.29,13714.38,14.01,28.0,4.29,,
2009-01-01,3.84,14145.1,14.45,28.9,3.84,2767917.0,196725.8
2009-02-01,4.07,14986.95,15.31,30.6,4.07,1082263.0,71641.1
2009-03-01,3.86,14233.2,14.54,29.0,3.86,2377573.0,148574.6
2009-04-01,4.18,15398.09,15.73,30.8,4.18,1588305.0,102697.2
2009-05-01,4.25,15662.4,16.0,31.3,4.25,2784765.0,174985.3
2009-06-01,3.99,14693.29,15.01,25.2,3.99,2521847.0,161653.7
2009-07-01,4.19,15437.25,15.77,26.4,4.19,3541046.0,227186.3
2009-08-01,4.3,15848.38,16.19,27.1,4.3,4033193.0,248668.1
2009-09-01,4.63,17081.8,17.45,27.7,4.63,4746396.0,273887.6
2009-10-01,4.82,17757.24,18.14,28.8,4.82,3148978.0,169039.6
2009-11-01,5.52,20351.32,20.79,32.4,5.52,2216078.0,114733.9
2009-12-01,5.84,21535.8,22.0,34.3,5.84,3708047.0,177483.1
2010-01-01,4.64,19538.83,19.96,31.1,4.64,2361827.0,113276.1
2010-02-01,5.2,21927.35,22.4,34.9,5.2,2451939.0,116875.1
2010-03-01,5.8,24433.33,24.96,38.9,5.8,1636862.0,70063.0
2010-04-01,5.59,23542.53,24.05,33.2,5.59,1777457.0,72933.9
2010-05-01,6.33,26655.44,27.23,37.6,6.33,2552059.0,94676.9
2010-06-01,6.6,27810.54,28.41,35.4,6.6,2504689.0,90350.6
2010-07-01,5.21,21937.13,22.41,28.0,5.21,2109287.0,82073.5
2010-08-01,5.79,24403.96,24.93,31.1,5.79,2177273.0,90554.3
2010-09-01,5.53,23307.6,23.81,30.1,5.53,4101218.0,167929.0
2010-10-01,6.13,25813.58,26.37,33.3,6.13,3609471.0,137827.5
2010-11-01,5.78,24364.82,24.89,30.5,5.78,5039348.0,208170.9
2010-12-01,6.01,25314.34,25.86,31.7,6.01,6516203.0,241866.9
2011-01-01,5.5,25010.88,25.55,31.3,5.5,2917157.0,116297.4
2011-02-01,4.75,21574.95,22.04,27.0,4.75,2375180.0,103161.9
2011-03-01,5.1,23190.13,23.69,29.1,5.1,2484931.0,107130.8
2011-04-01,4.6,20889.72,21.34,25.7,4.6,2710991.0,119494.1
2011-05-01,4.34,19715.04,20.14,24.9,4.34,2189057.0,103336.9
2011-06-01,4.09,18589.3,18.99,23.5,4.09,1175280.0,58216.4
2011-07-01,3.9,17747.45,18.13,22.4,3.9,995984.0,54625.2
2011-08-01,4.06,18442.47,18.84,23.3,4.06,1374937.0,71310.4
2011-09-01,4.48,20370.9,20.81,24.8,4.48,2519101.0,124288.6
2011-10-01,4.02,18256.48,18.65,22.2,4.02,754286.9,37795.1
2011-11-01,4.2,19108.11,19.52,24.1,4.2,551213.8,29290.4
2011-12-01,4.48,20370.9,20.81,25.7,4.48,1045242.0,51407.5
2012-01-01,3.19,16934.95,17.3,21.4,3.19,867712.9,46529.3
2012-02-01,2.87,15261.05,15.59,19.2,2.87,1253369.0,80195.9
2012-03-01,3.08,16376.99,16.73,20.7,3.08,1185325.0,71680.6
2012-04-01,3.06,16249.73,16.6,21.3,3.06,1677738.0,96307.6
2012-05-01,3.41,18109.65,18.5,21.0,3.41,914061.0,51765.1
2012-06-01,3.66,19440.94,19.86,22.6,3.66,1455374.0,74385.4
2012-07-01,4.13,21927.35,22.4,25.5,4.13,1673361.0,78511.3
2012-08-01,4.02,21340.0,21.8,24.8,4.02,1503659.0,70053.9
2012-09-01,4.06,21574.95,22.04,24.5,4.06,1306094.0,57978.3
2012-10-01,4.22,22397.22,22.88,25.4,4.22,970500.7,42101.3
2012-11-01,4.18,22201.44,22.68,23.6,4.18,1351554.0,58603.2
2012-12-01,3.66,19431.15,19.85,20.7,3.66,1366171.0,64430.6
2013-01-01,3.77,23199.92,23.7,24.7,3.77,2369898.0,109749.1
2013-02-01,4.38,26919.75,27.5,28.6,4.38,2929480.0,108433.5
2013-03-01,4.86,29905.38,30.55,31.8,4.86,2230950.0,76819.8
2013-04-01,5.11,31442.26,32.12,30.9,5.11,2689754.0,87239.3
2013-05-01,4.34,26655.44,27.23,25.2,4.34,2457379.0,84636.1
2013-06-01,4.71,28975.43,29.6,27.4,4.71,3460148.0,120171.9
2013-07-01,4.71,28975.43,29.6,27.4,4.71,,
2013-08-01,4.71,28975.43,29.6,27.4,4.71,,
2013-09-01,4.15,25490.55,26.04,23.3,4.15,3404342.0,130516.4
2013-10-01,3.94,24247.34,24.77,22.2,3.94,3279858.0,128334.4
2013-11-01,3.89,23914.52,24.43,20.8,3.89,2781554.0,110490.0
2013-12-01,3.73,22935.62,23.43,20.0,3.73,2079048.0,87418.3
2014-01-01,3.6,24364.82,24.89,21.2,3.6,2094971.0,85340.3
2014-02-01,3.51,23708.94,24.22,20.6,3.51,2227836.0,89028.9
2014-03-01,3.52,23767.69,24.28,20.7,3.52,3059005.0,121190.4
2014-04-01,3.16,21340.0,21.8,18.1,3.16,1817448.0,77774.9
2014-05-01,3.21,21692.41,22.16,18.5,3.21,175271.4,8050.4
2014-06-01,2.79,18892.75,19.3,16.1,2.79,2960926.0,151359.8
2014-07-01,2.69,18178.16,18.57,15.5,2.69,2141164.0,114456.5
2014-08-01,3.02,20410.05,20.85,17.4,3.02,4429124.0,228642.0
2014-09-01,2.89,19548.62,19.97,16.3,2.89,3242485.0,159432.3
2014-10-01,3.18,21526.0,21.99,18.0,3.18,4057323.0,193664.8
2014-11-01,3.19,21535.8,22.0,19.6,3.19,5348602.0,238151.6
2014-12-01,3.14,21193.18,21.65,19.3,3.14,3637193.0,171958.2
2015-01-01,2.93,22181.88,22.66,20.2,2.93,6633592.0,295287.4
2015-02-01,3.17,23983.05,24.5,21.9,3.17,5561518.0,231203.9
2015-03-01,3.11,23571.91,24.08,21.5,3.11,2511827.0,104456.0
2015-04-01,3.47,26244.3,26.81,25.3,3.47,9082422.0,358340.9
2015-05-01,3.89,29435.53,30.07,28.2,3.89,10072590.0,344169.3
2015-06-01,4.63,35064.2,35.82,33.6,4.63,9880339.0,300094.6
2015-07-01,3.77,28554.51,29.17,27.3,3.77,11991230.0,334402.7
2015-08-01,3.87,29327.85,29.96,28.1,3.87,10844200.0,394927.9
2015-09-01,3.36,25412.25,25.96,24.3,3.36,5804890.0,197805.4
2015-10-01,3.01,22808.37,23.3,21.8,3.01,2441354.0,98943.4
2015-11-01,3.42,25931.06,26.49,24.1,3.42,3395271.0,131897.8
2015-12-01,3.4,25745.07,26.3,23.9,3.4,3517385.0,129469.6
2016-01-01,3.53,26723.97,27.3,24.8,3.53,3010091.0,112170.5
2016-02-01,2.63,19891.25,20.32,18.5,2.63,1855417.0,80937.9
2016-03-01,2.66,20106.6,20.54,18.7,2.66,1104889.0,51979.9
2016-04-01,2.96,22416.8,22.9,17.9,2.96,2040890.0,92463.8
