,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-01,3.09,4992.05,6.76,159.5,3.09,,223187.1
2008-08-01,3.15,5095.44,6.9,162.8,3.15,911750.6,175452.4
2008-09-01,1.99,3219.73,4.36,46.7,1.99,329267.7,62986.8
2008-10-01,2.01,3256.65,4.41,47.3,2.01,238076.8,54966.1
2008-11-01,1.87,3027.72,4.1,27.8,1.87,458668.1,115986.4
2008-12-01,2.81,4541.59,6.15,41.8,2.81,2120328.0,388352.9
2009-01-01,2.39,3869.58,5.24,35.6,2.39,1216850.0,206807.0
2009-02-01,2.72,4393.89,5.95,40.4,2.72,724616.5,126300.4
2009-03-01,2.55,4128.04,5.59,38.0,2.55,1702529.0,266611.6
2009-04-01,3.38,5472.06,7.41,50.3,3.38,1747119.0,260859.2
2009-05-01,3.93,6350.84,8.6,67.6,3.93,2060480.0,267372.3
2009-06-01,3.72,6025.91,8.16,61.5,3.72,1052204.0,125276.3
2009-07-01,3.49,5649.29,7.65,57.6,3.49,1279863.0,164225.3
2009-08-01,3.46,5604.98,7.59,57.2,3.46,2237832.0,285766.8
2009-09-01,2.62,4246.2,5.75,275.6,2.62,1143223.0,161477.7
2009-10-01,2.67,4327.43,5.86,280.9,2.67,1064198.0,162687.3
2009-11-01,2.78,4504.66,6.1,,2.78,473512.8,76452.4
2009-12-01,3.29,5324.37,7.21,,3.29,1879641.0,265763.1
2010-01-01,3.3,5856.06,7.93,,3.3,2021662.0,269654.4
2010-02-01,3.05,5412.98,7.33,,3.05,1493033.0,192541.1
2010-03-01,3.3,5863.45,7.94,,3.3,953572.9,122781.1
2010-04-01,3.37,5981.6,8.1,,3.37,1657240.0,206536.3
2010-05-01,2.94,5220.98,7.07,,2.94,1449130.0,177747.8
2010-06-01,2.49,4416.05,5.98,799.5,2.49,539000.8,82206.8
2010-07-01,3.13,5560.68,7.53,1006.7,3.13,1253559.0,178362.6
2010-08-01,3.32,5907.76,8.0,1069.5,3.32,1651242.0,212754.9
2010-09-01,3.58,6358.22,8.61,45.8,3.58,1409681.0,170613.1
2010-10-01,3.44,6114.53,8.28,44.0,3.44,954729.4,116156.4
2010-11-01,3.94,7000.69,9.48,32.9,3.94,2231590.0,243258.7
2010-12-01,5.06,8994.56,12.18,42.3,5.06,3541209.0,334578.4
2011-01-01,5.98,10153.96,13.75,47.7,5.98,6158198.0,445073.5
2011-02-01,12.61,21415.63,29.0,100.7,12.61,17245500.0,863584.9
2011-03-01,11.0,18675.9,25.29,87.8,11.0,20877090.0,763160.6
2011-04-01,9.64,16371.88,22.17,70.8,9.64,15255400.0,625246.9
2011-05-01,8.38,14230.3,19.27,61.5,8.38,6237812.0,297175.5
2011-06-01,7.68,13048.76,17.67,47.7,7.68,8936018.0,479344.1
2011-07-01,7.97,13528.76,18.32,49.4,7.97,7516545.0,406794.4
2011-08-01,6.61,11232.13,15.21,41.0,6.61,6244860.0,343400.8
2011-09-01,5.48,9304.72,12.6,42.9,5.48,3702671.0,274865.6
2011-10-01,4.74,8049.32,10.9,37.1,4.74,3052737.0,248141.4
2011-11-01,6.13,10405.04,14.09,73.5,6.13,5039690.0,386936.8
2011-12-01,5.34,9075.79,12.29,64.1,5.34,3739418.0,272018.3
2012-01-01,4.28,7214.85,9.77,50.9,4.28,1164071.0,112215.9
2012-02-01,4.05,6830.84,9.25,48.2,4.05,1276071.0,133551.8
2012-03-01,4.6,7753.93,10.5,54.7,4.6,3760547.0,360418.3
2012-04-01,3.89,6557.61,8.88,95.3,3.89,3904872.0,371682.7
2012-05-01,6.12,10309.04,13.96,149.8,6.12,7397508.0,612624.1
2012-06-01,5.8,9769.95,13.23,,5.8,12150520.0,923721.9
2012-07-01,4.71,7938.55,10.75,,4.71,3908365.0,325111.2
2012-08-01,4.73,7975.47,10.8,,4.73,3729001.0,352833.2
2012-09-01,4.07,6867.77,9.3,,4.07,1946685.0,186584.7
2012-10-01,4.29,7229.62,9.79,,4.29,2253762.0,221886.1
2012-11-01,4.4,7414.23,10.04,,4.4,1466598.0,147439.4
2012-12-01,4.13,6963.77,9.43,,4.13,3245467.0,311789.3
2013-01-01,3.35,7598.85,10.29,,3.6,2650688.0,259329.9
2013-02-01,3.59,8130.55,11.01,,3.85,4126905.0,371877.5
2013-03-01,3.45,7820.39,10.59,,3.7,1601973.0,145596.2
2013-04-01,3.1,7037.61,9.53,,3.33,1424681.0,139609.9
2013-05-01,2.85,6454.22,8.74,,3.06,592352.4,63160.3
2013-06-01,3.14,7118.85,9.64,,3.37,1822961.0,190090.7
2013-07-01,2.6,5885.6,7.97,,2.79,767589.9,88785.7
2013-08-01,3.04,6888.47,8.69,,3.04,2451964.0,285967.9
2013-09-01,2.99,6769.57,8.54,111.9,2.99,1617325.0,183136.9
2013-10-01,3.14,7126.28,8.99,117.8,3.14,1366259.0,154840.9
2013-11-01,3.13,7086.64,8.94,70.2,3.13,3132936.0,324444.2
2013-12-01,3.2,7261.04,9.16,71.9,3.2,2230711.0,234899.1
2014-01-01,2.92,6801.28,8.58,67.3,2.92,923393.3,101612.0
2014-02-01,2.79,6507.98,8.21,64.4,2.79,540104.9,67126.9
2014-03-01,2.67,6222.61,7.85,61.6,2.67,1154711.0,138131.0
2014-04-01,2.79,6492.13,8.19,64.3,2.79,1845513.0,237070.0
2014-05-01,2.63,6135.42,7.74,39.8,2.63,1373083.0,173020.9
2014-06-01,2.63,6127.49,7.73,39.7,2.63,5184940.0,616329.1
2014-07-01,2.86,6674.45,8.42,43.2,2.86,3584797.0,440592.6
2014-08-01,3.13,7300.67,9.21,47.3,3.13,5144882.0,558598.2
2014-09-01,3.36,7831.77,9.88,42.3,3.36,6669675.0,655528.5
2014-10-01,3.88,9044.59,11.41,48.8,3.88,5888187.0,551415.4
2014-11-01,5.47,12738.52,16.07,74.4,5.47,14673390.0,1057697.0
2014-12-01,6.4,14918.43,18.82,87.2,6.4,24690590.0,1469970.0
2015-01-01,6.6,15386.11,19.41,89.9,6.6,26919870.0,1384596.0
2015-02-01,5.35,12469.01,15.73,72.9,5.35,10311460.0,584401.9
2015-03-01,5.81,13539.14,17.08,79.1,5.81,3903305.0,237859.1
2015-04-01,6.72,15671.48,19.77,91.6,6.72,14502990.0,781973.9
2015-05-01,6.84,15940.99,20.11,116.2,6.84,24970670.0,1159638.0
2015-06-01,6.94,16162.95,20.39,117.8,6.94,15956660.0,777050.2
2015-07-01,4.84,11287.9,14.24,82.3,4.84,22690540.0,1093905.0
2015-08-01,3.48,8101.29,10.22,59.0,3.48,10322120.0,919228.9
2015-09-01,2.83,6603.1,8.33,306.3,2.83,6300439.0,585738.5
2015-10-01,3.74,8719.59,11.0,404.4,3.74,7774957.0,769930.9
2015-11-01,4.12,9591.55,12.1,,4.12,17996540.0,1372187.0
2015-12-01,3.99,9290.32,11.72,,3.99,13056490.0,1003913.0
2016-01-01,3.92,9139.71,11.53,,3.92,5314129.0,455864.1
2016-02-01,2.65,6182.98,7.8,,2.65,3715305.0,407315.8
2016-03-01,2.63,6119.56,7.72,,2.63,2078321.0,247885.0
2016-04-01,2.94,6856.76,8.65,,2.94,3219962.0,385895.3
