,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,3.43,29340.05,2.74,,3.62,9529652.0,3162060.0
2012-12-01,2.67,22816.07,2.13,,2.81,3202056.0,1252172.0
2013-01-01,3.47,31362.55,2.78,,3.47,5255906.0,2022860.0
2013-02-01,4.21,38064.27,3.37,,4.21,7928976.0,2500836.0
2013-03-01,3.83,34638.11,3.07,,3.83,2362797.0,736202.6
2013-04-01,3.84,34713.41,3.07,43.9,3.84,5801894.0,1756417.0
2013-05-01,3.58,32341.45,2.86,45.2,3.58,1498390.0,512048.1
2013-06-01,3.75,33847.46,3.0,47.3,3.75,2492820.0,840749.5
2013-07-01,2.85,25715.03,2.28,35.9,2.85,846462.3,324702.0
2013-08-01,3.13,28312.89,2.51,39.6,3.13,1516596.0,630950.3
2013-09-01,3.25,29329.45,2.6,43.3,3.25,1511780.0,592662.6
2013-10-01,2.97,26806.88,2.37,39.6,2.97,1063589.0,414236.9
2013-11-01,2.75,24811.43,2.2,33.0,2.75,746835.1,323498.1
2013-12-01,2.85,25752.68,2.28,34.2,2.85,639906.3,285395.8
2014-01-01,2.25,24434.93,2.16,32.5,2.25,568162.3,254832.6
2014-02-01,2.04,22175.92,1.96,29.5,2.04,409417.7,205165.3
2014-03-01,2.06,22401.82,1.98,29.8,2.06,548193.0,274574.5
2014-04-01,1.94,21084.06,1.87,28.0,1.94,423138.3,224961.9
2014-05-01,1.91,20745.21,1.84,21.1,1.91,356147.4,190369.0
2014-06-01,2.18,23681.93,2.1,24.1,2.18,2742997.0,1253747.0
2014-07-01,2.35,25526.78,2.26,25.9,2.35,2513457.0,1161913.0
2014-08-01,2.52,27333.98,2.42,27.8,2.52,2946316.0,1239579.0
2014-09-01,2.56,27823.44,2.46,23.9,2.56,1809930.0,725283.1
2014-10-01,2.59,28162.29,2.49,24.2,2.59,1360244.0,551986.3
2014-11-01,2.5,27108.09,2.4,21.2,2.5,1098970.0,457718.3
2014-12-01,3.19,34638.11,3.07,27.1,3.19,3948533.0,1472459.0
2015-01-01,2.47,32943.86,2.92,25.7,3.04,5297941.0,1720561.0
2015-02-01,3.16,42092.84,3.73,32.9,3.88,7392400.0,2149855.0
2015-03-01,3.62,48154.5,4.26,37.6,4.44,4227010.0,1091713.0
2015-04-01,3.9,51957.14,4.6,38.4,4.79,7284016.0,1650165.0
2015-05-01,4.67,62160.32,5.5,47.9,5.73,10458370.0,2078047.0
2015-06-01,4.58,60955.52,5.4,46.9,5.62,10531690.0,1971105.0
2015-07-01,3.22,42820.97,3.72,32.4,3.87,11367390.0,2103765.0
2015-08-01,4.51,60018.89,4.63,40.3,4.82,59281760.0,12177100.0
2015-09-01,3.91,52030.79,4.02,47.7,4.18,30524540.0,6439906.0
2015-10-01,3.39,45078.94,3.48,41.3,3.62,9592904.0,2492900.0
2015-11-01,4.16,55441.94,4.28,65.2,4.45,12594670.0,3052340.0
2015-12-01,4.89,65027.68,5.02,76.5,5.22,30997780.0,4776269.0
2016-01-01,4.34,57773.63,4.46,68.0,4.64,9589901.0,2008124.0
2016-02-01,3.02,40156.57,3.1,47.3,3.23,6423601.0,1658420.0
2016-03-01,3.24,43135.92,3.33,50.8,3.47,3958812.0,1152289.0
2016-04-01,3.44,45856.19,3.54,78.7,3.68,6394001.0,1816830.0
