,MTBV,MV,P,PE,PTBV,VA,VO
1992-01-20,,280.31,3.66,,,,1026.1
1992-01-27,,276.66,3.62,,,,1032.4
1992-02-03,,291.28,3.81,,,,957.1
1992-02-10,,285.19,3.73,,,,100.4
1992-02-17,,282.75,3.7,,,,698.2
1992-02-24,,275.44,3.6,,,,746.8
1992-03-02,,277.87,3.63,,,,881.8
1992-03-09,,271.78,3.55,,,,731.1
1992-03-16,,273.0,3.57,,,,607.2
1992-03-23,,264.47,3.46,,,,674.7
1992-03-30,,301.03,3.94,,,,1793.3
1992-04-06,,319.31,4.17,36.4,,,3119.1
1992-04-13,,426.56,5.58,48.6,,,4230.0
1992-04-20,,439.97,5.75,50.1,,,5290.6
1992-04-27,,494.32,6.46,56.3,,,5003.7
1992-05-04,,535.27,7.0,61.0,,,3246.5
1992-05-11,,564.52,7.38,64.3,,,3727.6
1992-05-18,,669.82,8.76,76.3,,,5539.8
1992-05-25,,725.4,9.48,82.7,,,7297.1
1992-06-01,,757.57,9.9,86.3,,,6341.3
1992-06-08,,643.5,8.41,73.3,,,4548.7
1992-06-15,,577.69,7.55,65.8,,,2472.5
1992-06-22,,541.12,7.07,61.7,,,5456.1
1992-06-29,,646.42,8.45,73.7,,,4211.4
1992-07-06,,649.35,8.49,74.0,,,6184.4
1992-07-13,,666.9,8.72,76.0,,,2924.8
1992-07-20,,750.26,9.81,85.5,,,4288.5
1992-07-27,,836.55,10.94,95.3,,,5236.5
1992-08-03,,757.57,9.9,86.3,,,3749.9
1992-08-10,,833.62,10.9,95.0,,,4169.6
1992-08-17,,810.22,10.59,92.3,,,5294.0
1992-08-24,,761.96,9.96,86.8,,,2258.0
1992-08-31,,747.34,9.77,85.2,,,3056.9
1992-09-07,,649.35,8.49,74.0,,,3906.8
1992-09-14,,725.4,9.48,82.7,,,5533.3
1992-09-21,,722.47,9.45,82.3,,,1995.2
1992-09-28,,753.19,9.85,85.8,,,2875.2
1992-10-05,,745.87,9.75,43.2,,,1068.2
1992-10-12,,741.49,9.69,43.0,,,1456.5
1992-10-19,,697.61,9.12,40.4,,,1240.8
1992-10-26,,590.85,7.72,34.2,,,3297.5
1992-11-02,,571.84,7.48,33.1,,,6436.7
1992-11-09,,555.75,7.27,32.2,,,2986.3
1992-11-16,,440.21,5.76,25.5,,,3764.2
1992-11-23,,418.27,5.47,24.2,,,7949.5
1992-11-30,,592.31,7.74,34.3,,,11075.7
1992-12-07,,690.3,9.02,40.0,,,11678.4
1992-12-14,,646.42,8.45,37.5,,,10744.9
1992-12-21,,677.14,8.85,39.2,,,4605.0
1992-12-28,,668.36,8.74,38.7,,,2496.0
1993-01-04,,702.0,9.18,40.7,,,4828.5
1993-01-11,,745.87,9.75,43.2,,,3421.7
1993-01-18,,772.2,10.1,44.7,,,4066.3
1993-01-25,,791.21,10.34,45.8,,,1368.9
1993-02-01,,857.02,11.2,49.7,,,1235.6
1993-02-08,,906.75,11.85,52.5,,,6775.4
1993-02-15,,946.24,12.37,54.8,,,8667.3
1993-02-22,,1076.4,14.07,62.4,,,14003.1
1993-03-01,,1003.27,13.12,58.1,,,10027.1
1993-03-08,,927.22,12.12,53.7,,,8054.1
1993-03-15,,940.39,12.29,54.5,,,7013.3
1993-03-22,,857.02,11.2,49.7,,,4114.6
1993-03-29,,848.25,11.09,49.2,,,4712.2
1993-04-05,,862.87,11.28,33.9,,,2843.8
1993-04-12,,972.56,12.72,38.2,,,4944.9
1993-04-19,,947.7,12.39,37.2,,,3577.3
1993-04-26,,936.0,12.24,36.8,,,2061.9
1993-05-03,,900.9,11.78,35.4,,,1655.3
1993-05-10,,789.75,10.33,31.0,,,4165.6
1993-05-17,,833.62,10.9,32.8,,,4558.7
1993-05-24,,867.76,10.33,31.1,,,2202.4
1993-05-31,,923.74,11.0,33.1,,,3018.3
1993-06-07,,898.3,10.7,32.1,,,2153.1
1993-06-14,,832.13,9.91,29.8,,,1450.8
1993-06-21,,849.95,10.12,30.4,,,1532.5
1993-06-28,,849.95,10.12,30.4,,,1059.0
1993-07-05,,842.31,10.03,30.1,,,2734.5
1993-07-12,,771.06,9.18,27.6,,,1718.3
1993-07-19,,704.9,8.39,25.2,,,1518.3
1993-07-26,,712.53,8.48,25.5,,,3050.5
1993-08-02,,799.05,9.52,28.6,,,6347.5
1993-08-09,,849.95,10.12,30.4,,,3202.8
1993-08-16,,1045.89,12.45,37.4,,,9674.3
1993-08-23,,781.24,9.3,28.0,,,7657.8
1993-08-30,,811.78,9.67,29.1,,,3658.2
1993-09-06,,816.86,9.73,29.2,,,1698.7
1993-09-13,,771.06,9.18,27.6,,,1100.9
1993-09-20,,788.87,9.39,28.2,,,1124.3
1993-09-27,,768.51,9.15,27.5,,,1923.7
1993-10-04,,804.14,9.58,28.8,,,913.1
1993-10-11,,781.24,9.3,28.0,,,997.6
1993-10-18,,765.97,9.12,27.4,,,623.0
1993-10-25,,740.52,8.82,26.5,,,786.6
1993-11-01,,765.97,9.12,27.4,,,1273.6
1993-11-08,,811.78,9.67,29.1,,,1083.1
1993-11-15,,895.75,10.67,32.1,,,6724.7
1993-11-22,,885.57,10.55,31.7,,,3452.5
1993-11-29,,849.95,10.12,30.4,,,2044.7
1993-12-06,,839.77,10.0,30.1,,,1224.1
1993-12-13,,849.95,10.12,30.4,,,2533.7
1993-12-20,,839.77,10.0,30.1,,,2146.8
1993-12-27,,862.67,10.27,30.9,,,2259.0
1994-01-03,,890.66,10.61,31.9,,,5116.6
1994-01-10,,961.92,11.45,34.4,,,13425.4
1994-01-17,,921.2,10.97,33.0,,,6709.7
1994-01-24,,923.74,11.0,33.1,,,4519.3
1994-01-31,,804.14,9.58,28.8,,,2291.0
1994-02-07,,918.65,10.94,32.9,,,3591.9
1994-02-14,,829.59,9.88,29.7,,,652.9
1994-02-21,,776.15,9.24,27.8,,,1806.9
1994-02-28,,801.6,9.55,28.7,,,2999.4
1994-03-07,,745.61,8.88,26.7,,,2136.3
1994-03-14,,771.06,9.18,27.6,,,1402.8
1994-03-21,,692.17,8.24,24.8,,,1764.0
1994-03-28,,633.64,7.55,22.7,,,1127.8
1994-04-04,,628.55,7.48,9.9,,,3610.0
1994-04-11,,587.84,7.0,9.2,,,1026.0
1994-04-18,,514.04,6.12,8.1,,,2530.8
1994-04-25,,480.96,5.73,7.6,,,2870.0
1994-05-02,,549.67,6.55,8.6,,,3763.8
1994-05-09,,585.29,6.97,9.2,,,9394.6
1994-05-16,,612.27,7.29,9.6,,,8549.5
1994-05-23,,577.91,6.88,9.1,,,3127.8
1994-05-30,,499.28,5.95,7.9,,,1283.7
1994-06-06,,477.14,5.68,7.5,,,1204.4
1994-06-13,,458.82,5.46,7.2,,,737.0
1994-06-20,,465.69,5.55,7.3,,,1838.8
1994-06-27,,430.57,5.13,6.8,,,905.7
1994-07-04,,403.09,4.8,6.3,,,519.7
1994-07-11,,396.98,4.73,6.2,,,330.1
1994-07-18,,371.02,4.42,5.8,,,621.7
1994-07-25,,367.2,4.37,5.8,,,826.8
1994-08-01,,458.05,5.45,7.2,,,4251.1
1994-08-08,,566.46,6.75,8.9,,,16500.0
1994-08-15,,542.79,6.46,8.5,,,10366.0
1994-08-22,,541.26,6.45,8.5,,,5527.1
1994-08-29,,522.94,6.23,8.2,,,3097.7
1994-09-05,,645.09,7.68,10.1,,,11423.3
1994-09-12,,732.88,8.73,11.5,,,20339.9
1994-09-19,,679.44,8.09,10.7,,,8969.6
1994-09-26,,664.18,7.91,10.4,,,3549.9
1994-10-03,,587.83,7.0,9.2,,,4948.7
1994-10-10,,475.61,5.66,7.5,,,4840.4
1994-10-17,,458.05,5.45,7.2,,,4331.5
1994-10-24,,557.3,6.64,8.8,,,6974.5
1994-10-31,,487.06,5.8,7.7,,,5918.7
1994-11-07,,484.77,5.77,7.6,,,1929.8
1994-11-14,,503.86,6.0,7.9,,,2202.2
1994-11-21,,483.24,5.75,7.6,,,544.7
1994-11-28,,474.08,5.65,7.5,,,389.1
1994-12-05,,464.92,5.54,7.3,,,334.2
1994-12-12,,444.31,5.29,7.0,,,471.8
1994-12-19,,465.69,5.55,7.3,,,3014.7
1994-12-26,,447.36,5.33,7.0,,,830.7
1995-01-02,,466.45,5.55,7.3,,,498.2
1995-01-09,,458.82,5.46,7.2,,,808.5
1995-01-16,,427.51,5.09,6.7,,,403.7
1995-01-23,,419.88,5.0,6.6,,,564.1
1995-01-30,,425.22,5.06,6.7,,,202.9
1995-02-06,,425.22,5.06,6.7,,,
1995-02-13,,425.99,5.07,6.7,,,22.0
1995-02-20,,414.54,4.94,6.5,,,135.6
1995-02-27,,429.04,5.11,6.7,,,834.7
1995-03-06,,454.23,5.41,7.1,,,402.7
1995-03-13,,430.57,5.13,6.8,,,1667.7
1995-03-20,,426.75,5.08,6.7,,,588.5
1995-03-27,,438.97,5.23,6.9,,,660.1
1995-04-03,,441.26,5.25,11.8,,,375.8
1995-04-10,,440.49,5.25,11.8,,,590.1
1995-04-17,,427.51,5.09,11.4,,,447.1
1995-04-24,,400.03,4.76,10.7,,,366.6
1995-05-01,,366.44,4.36,9.8,,,564.5
1995-05-08,,344.3,4.1,9.2,,,442.9
1995-05-15,,351.17,4.18,9.4,,,272.5
1995-05-22,,503.86,6.0,13.5,,,4430.9
1995-05-29,,393.92,4.69,10.5,,,1687.5
1995-06-05,,377.89,4.5,10.1,,,258.4
1995-06-12,,363.39,4.33,9.7,,,511.7
1995-06-19,,351.17,4.18,9.4,,,433.0
1995-06-26,,365.68,4.35,9.8,,,363.7
1995-07-03,,340.49,4.05,9.1,,,280.9
1995-07-10,,348.12,4.15,9.3,,,277.5
1995-07-17,,349.65,4.16,9.3,,,428.9
1995-07-24,,361.86,4.31,9.7,,,654.4
1995-07-31,,354.99,4.23,9.5,,,1088.4
1995-08-07,,373.31,4.45,10.0,,,693.3
1995-08-14,,403.85,4.81,10.8,,,5515.3
1995-08-21,,404.61,4.82,10.8,,,3119.7
1995-08-28,,369.5,4.4,9.9,,,1992.6
1995-09-04,,365.3,4.35,9.8,,,609.9
1995-09-11,,363.62,4.33,9.7,,,1858.2
1995-09-18,,371.17,4.42,9.9,,,2674.3
1995-09-25,,415.68,4.95,11.1,,,8985.7
1995-10-02,,392.17,4.67,8.8,,,5182.8
1995-10-09,,369.49,4.4,8.3,,,2292.6
1995-10-16,,366.14,4.36,8.2,,,4290.3
1995-10-23,,382.09,4.55,8.6,,,5140.9
1995-10-30,,365.3,4.35,8.2,,,4552.3
1995-11-06,,371.17,4.42,8.3,,,2409.3
1995-11-13,,377.05,4.49,8.5,,,4674.9
1995-11-20,,382.09,4.55,8.6,,,3057.3
1995-11-27,,375.37,4.47,8.4,,,13751.9
1995-12-04,,363.62,4.33,8.2,,,120687.7
1995-12-11,,356.9,4.25,8.0,,,15943.0
1995-12-18,,349.34,4.16,7.8,,,702.2
1995-12-25,,338.42,4.03,7.6,,,1046.3
1996-01-01,,340.1,4.05,7.6,,,606.0
1996-01-08,,324.15,3.86,7.3,,,888.5
1996-01-15,,324.15,3.86,7.3,,,1414.3
1996-01-22,,299.79,3.57,6.7,,,559.9
1996-01-29,,317.43,3.78,7.1,,,785.6
1996-02-05,,308.19,3.67,6.9,,,570.5
1996-02-12,,314.07,3.74,7.1,,,300.9
1996-02-19,,330.87,3.94,7.4,,,754.3
1996-02-26,,330.87,3.94,7.4,,,
1996-03-04,,345.14,4.11,7.8,,,715.6
1996-03-11,,323.31,3.85,7.3,,,1200.8
1996-03-18,,324.99,3.87,7.3,,,420.6
1996-03-25,,327.51,3.9,7.4,,,450.1
1996-04-01,,319.95,3.81,7.2,,,449.6
1996-04-08,,324.99,3.87,7.3,,,779.7
1996-04-15,,377.05,4.49,8.5,,,10490.8
1996-04-22,,429.12,5.11,9.6,,,11189.8
1996-04-29,,495.46,5.9,11.1,,,14880.3
1996-05-06,,568.52,6.77,12.8,,,16531.6
1996-05-13,,566.0,6.74,12.7,,,7477.5
1996-05-20,,560.96,6.68,20.2,,,11423.8
1996-05-27,,461.87,5.5,16.7,,,2565.3
1996-06-03,,436.67,5.2,15.8,,,2844.4
1996-06-10,,520.65,6.2,18.8,,,7779.8
1996-06-17,,648.29,7.72,23.4,,,21646.3
1996-06-24,,672.65,8.01,24.3,,,17471.7
1996-07-01,,629.82,7.5,22.7,,,14018.2
1996-07-08,,685.24,8.16,24.7,,,8735.1
1996-07-15,,726.39,8.65,26.2,,,14320.0
1996-07-22,,780.98,9.3,28.2,,,15136.1
1996-07-29,,682.72,8.13,24.6,,,17076.6
1996-08-05,,684.4,8.15,24.7,,,15416.5
1996-08-12,,668.45,7.96,24.1,,,6386.5
1996-08-19,,605.47,7.21,21.8,,,8286.1
1996-08-26,,470.27,5.6,17.0,,,7228.9
1996-09-02,,577.75,6.88,20.8,,,9529.8
1996-09-09,,512.25,6.1,18.5,,,6774.0
1996-09-16,,502.18,5.98,18.1,,,3656.5
1996-09-23,,508.05,6.05,18.3,,,7545.7
1996-09-30,,520.65,6.2,18.8,,,4641.7
1996-10-07,,569.36,6.78,20.5,,,8862.0
1996-10-14,,597.91,7.12,21.6,,,14245.1
1996-10-21,,613.02,7.3,22.1,,,14871.9
1996-10-28,,678.53,8.08,24.5,,,19711.1
1996-11-04,,745.71,8.88,26.9,,,41753.9
1996-11-11,,722.19,8.6,26.1,,,13833.9
1996-11-18,,797.77,9.5,28.8,,,25988.6
1996-11-25,,890.99,10.61,32.2,,,34394.9
1996-12-02,,870.83,10.37,31.4,,,18481.2
1996-12-09,,923.74,11.0,33.3,,,16779.3
1996-12-16,,757.46,9.02,27.3,,,11374.4
1996-12-23,,498.82,5.94,18.0,,,4306.3
1996-12-30,,524.85,6.25,18.9,,,8295.3
1997-01-06,,461.03,5.49,16.6,,,6540.5
1997-01-13,,513.93,6.12,18.5,,,4904.6
1997-01-20,,516.45,6.15,18.6,,,4997.7
1997-01-27,,529.05,6.3,19.1,,,8660.8
1997-02-03,,539.97,6.43,19.5,,,7363.8
1997-02-10,,539.97,6.43,19.5,,,
1997-02-17,,548.36,6.53,19.8,,,1384.1
1997-02-24,,592.03,7.05,21.4,,,22292.1
1997-03-03,,645.78,7.69,,,,14418.8
1997-03-10,,649.13,7.73,,,,11701.9
1997-03-17,,636.54,7.58,,,,8499.6
1997-03-24,,654.17,7.79,,,,9648.3
1997-03-31,,728.07,8.67,,,,22830.4
1997-04-07,,689.44,8.21,,,,12890.9
1997-04-14,,687.76,8.19,,,,6227.8
1997-04-21,,717.99,8.55,,,,7957.1
1997-04-28,,615.54,7.33,,,,8117.6
1997-05-05,,608.83,7.25,,,,11391.2
1997-05-12,,741.51,8.83,,,,22810.1
1997-05-19,,655.01,7.8,,,,17586.1
1997-05-26,,545.84,6.5,,,,7225.2
1997-06-02,,618.06,7.36,,,,4454.3
1997-06-09,,708.76,8.44,,,,12375.5
1997-06-16,,738.15,8.79,,,,21221.1
1997-06-23,,753.26,8.97,,,,14478.6
1997-06-30,,665.09,7.92,,,,7178.9
1997-07-07,,551.72,6.57,,,,4574.9
1997-07-14,,587.83,7.0,,,,3809.1
1997-07-21,,560.96,6.68,,,,3738.7
1997-07-28,,523.17,6.23,,,,3898.5
1997-08-04,,576.92,6.87,,,,3210.3
1997-08-11,,579.43,6.9,,,,5460.9
1997-08-18,,579.43,6.9,,,,3981.5
1997-08-25,,629.82,7.5,,,,4768.5
1997-09-01,,640.74,7.63,,,,10513.7
1997-09-08,,685.24,8.16,,,,8811.4
1997-09-15,,597.07,7.11,,,,5565.1
1997-09-22,,535.77,6.38,,,,1780.7
1997-09-29,,513.09,6.11,,,,3181.9
1997-10-06,,512.25,6.1,,,,503.3
1997-10-13,,542.48,6.46,,,,1819.9
1997-10-20,,597.91,7.12,,,,4350.4
1997-10-27,,602.11,7.17,,,,6264.6
1997-11-03,,579.43,6.9,,,,4988.0
1997-11-10,,586.15,6.98,,,,3485.2
1997-11-17,,579.43,6.9,,,,2897.8
1997-11-24,,509.73,6.07,,,,1671.3
1997-12-01,,503.86,6.0,,,,990.0
1997-12-08,,491.26,5.85,,,,1068.0
1997-12-15,,495.46,5.9,,,,988.1
1997-12-22,,490.42,5.84,,,,2476.4
1997-12-29,,519.81,6.19,,,,2290.0
1998-01-05,,494.62,5.89,,,,1348.6
1998-01-12,,533.25,6.35,,,,3991.3
1998-01-19,,581.95,6.93,,,,9571.3
1998-01-26,,560.96,6.68,,,,2279.8
1998-02-02,,560.96,6.68,,,,
1998-02-09,,571.04,6.8,,,,349.9
1998-02-16,,563.48,6.71,,,,4630.2
1998-02-23,,562.64,6.7,,,,2078.5
1998-03-02,,512.25,6.1,,,,1773.0
1998-03-09,,519.81,6.19,,,,865.0
1998-03-16,,533.25,6.35,,,,1136.2
1998-03-23,,551.72,6.57,,,,1917.7
1998-03-30,,586.99,6.99,,,,4763.8
1998-04-06,,649.13,7.73,,,,11031.1
1998-04-13,,640.74,7.63,,,,11733.0
1998-04-20,,662.57,7.89,,,,6933.3
1998-04-27,,642.42,7.65,,,,5962.0
1998-05-04,,720.51,8.58,57.2,,,6190.8
1998-05-11,,786.85,9.37,62.5,,,14002.5
1998-05-18,,788.53,9.39,62.6,,,10121.1
1998-05-25,,803.65,9.57,63.8,,,4502.4
1998-06-01,,839.76,10.0,66.7,,,7703.7
1998-06-08,,765.02,9.11,60.7,,,4193.8
1998-06-15,,702.04,8.36,55.7,,,4061.3
1998-06-22,,723.87,8.62,57.5,,,1986.8
1998-06-29,,655.85,7.81,52.1,,,2005.7
1998-07-06,,608.83,7.25,48.3,,,1532.4
1998-07-13,,639.9,7.62,50.8,,,1455.7
1998-07-20,,588.67,7.01,46.7,,,1508.9
1998-07-27,,644.1,7.67,51.1,,,1368.4
1998-08-03,,653.33,7.78,51.9,,,2082.4
1998-08-10,,610.51,7.27,48.5,,,2210.4
1998-08-17,,512.25,6.1,46.9,,,2258.9
1998-08-24,,573.56,6.83,52.5,,,2195.3
1998-08-31,,587.83,7.0,53.8,,,1955.7
1998-09-07,,677.69,8.07,62.1,,,6850.9
1998-09-14,,738.15,8.79,67.6,,,7870.4
1998-09-21,,728.91,8.68,66.8,,,6850.7
1998-09-28,,804.49,9.58,73.7,,,8250.1
1998-10-05,,765.02,9.11,70.1,,,3773.8
1998-10-12,,783.5,9.33,71.8,,,4976.2
1998-10-19,,801.97,9.55,73.5,,,6494.4
1998-10-26,,808.69,9.63,74.1,,,13906.0
1998-11-02,,1078.25,12.84,98.8,,,26993.6
1998-11-09,,1121.92,13.36,102.8,,,18567.4
1998-11-16,,1257.96,14.98,115.2,,,11086.5
1998-11-23,,1004.35,11.96,92.0,,,18194.5
1998-11-30,,895.18,10.66,82.0,,,13391.5
1998-12-07,,870.83,10.37,79.8,,,6092.1
1998-12-14,,772.58,9.2,70.8,,,5243.9
1998-12-21,,742.35,8.84,68.0,,,3858.0
1998-12-28,,755.78,9.0,69.2,,,5860.1
1999-01-04,10.89,728.91,8.68,66.8,10.89,,2106.5
1999-01-11,12.79,855.72,10.19,78.4,12.79,,8166.7
1999-01-18,9.78,654.17,7.79,59.9,9.78,,8561.4
1999-01-25,9.59,641.58,7.64,58.8,9.59,,6565.3
1999-02-01,9.67,647.45,7.71,59.3,9.67,,7164.7
1999-02-08,8.51,569.36,6.78,52.2,8.51,,3784.4
1999-02-15,9.08,607.99,7.24,55.7,9.09,,1002.2
1999-02-22,9.08,607.99,7.24,55.7,9.09,,
1999-03-01,9.34,624.78,7.44,57.2,9.34,,754.8
1999-03-08,11.77,787.69,9.38,72.2,11.77,,17925.9
1999-03-15,11.98,801.97,9.55,73.5,11.98,,13326.6
1999-03-22,11.46,766.7,9.13,70.2,11.46,,11680.8
1999-03-29,12.28,822.12,9.79,75.3,12.28,,5893.8
1999-04-05,13.2,883.43,10.52,80.9,13.2,,20167.0
1999-04-12,12.27,821.28,9.78,75.2,12.27,,14434.8
1999-04-19,11.04,738.99,8.8,67.7,11.04,,8377.0
1999-04-26,10.88,728.07,8.67,66.7,10.88,,4679.5
1999-05-03,9.6,642.42,7.65,58.8,9.6,,2817.1
1999-05-10,9.11,609.67,7.26,55.8,9.11,,7277.2
1999-05-17,8.26,552.56,6.58,,8.26,,3821.4
1999-05-24,8.9,595.39,7.09,,8.9,,7795.1
1999-05-31,8.5,568.52,6.77,,8.5,,12253.0
1999-06-07,8.93,597.91,7.12,,8.93,,10979.9
1999-06-14,10.58,707.92,8.43,,10.58,,14356.2
1999-06-21,9.44,631.5,7.52,,9.44,,13500.6
1999-06-28,10.58,707.92,8.43,,10.58,,17271.4
1999-07-05,10.65,712.96,8.49,,10.65,,15359.8
1999-07-12,9.67,647.45,7.71,,9.67,,6344.1
1999-07-19,9.91,663.41,7.9,,9.91,,10243.1
1999-07-26,10.35,692.8,8.25,,10.35,,6026.5
1999-08-02,11.43,765.02,9.11,,11.43,,9579.0
1999-08-09,11.72,784.34,9.34,,11.72,,11168.5
1999-08-16,11.7,782.66,9.32,,11.7,,3855.8
1999-08-23,13.53,905.26,10.78,,13.53,,12582.8
1999-08-30,12.13,812.05,9.67,,12.13,,8625.9
1999-09-06,12.62,844.8,10.06,,12.62,,4550.3
1999-09-13,11.76,786.85,9.37,,11.76,,6177.3
1999-09-20,11.54,772.58,9.2,,11.54,,3654.5
1999-09-27,11.41,763.34,9.09,,11.41,,1382.9
1999-10-04,11.37,760.82,9.06,,11.37,,1416.4
1999-10-11,11.54,772.58,9.2,,11.54,,860.1
1999-10-18,11.23,751.58,8.95,,11.23,,1225.4
1999-10-25,10.64,712.12,8.48,,10.64,,1243.5
1999-11-01,10.43,697.84,8.31,,10.43,,1253.3
1999-11-08,10.18,681.05,8.11,,10.18,,989.6
1999-11-15,10.08,674.33,8.03,,10.08,,995.0
1999-11-22,10.42,697.0,8.3,,10.42,,1875.2
1999-11-29,9.98,667.61,7.95,,9.98,,858.5
1999-12-06,11.16,746.55,8.89,,11.16,,3154.0
1999-12-13,10.62,710.44,8.46,,10.62,,2121.8
1999-12-20,11.57,774.26,9.22,,11.57,,5016.8
1999-12-27,10.64,712.12,8.48,,10.64,,5083.6
2000-01-03,8.03,714.64,8.51,,8.03,,1153.0
2000-01-10,9.78,869.99,10.36,,9.78,,9057.2
2000-01-17,9.9,880.91,10.49,,9.9,,7912.3
2000-01-24,12.25,1089.17,12.97,,12.25,,9862.3
2000-01-31,12.64,1124.44,13.39,,12.64,,15878.1
2000-02-07,12.64,1124.44,13.39,,12.64,,
2000-02-14,12.45,1107.64,13.19,,12.45,,6871.4
2000-02-21,13.74,1221.85,14.55,,13.74,,23119.4
2000-02-28,12.36,1099.25,13.09,,12.36,,14475.4
2000-03-06,12.8,1138.71,13.56,,12.8,,8397.7
2000-03-13,13.28,1181.54,14.07,,13.28,,9186.2
2000-03-20,12.33,1096.73,13.06,,12.33,,6018.3
2000-03-27,13.29,1182.38,14.08,,13.29,,6335.8
2000-04-03,15.05,1338.58,15.94,,15.05,,10920.7
2000-04-10,14.48,1288.19,15.34,,14.48,,8182.8
2000-04-17,14.39,1279.79,15.24,,14.39,,4287.5
2000-04-24,15.16,1348.65,16.06,,15.16,,7847.1
2000-05-01,14.49,1289.03,15.35,,14.49,,2578.3
2000-05-08,14.32,1273.92,15.17,,14.32,,402.6
2000-05-15,13.66,1215.13,14.47,,13.66,,2659.5
2000-05-22,16.96,1508.21,17.96,,16.96,,13869.5
2000-05-29,18.19,1618.22,19.27,,18.19,,4384.4
2000-06-05,20.47,1820.6,21.68,,20.47,,7404.5
2000-06-12,18.86,1677.84,19.98,,18.86,,3166.5
2000-06-19,19.22,1709.75,20.36,,19.22,,3835.3
2000-06-26,20.78,1848.31,22.01,,20.78,,6688.3
2000-07-03,20.38,1813.04,21.59,,20.38,,2270.7
2000-07-10,20.16,1792.89,21.35,,20.16,,1291.9
2000-07-17,20.62,1834.04,21.84,,20.62,,1700.8
2000-07-24,23.8,2117.03,25.21,,23.8,,3010.1
2000-07-31,25.94,2306.82,27.47,,25.94,,4513.6
2000-08-07,23.93,2128.79,25.35,,23.93,,2965.6
2000-08-14,23.6,2099.4,25.0,,23.6,,1869.1
2000-08-21,23.6,2099.4,25.0,,23.6,,1174.8
2000-08-28,30.13,2679.67,31.91,,30.13,,5151.0
2000-09-04,29.23,2599.9,30.96,,29.23,,11647.2
2000-09-11,28.31,2517.6,29.98,,28.31,,3210.7
