,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,2.62,1977.99,5.32,,2.62,294552.7,55114.6
2012-06-01,3.37,2547.99,6.86,,3.37,1085816.0,183211.2
2012-07-01,3.07,2319.61,6.24,,3.07,442283.1,66534.6
2012-08-01,3.01,2278.09,6.13,,3.01,549994.8,85135.2
2012-09-01,2.61,1970.45,5.3,,2.61,350600.4,60111.8
2012-10-01,3.08,2331.88,6.28,,3.08,346895.3,59653.3
2012-11-01,3.35,2535.72,6.82,,3.35,575061.8,86651.5
2012-12-01,2.82,2130.87,5.73,,2.82,278792.3,44122.4
2013-01-01,2.32,3003.8,8.08,,2.68,1537206.0,204644.4
2013-02-01,2.57,3321.83,8.94,,2.97,2208741.0,241779.6
2013-03-01,2.79,3617.2,9.73,,3.23,828049.3,90070.9
2013-04-01,2.52,3260.48,8.77,37.6,2.91,697728.6,74462.5
2013-05-01,2.1,2719.74,7.32,32.2,2.43,557967.3,68057.8
2013-06-01,2.19,2840.54,7.64,33.6,2.54,966812.1,124092.3
2013-07-01,2.23,2883.0,7.76,34.1,2.58,858171.0,112671.3
2013-08-01,2.44,3161.4,8.51,37.4,2.83,976467.2,123851.1
2013-09-01,2.69,3479.42,9.36,37.7,3.11,1099169.0,122467.4
2013-10-01,2.46,3189.7,8.58,34.5,2.85,629212.6,53253.3
2013-11-01,2.38,3076.46,8.28,29.7,2.75,591044.7,66165.1
2013-12-01,2.48,3208.58,8.63,31.0,2.87,420969.6,49098.4
2014-01-01,2.31,3435.07,9.24,33.2,2.76,548314.8,60241.6
2014-02-01,2.69,4008.77,9.33,33.5,2.78,505766.2,56604.7
2014-03-01,2.57,3829.73,8.91,32.0,2.66,1040291.0,111930.2
2014-04-01,2.58,3842.83,8.94,32.1,2.66,667755.8,74289.3
2014-05-01,2.38,3548.07,8.25,25.2,2.46,536355.4,59800.9
2014-06-01,2.48,3691.54,8.32,25.4,2.48,242215.9,22163.4
2014-07-01,2.37,3527.38,7.95,24.2,2.37,339547.6,41875.6
2014-08-01,2.47,3682.67,8.3,25.3,2.47,503392.1,62188.0
2014-09-01,2.79,4148.55,9.35,27.0,2.79,1351025.0,150404.8
2014-10-01,3.01,4481.32,10.1,29.1,3.01,1739333.0,178941.6
2014-11-01,3.07,4570.06,10.3,29.2,3.07,1806751.0,169217.0
2014-12-01,3.15,4689.86,10.57,30.0,3.15,1463287.0,139833.4
2015-01-01,2.91,4326.03,9.75,27.6,2.91,1278132.0,123349.4
2015-02-01,3.18,4738.66,10.68,30.3,3.18,1447016.0,139063.7
2015-03-01,3.55,5284.41,11.91,33.8,3.55,1295782.0,117987.9
2015-04-01,4.2,6256.11,14.1,40.0,4.2,3816725.0,287207.4
2015-05-01,4.58,6815.16,15.36,52.1,4.58,2324522.0,144379.3
2015-06-01,4.67,6952.71,15.67,53.1,4.67,5224463.0,349406.8
2015-07-01,7.12,10599.89,23.89,81.0,7.12,6964787.0,337513.7
2015-08-01,7.12,10599.89,23.89,81.0,7.12,,
2015-09-01,7.12,10599.89,23.89,95.8,7.12,,
2015-10-01,7.12,10599.89,23.89,95.8,7.12,,
2015-11-01,4.67,6952.71,15.67,95.5,4.67,5293692.0,314909.5
2015-12-01,5.36,7977.64,17.98,109.6,5.36,7858758.0,455793.6
2016-01-01,5.17,7693.68,17.34,105.7,5.17,3572584.0,198721.1
2016-02-01,2.92,4348.21,9.8,59.7,2.92,2167753.0,175393.1
2016-03-01,3.79,5639.37,12.71,77.5,3.79,2430776.0,205467.6
2016-04-01,3.91,5816.85,13.11,79.9,3.91,2534719.0,192757.5
