,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,3.06,5580.0,15.5,,3.06,553313.2,35265.3
2010-11-01,3.6,6560.0,18.22,,3.6,2022147.0,123949.6
2010-12-01,3.53,6430.0,17.86,,3.53,2283845.0,127757.1
2011-01-01,2.96,5990.0,16.64,,2.96,1050366.0,60862.6
2011-02-01,3.14,6348.0,17.63,,3.14,1016511.0,59432.4
2011-03-01,3.38,6834.0,18.98,,3.38,1440248.0,75234.8
2011-04-01,3.24,6564.0,18.23,29.4,3.24,1282196.0,67895.3
2011-05-01,2.88,5817.59,16.16,26.1,2.88,568220.3,18421.3
2011-06-01,2.39,4842.0,13.45,24.4,2.39,370818.7,25402.5
2011-07-01,2.5,5054.39,14.04,25.5,2.5,323147.3,23586.9
2011-08-01,2.56,5180.39,14.39,26.1,2.56,609098.6,41182.9
2011-09-01,2.29,4626.0,12.85,23.3,2.29,394071.8,29814.8
2011-10-01,2.16,4370.4,12.14,22.0,2.16,588892.3,45099.5
2011-11-01,2.56,5187.6,14.41,32.4,2.56,1289597.0,91631.9
2011-12-01,2.26,4575.6,12.71,28.5,2.26,844427.1,58816.1
2012-01-01,1.75,3636.0,10.1,22.7,1.75,218410.4,19063.2
2012-02-01,1.68,3474.0,9.65,21.7,1.68,117533.7,12044.9
2012-03-01,2.02,4190.39,11.64,26.1,2.02,435207.2,40028.6
2012-04-01,2.0,4136.4,11.49,25.8,2.0,1138036.0,87767.8
2012-05-01,2.2,4554.0,12.65,22.8,2.2,369757.5,28870.5
2012-06-01,2.31,4777.2,13.27,25.8,2.31,407210.6,30872.2
2012-07-01,2.06,4262.39,11.84,23.0,2.06,168870.1,13810.9
2012-08-01,1.4,2898.0,8.05,15.6,1.4,244977.1,25092.2
2012-09-01,1.64,3394.8,9.43,22.1,1.64,379309.1,42967.6
2012-10-01,1.47,3042.0,8.45,19.8,1.47,386372.4,40972.1
2012-11-01,1.41,2923.2,8.12,24.3,1.41,132386.3,15775.6
2012-12-01,1.13,2350.8,6.53,19.6,1.13,72132.4,9657.8
2013-01-01,1.3,2779.2,7.72,23.1,1.3,193972.8,26287.3
2013-02-01,1.33,2836.8,7.88,23.6,1.33,348207.9,43512.7
2013-03-01,1.52,3232.8,8.98,26.9,1.52,392551.8,46623.8
2013-04-01,1.31,2782.8,7.73,23.2,1.31,316883.1,37719.2
2013-05-01,1.22,2602.8,7.23,27.8,1.22,81837.9,10854.2
2013-06-01,1.4,2973.6,8.26,31.8,1.4,357258.6,43692.5
2013-07-01,1.18,2516.4,6.99,26.9,1.18,363802.3,44955.9
2013-08-01,1.7,3610.8,10.03,38.6,1.7,770080.3,87920.9
2013-09-01,1.6,3398.4,9.44,24.7,1.6,1129609.0,112754.5
2013-10-01,1.73,3682.8,10.23,26.8,1.73,603097.4,58757.1
2013-11-01,1.53,3265.2,9.07,23.0,1.53,521174.8,49926.2
2013-12-01,1.55,3308.4,9.19,23.3,1.55,256268.4,27224.8
2014-01-01,1.67,3657.6,10.16,25.7,1.67,319632.1,32279.8
2014-02-01,1.76,3844.8,10.68,27.0,1.76,482172.8,46288.7
2014-03-01,2.04,4478.39,12.44,31.5,2.04,1269918.0,100227.8
2014-04-01,1.98,4338.0,12.05,43.0,1.98,380145.0,31897.9
2014-05-01,1.63,3578.4,9.94,34.6,1.63,402717.8,36463.3
2014-06-01,1.54,3384.0,9.4,32.7,1.54,236091.3,24518.7
2014-07-01,1.55,3391.2,9.42,32.8,1.55,295292.9,31845.0
2014-08-01,1.7,3722.4,10.34,36.0,1.7,545283.5,55824.5
2014-09-01,1.91,4183.2,11.62,51.6,1.91,798580.7,71271.6
2014-10-01,2.02,4428.0,12.3,54.6,2.02,1575032.0,131603.3
2014-11-01,2.01,4399.2,12.22,46.3,2.01,98664.1,8030.2
2014-12-01,2.0,4377.59,12.16,46.1,2.0,1177086.0,93192.6
2015-01-01,1.87,4089.6,11.36,43.1,1.87,1170918.0,97255.3
2015-02-01,2.15,4701.6,13.06,49.5,2.15,1277929.0,100478.7
2015-03-01,2.21,4842.0,13.45,51.0,2.21,637519.9,48643.5
2015-04-01,2.5,5479.2,15.22,57.7,2.5,3730095.0,259263.1
2015-05-01,2.84,6228.0,17.3,60.2,2.84,4270364.0,264739.4
2015-06-01,3.76,8226.0,22.85,79.5,3.76,5948989.0,308145.9
2015-07-01,2.76,6039.46,15.75,54.8,2.59,5769058.0,255397.0
2015-08-01,2.05,4497.96,11.73,40.8,1.93,3971619.0,298354.3
2015-09-01,1.85,4042.45,9.11,48.7,1.5,3514392.0,271023.0
2015-10-01,2.34,5116.29,11.53,61.6,1.9,1786313.0,170668.0
2015-11-01,2.34,5116.29,11.53,156.4,1.9,,
2015-12-01,2.34,5116.29,11.53,156.4,1.9,,
2016-01-01,2.34,5116.29,11.53,156.4,1.9,,
2016-02-01,2.34,5116.29,11.53,156.4,1.9,,
2016-03-01,2.34,5116.29,11.53,156.4,1.9,,
2016-04-01,2.16,4721.37,10.64,144.4,1.75,2764834.0,264465.6
