,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,,,,,,
1997-07-21,,,,,,,
1997-07-28,,,,,,,
1997-08-04,,7754.4,2.75,,,,184305.4
1997-08-11,,6573.6,2.33,,,,226252.4
1997-08-18,,5781.6,2.05,,,,63334.8
1997-08-25,,6472.8,2.29,,,,50782.9
1997-09-01,,6616.8,2.34,,,,54655.7
1997-09-08,,6760.8,2.39,,,,58375.1
1997-09-15,,6084.0,2.15,,,,33563.0
1997-09-22,,5925.6,2.1,,,,22255.4
1997-09-29,,5544.0,1.96,,,,33083.0
1997-10-06,,5608.8,1.99,,,,6767.6
1997-10-13,,5839.2,2.07,,,,18402.4
1997-10-20,,6271.2,2.22,,,,38169.0
1997-10-27,,6516.0,2.31,,,,85270.4
1997-11-03,,6955.2,2.46,,,,97745.0
1997-11-10,,7113.59,2.52,,,,126066.7
1997-11-17,,6984.0,2.47,,,,71236.7
1997-11-24,,6552.0,2.32,,,,34139.7
1997-12-01,,6652.8,2.36,,,,24173.4
1997-12-08,,6602.4,2.34,,,,20030.3
1997-12-15,,6753.59,2.39,,,,31285.3
1997-12-22,,6321.59,2.24,,,,37712.6
1997-12-29,,6458.4,2.29,,,,28432.6
1998-01-05,,6501.6,2.3,,,,16355.7
1998-01-12,,6350.39,2.25,,,,32514.3
1998-01-19,,6984.0,2.47,,,,70345.5
1998-01-26,,7041.59,2.49,,,,39380.6
1998-02-02,,7041.59,2.49,,,,
1998-02-09,,7113.59,2.52,,,,10172.1
1998-02-16,,7740.0,2.74,,,,125416.1
1998-02-23,,7804.8,2.76,,,,98000.1
1998-03-02,,7272.0,2.58,,,,62431.2
1998-03-09,,7970.4,2.82,,,,46498.8
1998-03-16,,8035.2,2.85,,,,59708.9
1998-03-23,,7920.0,2.81,,,,44886.0
1998-03-30,,7934.39,2.81,,,,39328.4
1998-04-06,,8949.6,3.17,28.3,,,119583.8
1998-04-13,,9216.0,3.26,29.1,,,70115.3
1998-04-20,,9136.8,3.24,28.8,,,73953.8
1998-04-27,,9468.0,3.35,29.9,,,98600.9
1998-05-04,,9612.0,3.4,30.3,,,85862.8
1998-05-11,,8928.0,3.16,28.2,,,41153.9
1998-05-18,,8870.39,3.14,28.0,,,28535.0
1998-05-25,,8510.39,3.01,26.9,,,51949.9
1998-06-01,,9007.2,3.19,28.4,,,38983.5
1998-06-08,,8481.59,3.0,26.8,,,24248.9
1998-06-15,,8222.39,2.91,26.0,,,27940.4
1998-06-22,,8100.0,2.87,25.6,,,24515.2
1998-06-29,,7668.0,2.72,24.2,,,15716.3
1998-07-06,,7322.4,2.59,23.1,,,10162.4
1998-07-13,,7700.39,2.73,24.3,,,10055.0
1998-07-20,,7214.39,2.56,22.8,,,10047.1
1998-07-27,,7257.59,2.57,22.9,,,7069.9
1998-08-03,,7830.0,2.77,24.7,,,17983.7
1998-08-10,,7344.0,2.6,23.2,,,10781.8
1998-08-17,,6253.2,2.21,19.7,,,18200.9
1998-08-24,,6814.8,2.41,21.5,,,19568.5
1998-08-31,,6285.6,2.23,19.8,,,9599.8
1998-09-07,,6361.2,2.25,19.0,,,6906.3
1998-09-14,,6652.8,2.36,19.9,,,17910.3
1998-09-21,,6847.2,2.43,20.5,,,40962.1
1998-09-28,,6771.6,2.4,20.2,,,11915.5
1998-10-05,,6642.0,2.35,19.8,,,4946.3
1998-10-12,,6674.4,2.36,19.9,,,10778.6
1998-10-19,,6512.4,2.31,19.5,,,14115.0
1998-10-26,,6199.2,2.2,18.5,,,10739.9
1998-11-02,,6177.59,2.19,18.5,,,8111.3
1998-11-09,,6523.2,2.31,19.5,,,15250.7
1998-11-16,,6328.8,2.24,18.9,,,13328.3
1998-11-23,,6285.6,2.23,18.8,,,15608.1
1998-11-30,,6134.39,2.17,18.3,,,7980.6
1998-12-07,,6048.0,2.14,18.1,,,5123.1
1998-12-14,,5950.79,2.11,17.8,,,4437.4
1998-12-21,,5734.8,2.03,17.1,,,6640.9
1998-12-28,,5756.39,2.04,17.2,,,3914.6
1999-01-04,2.7,5486.39,1.94,16.4,2.63,,4297.1
1999-01-11,2.73,5562.0,1.97,16.6,2.66,,4703.9
1999-01-18,2.83,5756.39,2.04,17.2,2.76,,9720.1
1999-01-25,2.88,5853.6,2.07,17.5,2.8,,10822.4
1999-02-01,2.7,5497.2,1.95,16.4,2.63,,4677.9
1999-02-08,2.65,5400.0,1.91,16.1,2.59,,6940.8
1999-02-15,2.68,5443.2,1.93,16.3,2.61,,720.4
1999-02-22,2.68,5443.2,1.93,16.3,2.61,,
1999-03-01,2.7,5497.2,1.95,16.4,2.63,,568.5
1999-03-08,2.79,5680.8,2.01,17.0,2.72,,6316.9
1999-03-15,2.81,5724.0,2.03,17.1,2.74,,12728.7
1999-03-22,2.85,5788.8,2.05,17.3,2.77,,20919.8
1999-03-29,2.76,5616.0,1.99,16.8,2.69,,10462.5
1999-04-05,3.08,6264.0,2.22,18.7,3.0,,49992.9
1999-04-12,3.28,6674.4,2.36,19.9,3.2,,88173.7
1999-04-19,3.02,6134.39,2.17,18.3,2.94,,35567.2
1999-04-26,2.98,6058.8,2.15,18.1,2.9,,33365.4
1999-05-03,2.93,5961.59,2.11,17.8,2.85,,16542.3
1999-05-10,2.71,5518.8,1.95,16.5,2.64,,17054.6
1999-05-17,2.66,5410.8,1.92,16.2,2.59,,15267.4
1999-05-24,2.94,5983.2,2.12,21.3,2.86,,29343.8
1999-05-31,2.94,5983.2,2.12,21.3,2.86,,51196.1
1999-06-07,2.86,5810.4,2.06,20.7,2.78,,26745.3
1999-06-14,3.23,6577.2,2.33,23.4,3.15,,44746.7
1999-06-21,3.46,7041.59,2.49,25.1,3.37,,112428.5
1999-06-28,3.67,7462.8,2.64,26.6,3.57,,115431.1
1999-07-05,3.35,6814.8,2.41,24.3,3.26,,105896.0
1999-07-12,3.35,6825.59,2.42,24.3,3.27,,30453.3
1999-07-19,3.5,7117.2,2.52,25.3,3.41,,45560.8
1999-07-26,3.48,7074.0,2.51,25.2,3.39,,54292.9
1999-08-02,3.25,6609.59,2.34,23.5,3.16,,42546.6
1999-08-09,3.31,6728.4,2.38,31.2,3.22,,30164.2
1999-08-16,3.07,6253.2,2.21,29.0,2.99,,15954.7
1999-08-23,3.15,6404.39,2.27,29.7,3.07,,15636.3
1999-08-30,3.08,6274.8,2.22,29.1,3.0,,13184.4
1999-09-06,2.95,6004.8,2.13,27.8,2.88,,11224.9
1999-09-13,3.14,6393.59,2.26,29.6,3.06,,16808.6
1999-09-20,3.25,6609.59,2.34,30.6,3.16,,34022.9
1999-09-27,3.08,6274.8,2.22,29.1,3.0,,17438.2
1999-10-04,3.06,6220.8,2.2,28.8,2.98,,5909.1
1999-10-11,2.98,6058.8,2.15,28.1,2.9,,2066.5
1999-10-18,2.92,5950.79,2.11,27.6,2.85,,5431.1
1999-10-25,2.79,5670.0,2.01,26.3,2.71,,8126.0
1999-11-01,2.93,5961.59,2.11,27.6,2.85,,22600.0
1999-11-08,2.77,5645.23,2.05,27.2,2.77,,35015.2
1999-11-15,2.65,5391.25,1.96,25.9,2.65,,9823.5
1999-11-22,2.62,5321.98,1.94,25.6,2.62,,20472.6
1999-11-29,2.61,5310.44,1.93,25.6,2.61,,5133.1
1999-12-06,2.56,5206.54,1.89,25.1,2.56,,4821.9
1999-12-13,2.41,4906.38,1.78,23.6,2.41,,8754.5
1999-12-20,2.4,4883.3,1.78,23.5,2.4,,7668.9
1999-12-27,2.25,4583.14,1.67,22.1,2.25,,8152.9
2000-01-03,2.67,4871.75,1.77,23.4,2.67,,12320.9
2000-01-10,3.01,5495.15,2.0,26.4,3.01,,69859.7
2000-01-17,2.74,4998.74,1.82,24.1,2.74,,20935.1
2000-01-24,2.65,4848.66,1.76,23.3,2.65,,18864.7
2000-01-31,2.67,4871.75,1.77,23.4,2.67,,13301.6
2000-02-07,2.67,4871.75,1.77,23.4,2.67,,
2000-02-14,2.84,5183.45,1.88,24.9,2.84,,12452.4
2000-02-21,2.72,4964.11,1.8,23.9,2.72,,59005.8
2000-02-28,2.82,5160.36,1.88,24.8,2.82,,32961.6
2000-03-06,2.86,5229.63,1.9,25.2,2.86,,61680.6
2000-03-13,2.82,5160.36,1.88,24.8,2.82,,36430.8
2000-03-20,2.92,5333.53,1.94,25.7,2.92,,54912.8
2000-03-27,3.29,6003.11,2.18,28.9,3.29,,117689.9
2000-04-03,3.29,6014.65,2.19,28.9,3.29,,258448.9
2000-04-10,3.39,6187.82,2.25,29.8,3.39,,49208.0
2000-04-17,3.28,5991.56,2.18,28.8,3.28,,47606.8
2000-04-24,3.25,5945.38,2.16,28.6,3.25,,29375.7
2000-05-01,3.21,5864.57,2.13,28.2,3.21,,14424.1
2000-05-08,3.22,5887.66,2.14,28.3,3.22,,3338.5
2000-05-15,2.86,5218.08,1.9,25.1,2.86,,21087.3
2000-05-22,3.07,5610.59,2.04,27.0,3.07,,17563.0
2000-05-29,3.3,6037.74,2.2,29.1,3.3,,37569.0
2000-06-05,3.38,6176.27,2.25,29.7,3.38,,108333.1
2000-06-12,3.46,6326.35,2.3,30.4,3.46,,100927.8
2000-06-19,3.49,6384.07,2.32,30.7,3.49,,63714.3
2000-06-26,3.85,7042.11,2.56,33.9,3.85,,224562.6
2000-07-03,3.21,5864.57,2.13,28.2,3.21,,144250.7
2000-07-10,3.45,6303.26,2.29,30.3,3.45,,43011.7
2000-07-17,3.64,6649.59,2.42,32.0,3.64,,109445.6
2000-07-24,3.69,6741.95,2.45,32.4,3.69,,80195.6
2000-07-31,3.85,7042.11,2.56,33.9,3.85,,72063.3
2000-08-07,3.9,7122.92,2.59,34.3,3.9,,75529.5
2000-08-14,3.84,7019.02,2.55,33.8,3.84,,80557.6
2000-08-21,4.1,7492.34,2.72,36.1,4.1,,77521.6
2000-08-28,4.06,7423.07,2.7,35.7,4.06,,108371.7
2000-09-04,3.8,6949.75,2.53,33.4,3.8,,53801.4
2000-09-11,3.68,6718.86,2.44,32.3,3.68,,32801.7
2000-09-18,3.72,6799.67,2.47,32.7,3.72,,37482.5
2000-09-25,3.68,6718.86,2.44,32.3,3.68,,36826.5
2000-10-02,3.7,6753.49,2.46,32.5,3.7,,11882.0
2000-10-09,3.68,6730.41,2.45,32.4,3.68,,3373.0
2000-10-16,3.56,6499.52,2.36,31.3,3.56,,15881.8
2000-10-23,3.66,6695.77,2.43,32.2,3.66,,12876.6
2000-10-30,3.69,6741.95,2.45,32.4,3.69,,22326.7
2000-11-06,3.72,6799.67,2.47,32.7,3.72,,21756.4
2000-11-13,4.11,7503.88,2.73,36.1,4.11,,143980.5
2000-11-20,4.08,7446.16,2.71,35.8,4.08,,82046.6
2000-11-27,3.92,7157.55,2.6,34.4,3.92,,57545.2
2000-12-04,4.01,7330.71,2.67,35.3,4.01,,22281.9
2000-12-11,3.78,6915.12,2.51,33.3,3.78,,20821.5
2000-12-18,3.71,6788.13,2.47,32.7,3.71,,17414.2
2000-12-25,3.66,6684.23,2.43,32.2,3.66,,14105.6
2001-01-01,3.76,6892.03,2.51,33.2,3.76,,11861.4
2001-01-08,3.73,6845.85,2.49,32.9,3.73,,18318.4
2001-01-15,3.71,6799.67,2.47,32.7,3.71,,21718.1
2001-01-22,3.83,7030.56,2.56,33.8,3.83,,11526.6
2001-01-29,3.83,7030.56,2.56,33.8,3.83,,
2001-02-05,3.81,6995.93,2.54,33.7,3.81,,2985.1
2001-02-12,3.81,6984.38,2.54,33.6,3.81,,12821.5
2001-02-19,3.61,6614.96,2.41,31.8,3.61,,19115.6
2001-02-26,3.4,6245.54,2.27,30.1,3.4,,19404.9
2001-03-05,3.49,6407.16,2.33,30.8,3.49,,9080.3
2001-03-12,3.42,6268.63,2.28,30.2,3.42,,10740.2
2001-03-19,3.57,6545.69,2.38,31.5,3.57,,11674.7
2001-03-26,3.58,6568.78,2.39,31.6,3.58,,16412.8
2001-04-02,3.6,6603.41,2.4,31.8,3.6,,14942.5
2001-04-09,3.71,6811.21,2.48,32.8,3.71,,20660.7
2001-04-16,3.64,6672.68,2.43,32.1,3.64,,15843.1
2001-04-23,3.56,6522.61,2.37,,3.56,,16317.8
2001-04-30,3.54,6487.97,2.36,,3.54,,8972.3
2001-05-07,3.54,6487.97,2.36,,3.54,,
2001-05-14,3.7,6788.13,2.47,,3.7,,12183.6
2001-05-21,3.62,6649.59,2.42,,3.62,,16646.2
2001-05-28,3.52,6464.88,2.35,,3.52,,12288.5
2001-06-04,3.61,6614.96,2.41,,3.61,,10029.3
2001-06-11,3.7,6788.13,2.47,,3.7,,24672.9
2001-06-18,3.73,6834.3,2.48,,3.73,,37873.4
2001-06-25,3.99,7319.17,2.66,,3.99,,71390.6
2001-07-02,3.84,7042.11,2.56,,3.84,,32609.1
2001-07-09,3.71,6811.21,2.48,,3.71,,17782.3
2001-07-16,3.68,6741.95,2.45,,3.67,,8244.0
2001-07-23,3.7,6788.13,2.47,,3.7,,10025.6
2001-07-30,3.31,6072.37,2.21,,3.31,,13241.0
2001-08-06,3.36,6164.73,2.24,,3.36,,14623.3
2001-08-13,3.42,6280.17,2.28,,3.42,,7350.8
2001-08-20,3.37,6187.82,2.25,,3.37,,5566.8
2001-08-27,3.12,5726.04,2.08,,3.12,,8627.4
2001-09-03,3.11,5714.49,2.08,,3.11,,4893.3
2001-09-10,3.13,5737.58,2.09,,3.13,,5680.3
2001-09-17,3.06,5622.14,2.04,,3.06,,13475.6
2001-09-24,3.05,5587.5,2.03,,3.05,,4108.9
2001-10-01,2.96,5437.43,1.98,,2.96,,3139.9
2001-10-08,2.92,5356.62,1.95,,2.92,,549.7
2001-10-15,2.83,5195.0,1.89,,2.83,,5810.2
2001-10-22,2.77,5079.55,1.85,,2.77,,10011.1
2001-10-29,3.04,5575.96,2.03,,3.04,,18749.6
2001-11-05,2.98,5460.52,1.99,,2.98,,7507.6
2001-11-12,2.84,5206.54,1.89,,2.84,,7116.6
2001-11-19,2.96,5425.88,1.97,,2.96,,6328.8
2001-11-26,3.03,5564.42,2.02,,3.03,,7899.6
2001-12-03,3.25,5956.93,2.17,,3.25,,32538.3
2001-12-10,3.15,5772.22,2.1,,3.15,,19871.6
2001-12-17,2.95,5414.34,1.97,,2.95,,8273.9
2001-12-24,2.79,5114.18,1.86,,2.79,,8188.4
2001-12-31,2.86,5252.71,1.91,,2.86,,4097.2
2002-01-07,2.96,5114.18,1.86,,2.96,,831.2
2002-01-14,2.64,4560.05,1.66,,2.64,,6731.1
2002-01-21,2.16,3740.4,1.36,,2.16,,10010.7
2002-01-28,2.47,4271.44,1.55,,2.47,,32850.2
2002-02-04,2.79,4825.57,1.75,,2.79,,44982.9
2002-02-11,2.7,4663.95,1.7,,2.7,,15690.9
2002-02-18,2.7,4663.95,1.7,,2.7,,
2002-02-25,2.76,4779.39,1.74,,2.76,,2070.0
2002-03-04,2.78,4814.03,1.75,,2.78,,14008.9
2002-03-11,3.2,5541.33,2.01,,3.2,,45785.4
2002-03-18,3.07,5310.44,1.93,,3.07,,32125.9
2002-03-25,3.16,5472.06,1.99,,3.16,,20378.6
2002-04-01,2.98,5148.82,1.87,,2.98,,14376.5
2002-04-08,3.1,5356.62,1.95,,3.1,,14578.5
2002-04-15,3.12,5391.25,1.96,,3.12,,18857.5
2002-04-22,3.21,5552.87,2.02,,3.21,,22130.9
2002-04-29,3.34,5772.22,2.1,,3.34,,55901.3
2002-05-06,3.3,5714.49,2.08,,3.3,,8284.7
2002-05-13,3.57,6176.27,2.25,,3.57,,78442.8
2002-05-20,3.63,6280.17,2.28,,3.63,,73003.1
2002-05-27,3.89,6730.41,2.45,,3.89,,93575.4
2002-06-03,3.4,5876.11,2.14,,3.4,,42832.6
2002-06-10,3.66,6326.35,2.3,,3.66,,44588.4
2002-06-17,3.52,6083.91,2.21,,3.52,,15910.2
2002-06-24,4.16,7203.73,2.62,,4.16,,93909.8
2002-07-01,3.97,6868.94,2.5,,3.97,,131280.3
2002-07-08,4.12,7122.92,2.59,,4.12,,50237.5
2002-07-15,3.94,6822.76,2.48,,3.94,,27839.7
2002-07-22,3.89,6730.41,2.45,,3.89,,19591.6
2002-07-29,3.82,6614.96,2.41,,3.82,,16597.8
2002-08-05,3.7,6395.62,2.33,,3.7,,11565.4
2002-08-12,3.54,6130.09,2.23,,3.54,,11701.8
2002-08-19,3.62,6257.08,2.28,,3.62,,10392.6
2002-08-26,3.74,6464.88,2.35,,3.74,,24987.4
2002-09-02,3.72,6441.8,2.34,186.0,3.72,,11542.4
2002-09-09,3.53,6107.01,2.22,176.3,3.53,,12924.0
2002-09-16,3.4,5876.11,2.14,169.7,3.4,,7587.9
2002-09-23,3.41,5899.21,2.14,170.3,3.41,,7953.9
2002-09-30,3.41,5899.21,2.14,170.3,3.41,,4644.1
