,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,4.21,3396.9,15.55,,4.21,717480.6,48862.6
2010-04-01,4.69,3783.78,17.32,,4.69,1517167.0,94125.3
2010-05-01,4.08,3291.6,15.07,,4.08,1670831.0,94883.8
2010-06-01,4.1,3307.2,15.14,44.0,4.1,923208.4,61300.7
2010-07-01,4.13,3329.82,15.25,44.3,4.13,621235.3,38750.1
2010-08-01,4.66,3755.7,17.2,42.3,4.66,1108680.0,66133.9
2010-09-01,4.71,3798.6,17.39,42.8,4.71,1076428.0,61768.1
2010-10-01,4.76,3839.94,17.58,43.2,4.76,496598.9,28483.4
2010-11-01,5.13,4140.24,18.96,46.6,5.13,562400.0,31903.9
2010-12-01,5.85,4720.56,21.61,53.2,5.85,1295543.0,62426.7
2011-01-01,5.07,4552.86,20.85,51.3,5.2,558477.6,26072.0
2011-02-01,4.91,4412.46,20.2,49.7,5.04,526951.3,27136.1
2011-03-01,5.16,4637.88,21.24,52.2,5.29,790425.4,36844.1
2011-04-01,4.93,4424.94,20.26,47.7,5.05,1065838.0,49194.0
2011-05-01,3.75,3368.04,15.42,36.3,3.84,697467.6,28851.8
2011-06-01,3.38,3034.2,13.89,32.5,3.46,302919.5,19663.4
2011-07-01,3.39,3045.12,13.94,32.6,3.48,193536.3,14202.8
2011-08-01,3.66,3283.8,15.04,33.4,3.75,322622.8,21484.1
2011-09-01,4.22,3795.48,17.38,38.6,4.33,594940.8,38932.1
2011-10-01,3.41,3066.58,13.68,30.3,3.41,1229133.0,73396.1
2011-11-01,3.69,3311.28,14.79,30.5,3.69,253696.9,17727.2
2011-12-01,3.48,3127.31,13.96,28.8,3.48,345191.4,22829.8
2012-01-01,2.68,2613.83,11.67,24.1,2.68,96624.2,7849.8
2012-02-01,2.64,2573.84,11.49,23.7,2.64,128380.0,10853.2
2012-03-01,2.92,2840.98,12.69,26.2,2.92,236598.1,18830.8
2012-04-01,2.69,2623.43,11.71,24.2,2.69,332562.7,24726.2
2012-05-01,2.59,2521.05,11.26,23.2,2.59,147068.9,12357.0
2012-06-01,2.67,2600.07,11.61,24.1,2.67,178801.7,11936.3
2012-07-01,2.43,2366.87,10.57,21.9,2.43,356789.0,29999.3
2012-08-01,2.11,2051.13,9.16,20.7,2.11,101314.8,10309.6
2012-09-01,2.23,2172.05,9.7,21.9,2.23,143362.5,14899.7
2012-10-01,2.18,2125.03,9.49,21.4,2.18,115333.2,11786.5
2012-11-01,2.05,1992.91,8.9,19.2,2.05,77971.8,8374.1
2012-12-01,1.66,1618.96,7.23,15.6,1.66,67200.9,8052.7
2013-01-01,1.93,2010.64,8.98,19.4,1.91,225497.6,26349.6
2013-02-01,1.98,2068.85,9.24,19.9,1.97,279488.9,29597.3
2013-03-01,2.09,2183.04,9.75,21.0,2.08,151855.9,15932.6
2013-04-01,2.25,2348.73,10.49,22.6,2.24,562094.9,52488.4
2013-05-01,2.25,2350.97,10.5,25.0,2.24,218547.6,20687.1
2013-06-01,3.28,3423.46,15.29,36.4,3.26,1490172.0,108837.9
2013-07-01,3.01,3143.58,14.04,33.4,2.99,737757.9,51542.0
2013-08-01,3.56,3715.37,16.7,35.5,3.56,962547.4,62384.1
2013-09-01,3.2,3343.83,15.03,32.0,3.2,665487.0,41431.3
2013-10-01,3.22,3359.41,15.1,32.1,3.22,282192.6,19056.1
2013-11-01,2.91,3034.59,13.64,29.3,2.91,442145.6,29019.6
2013-12-01,2.74,2865.51,12.88,27.7,2.74,345843.6,25553.0
2014-01-01,2.68,3030.14,13.62,29.3,2.7,201544.0,14956.7
2014-02-01,3.07,3477.32,15.63,33.6,3.1,484058.4,32641.3
2014-03-01,3.25,3672.45,16.71,35.9,3.31,707027.6,42748.9
2014-04-01,3.11,3516.41,16.0,31.3,3.17,555103.2,33570.2
2014-05-01,2.89,3268.06,14.87,28.5,2.95,414814.5,25897.8
2014-06-01,3.01,3406.52,15.5,29.7,3.07,261968.1,17329.2
2014-07-01,2.93,3318.61,15.1,28.9,2.99,383746.7,26316.5
2014-08-01,3.16,3575.74,16.27,31.2,3.23,770639.8,48383.0
2014-09-01,3.23,3648.27,16.6,31.0,3.29,1152898.0,67121.3
2014-10-01,3.69,4173.53,18.99,35.4,3.76,934821.8,52118.0
2014-11-01,3.98,4503.2,20.49,42.9,4.06,919020.7,47040.3
2014-12-01,3.96,4479.02,20.38,42.7,4.04,896261.2,43690.6
2015-01-01,4.24,4800.02,21.41,44.8,4.24,324236.6,15541.4
2015-02-01,4.04,4573.58,20.4,42.7,4.04,406055.6,18580.7
2015-03-01,4.86,5492.79,24.5,51.3,4.86,1028739.0,47641.4
2015-04-01,6.87,7768.37,34.65,60.0,6.87,2995598.0,97209.6
2015-05-01,8.59,9714.39,43.33,81.1,8.59,3866658.0,99282.9
2015-06-01,11.81,13359.8,59.59,111.6,11.81,4286615.0,81847.7
2015-07-01,6.45,7299.8,32.56,61.0,6.45,5321576.0,99144.4
2015-08-01,4.72,5340.61,23.8,44.6,4.72,4208841.0,144840.0
2015-09-01,3.87,4377.95,19.51,45.8,3.87,6015953.0,210566.0
2015-10-01,4.16,4707.82,20.98,49.2,4.16,2309208.0,111362.2
2015-11-01,5.41,6121.02,27.29,46.6,5.41,3729106.0,138568.6
2015-12-01,6.76,7646.23,34.09,58.2,6.76,4032069.0,124915.4
2016-01-01,9.52,10766.18,48.0,82.0,9.52,4468157.0,111263.8
2016-02-01,6.78,7670.9,34.2,58.4,6.78,3168954.0,81192.8
2016-03-01,6.28,7103.43,31.67,54.1,6.28,2008951.0,55560.1
2016-04-01,8.63,9759.09,43.51,74.3,8.63,4079798.0,114891.6
