,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,3.12,5688.08,10.5,,3.12,2307816.0,222504.2
2010-12-01,2.98,5430.76,10.02,,2.98,2033147.0,195098.8
2011-01-01,4.86,9231.1,11.57,,3.3,2676493.0,241859.3
2011-02-01,4.3,8154.0,10.22,,2.92,1595199.0,152126.4
2011-03-01,5.0,9494.39,11.9,,3.4,2185832.0,184850.1
2011-04-01,4.61,8740.42,10.95,,3.13,1620921.0,138609.7
2011-05-01,3.78,7180.63,9.0,,2.57,841041.7,83753.3
2011-06-01,3.3,6259.12,7.84,,2.24,573758.8,68016.4
2011-07-01,2.36,4480.04,8.27,,2.36,562331.3,70284.6
2011-08-01,2.47,4680.47,8.64,,2.47,1071591.0,125161.6
2011-09-01,2.14,4065.62,7.5,,2.14,570477.8,74035.8
2011-10-01,1.92,3643.08,6.72,,1.92,181186.3,25228.1
2011-11-01,2.07,3932.9,7.26,,2.07,357763.4,51035.1
2011-12-01,1.93,3653.91,6.74,,1.93,507008.6,70383.1
2012-01-01,1.36,2662.56,4.91,,1.36,179400.3,31838.9
2012-02-01,1.32,2594.85,4.79,,1.32,205023.6,43038.8
2012-03-01,1.5,2938.84,5.42,,1.5,420538.4,78607.3
2012-04-01,1.71,3364.09,6.21,,1.71,1193676.0,193510.8
2012-05-01,2.0,3927.48,7.25,,2.0,1994892.0,278264.8
2012-06-01,2.21,4336.48,8.0,,2.21,2486472.0,303324.1
2012-07-01,2.41,4721.1,8.71,,2.41,1781040.0,214533.6
2012-08-01,1.84,3607.87,6.66,,1.84,2122101.0,169147.6
2012-09-01,3.35,6581.92,12.15,57.9,3.35,10041200.0,917550.9
2012-10-01,3.24,6348.98,11.72,55.8,3.24,7111678.0,554839.3
2012-11-01,3.38,6630.67,12.24,62.8,3.38,4288668.0,339565.6
2012-12-01,2.31,4539.63,8.38,43.0,2.31,1816605.0,169601.3
2013-01-01,3.27,5937.27,10.96,56.2,3.27,2941284.0,287859.8
2013-02-01,3.47,6305.64,11.64,59.7,3.47,3900937.0,331467.7
2013-03-01,3.46,6289.39,11.61,59.5,3.46,1401304.0,120450.8
2013-04-01,3.35,6078.12,11.22,66.0,3.35,3894482.0,322439.1
2013-05-01,3.09,5612.23,10.36,79.7,3.09,1367249.0,122807.4
2013-06-01,3.45,6262.3,11.56,88.9,3.45,2523719.0,221145.8
2013-07-01,2.5,4539.63,8.38,64.5,2.5,855069.8,87313.3
2013-08-01,2.67,4842.99,8.94,68.8,2.67,1176967.0,135832.1
2013-09-01,2.57,4669.64,8.62,63.9,2.57,1206168.0,134134.2
2013-10-01,2.79,5059.68,9.34,69.2,2.79,1664086.0,178861.5
2013-11-01,2.66,4832.16,8.92,127.4,2.66,2186814.0,227930.9
2013-12-01,2.77,5038.01,9.3,132.9,2.77,3315512.0,336431.6
2014-01-01,3.13,5720.58,10.56,150.9,3.13,2973694.0,285067.4
2014-02-01,2.55,4658.8,8.6,122.9,2.55,1834289.0,189724.8
2014-03-01,2.46,4496.29,8.3,118.6,2.46,1461568.0,163241.6
2014-04-01,2.32,4241.68,7.83,,2.32,1112343.0,135712.9
2014-05-01,1.92,3521.19,6.5,,1.92,819165.8,109850.1
2014-06-01,2.42,4431.28,8.18,,2.42,2520209.0,314947.9
2014-07-01,2.51,4599.21,8.49,,2.51,2769898.0,332506.2
2014-08-01,2.57,4707.56,8.69,,2.57,2674913.0,300696.3
2014-09-01,2.77,5059.68,9.34,,2.77,2004356.0,216415.7
2014-10-01,3.44,6294.8,11.62,,3.44,7852960.0,684792.4
2014-11-01,3.26,5969.77,11.02,,3.26,2963612.0,259539.0
2014-12-01,2.94,5379.3,9.93,,2.94,2387439.0,228820.9
2015-01-01,2.83,4675.06,8.63,,2.56,2117028.0,216095.7
2015-02-01,3.14,5189.69,9.58,,2.84,1877569.0,203273.2
2015-03-01,3.26,5390.13,9.95,,2.95,1127493.0,117084.4
2015-04-01,3.74,6186.46,11.42,451.4,3.38,4799983.0,446453.4
2015-05-01,4.4,7264.49,13.41,451.5,3.97,7903410.0,637132.0
2015-06-01,4.84,8001.23,14.77,497.3,4.37,7169313.0,520050.3
2015-07-01,3.54,5856.01,10.81,364.0,3.2,6537697.0,427377.7
2015-08-01,3.31,5471.39,10.1,340.1,2.99,4199796.0,435332.3
2015-09-01,2.52,4155.0,7.67,272.0,2.27,2448442.0,246844.8
2015-10-01,2.46,4068.33,7.51,266.3,2.22,1109286.0,146130.8
2015-11-01,2.86,4723.81,8.72,304.9,2.58,1902103.0,219400.1
2015-12-01,3.36,5547.23,10.24,358.0,3.03,4689887.0,456789.8
2016-01-01,3.75,6197.29,11.44,400.0,3.39,4041512.0,374650.9
2016-02-01,2.3,3802.89,7.02,245.5,2.08,2081473.0,255004.6
2016-03-01,2.54,4198.34,7.75,271.0,2.29,2451823.0,295303.8
2016-04-01,2.69,4436.7,8.19,,2.43,3348998.0,406588.1
