,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,3.69,3280.48,2.82,,3.69,2633549.0,975095.1
2010-09-01,3.8,3380.67,2.91,,3.8,2035019.0,688269.4
2010-10-01,3.55,3157.66,2.72,,3.55,706684.4,239665.7
2010-11-01,4.16,3700.64,3.18,,4.16,1088276.0,387410.4
2010-12-01,5.92,5273.0,4.54,,5.93,1314165.0,358555.1
2011-01-01,5.02,5155.04,4.43,,5.02,844746.1,191486.4
2011-02-01,5.62,5770.73,4.96,,5.62,706535.0,158747.8
2011-03-01,5.73,5887.09,5.06,,5.73,517493.8,102588.1
2011-04-01,5.98,6140.8,5.28,76.5,5.98,886495.9,167146.5
2011-05-01,6.18,6347.64,5.46,79.1,6.18,397874.4,71813.0
2011-06-01,5.77,5932.34,5.1,71.0,5.77,356779.7,68335.0
2011-07-01,6.52,6703.16,5.77,80.2,6.52,799138.8,129236.9
2011-08-01,8.6,8839.52,7.6,105.7,8.6,4686011.0,717215.4
2011-09-01,8.55,8784.57,7.56,105.1,8.55,2908300.0,371948.5
2011-10-01,6.71,6890.62,5.93,82.4,6.71,1003919.0,143327.1
2011-11-01,7.58,7789.11,6.7,67.8,7.58,1255841.0,195962.2
2011-12-01,8.15,8374.11,7.2,72.9,8.15,1752141.0,247903.9
2012-01-01,2.41,7343.1,6.32,64.0,2.89,1239107.0,201168.6
2012-02-01,2.23,6774.27,5.83,59.0,2.67,619431.6,101864.6
2012-03-01,2.62,7983.04,6.87,61.0,3.14,1724633.0,259799.9
2012-04-01,2.63,8005.01,6.88,61.2,3.15,2501737.0,251328.9
2012-05-01,2.76,8392.85,7.22,36.8,3.3,3045885.0,410696.4
2012-06-01,2.82,8594.53,7.39,37.7,3.38,2868285.0,391988.1
2012-07-01,3.33,10136.97,7.28,37.1,3.33,1637079.0,234126.9
2012-08-01,3.74,11394.81,8.18,41.7,3.74,3859208.0,502741.4
2012-09-01,4.23,12888.09,9.25,37.7,4.23,5026185.0,553491.8
2012-10-01,4.39,13371.39,9.6,39.1,4.39,2044378.0,221632.4
2012-11-01,4.78,14561.07,10.45,38.5,4.78,2611892.0,255559.9
2012-12-01,4.04,12305.64,8.83,32.6,4.04,1854652.0,196403.2
2013-01-01,4.01,15104.47,10.81,39.8,4.04,2175389.0,219729.9
2013-02-01,4.49,16894.64,12.09,44.6,4.52,3266198.0,291083.7
2013-03-01,4.79,18025.92,12.9,47.6,4.82,2132596.0,174525.2
2013-04-01,5.36,20170.39,14.43,44.5,5.4,4203988.0,300460.6
2013-05-01,5.87,22112.2,15.77,44.3,5.9,5591629.0,292358.0
2013-06-01,6.71,25255.05,18.01,50.6,6.74,7607517.0,430726.1
2013-07-01,7.32,27584.12,19.67,55.3,7.36,8272367.0,469104.9
2013-08-01,6.89,25959.08,18.47,51.9,6.91,7794212.0,421361.3
2013-09-01,6.51,24505.98,17.44,45.2,6.52,6003144.0,324253.8
2013-10-01,5.97,22481.0,16.0,41.5,5.98,4764621.0,281675.3
2013-11-01,5.87,22106.0,15.73,36.7,5.88,4560833.0,280098.6
2013-12-01,5.93,22349.75,15.9,37.1,5.95,3794027.0,226389.5
2014-01-01,4.78,22931.8,16.21,37.8,4.83,2345246.0,146211.2
2014-02-01,4.09,19628.86,13.88,32.4,4.13,5185582.0,359089.0
2014-03-01,4.07,19496.75,13.78,32.1,4.1,5689264.0,378819.3
2014-04-01,3.95,18921.09,13.38,31.2,3.98,4429342.0,326373.8
2014-05-01,4.01,19213.64,13.58,25.8,4.04,3598661.0,258296.6
2014-06-01,3.96,18987.16,13.42,25.5,4.0,2206403.0,161196.0
2014-07-01,4.52,21672.07,15.22,28.9,4.53,3484766.0,240867.3
2014-08-01,4.81,23077.61,16.21,30.8,4.83,4600125.0,300412.2
2014-09-01,5.57,26686.46,18.75,32.2,5.58,6180887.0,351829.3
2014-10-01,6.16,29554.55,20.76,35.7,6.18,7922848.0,414172.4
2014-11-01,6.47,31026.58,21.8,34.6,6.49,1577766.0,73346.6
2014-12-01,6.49,31112.05,21.86,34.7,6.51,8035042.0,373801.6
2015-01-01,5.75,27590.71,19.33,30.7,5.75,9383787.0,466325.8
2015-02-01,6.27,30047.88,21.05,33.4,6.27,10084140.0,490271.8
2015-03-01,7.11,34095.54,23.88,37.9,7.11,7607834.0,354870.2
2015-04-01,7.84,37600.32,26.34,41.8,7.84,16652310.0,674328.9
2015-05-01,9.32,44686.09,31.3,40.8,9.32,23330590.0,828433.1
2015-06-01,12.86,61671.59,43.11,56.2,12.84,32033540.0,638547.6
2015-07-01,8.7,41688.45,29.04,37.9,8.65,37636260.0,1026192.0
2015-08-01,10.68,51220.48,35.68,42.1,10.62,33805180.0,1039555.0
2015-09-01,8.64,41415.71,28.85,34.0,8.59,28012370.0,844609.8
2015-10-01,9.07,43482.85,30.29,35.7,9.02,13595090.0,472802.5
2015-11-01,10.39,49813.66,34.7,37.3,10.33,14797180.0,434121.9
2015-12-01,11.17,53574.82,37.32,40.1,11.11,21005650.0,593040.8
2016-01-01,12.78,61274.48,38.1,41.0,11.35,23437980.0,607243.9
2016-02-01,10.03,48086.79,29.9,32.2,8.9,6613378.0,193445.0
2016-03-01,10.03,48086.79,29.9,32.2,8.9,,
2016-04-01,11.07,53056.3,32.99,35.5,9.82,13313340.0,427820.1
