,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,565.2,1.18,,,,93935.4
1993-06-21,,507.6,1.06,,,,54835.7
1993-06-28,,529.2,1.1,,,,33872.2
1993-07-05,,502.2,1.05,,,,53368.8
1993-07-12,,441.0,0.92,,,,25577.5
1993-07-19,,431.82,0.9,,,,11175.2
1993-07-26,,398.16,0.83,,,,9921.6
1993-08-02,,424.8,0.88,,,,29471.5
1993-08-09,,444.06,0.92,,,,27257.8
1993-08-16,,496.8,1.03,,,,33072.1
1993-08-23,,455.4,0.95,,,,34272.3
1993-08-30,,471.6,0.98,,,,12188.7
1993-09-06,,507.6,1.06,,,,20030.0
1993-09-13,,484.02,1.01,,,,22537.0
1993-09-20,,569.88,0.97,,,,7764.4
1993-09-27,,568.44,0.96,,,,9582.7
1993-10-04,,581.76,0.99,,,,13202.8
1993-10-11,,579.96,0.98,,,,53351.9
1993-10-18,,550.8,0.93,,,,14169.3
1993-10-25,,536.4,0.91,,,,12973.5
1993-11-01,,637.2,1.08,,,,222286.0
1993-11-08,,627.84,1.06,,,,29272.3
1993-11-15,,662.04,1.12,,,,66947.9
1993-11-22,,741.6,1.26,,,,78889.4
1993-11-29,,821.52,1.39,,,,113829.4
1993-12-06,,928.44,1.57,,,,71780.2
1993-12-13,,961.2,1.63,,,,138580.7
1993-12-20,,794.88,1.35,,,,95646.9
1993-12-27,,880.2,1.49,,,,77464.3
1994-01-03,,891.0,1.51,,,,34170.1
1994-01-10,,952.2,1.61,,,,52631.2
1994-01-17,,878.4,1.49,,,,43589.0
1994-01-24,,869.4,1.47,,,,43654.5
1994-01-31,,811.8,1.38,,,,12760.6
1994-02-07,,831.6,1.41,,,,9402.5
1994-02-14,,810.72,1.37,,,,2342.4
1994-02-21,,791.28,1.34,,,,4521.1
1994-02-28,,802.8,1.36,,,,13399.4
1994-03-07,,759.6,1.29,,,,7436.8
1994-03-14,,810.0,1.37,,,,23342.5
1994-03-21,,774.0,1.31,,,,38248.9
1994-03-28,,766.8,1.3,,,,27503.2
1994-04-04,,762.48,1.29,,,,6404.8
1994-04-11,,752.4,1.28,,,,5553.1
1994-04-18,,662.76,1.12,,,,7305.8
1994-04-25,,606.6,1.03,,,,21475.1
1994-05-02,,631.8,1.07,,,,10713.0
1994-05-09,,648.0,1.1,,,,17887.7
1994-05-16,,642.6,1.09,,,,13825.3
1994-05-23,,669.6,1.14,,,,33001.6
1994-05-30,,625.32,1.06,,,,15452.5
1994-06-06,,623.7,1.06,,,,7098.3
1994-06-13,,596.7,1.01,,,,7120.1
1994-06-20,,605.34,1.03,,,,9959.5
1994-06-27,,567.0,0.96,,,,5165.4
1994-07-04,,516.24,0.88,,,,4149.8
1994-07-11,,494.64,0.84,,,,8015.6
1994-07-18,,459.0,0.78,,,,8474.3
1994-07-25,,426.6,0.72,,,,8321.4
1994-08-01,,480.6,0.81,,,,30468.1
1994-08-08,,729.0,1.24,,,,133622.8
1994-08-15,,738.72,1.25,,,,133295.2
1994-08-22,,808.92,1.37,,,,193226.7
1994-08-29,,906.12,1.54,,,,136964.4
1994-09-05,,1331.1,2.26,,,,310228.6
1994-09-12,,1360.26,2.31,,,,195935.0
1994-09-19,,1242.0,2.11,,,,106813.1
1994-09-26,,1252.8,2.12,,,,75602.4
1994-10-03,,1262.52,2.14,,,,164833.5
1994-10-10,,1175.85,1.86,,,,185399.3
1994-10-17,,1017.9,1.61,,,,98831.0
1994-10-24,,1286.76,2.04,,,,200199.2
1994-10-31,,1038.96,1.65,,,,100063.6
1994-11-07,,1070.55,1.7,,,,57526.2
1994-11-14,,1200.42,1.9,,,,147774.2
1994-11-21,,1129.52,1.79,,,,29195.0
1994-11-28,,1099.33,1.74,,,,14368.1
1994-12-05,,1080.38,1.71,,,,7413.4
1994-12-12,,1005.26,1.59,,,,8790.0
1994-12-19,,1060.02,1.68,,,,23805.8
1994-12-26,,1063.53,1.68,,,,31093.3
1995-01-02,,1024.22,1.62,,,,9977.6
1995-01-09,,975.78,1.54,,,,5515.1
1995-01-16,,912.6,1.44,,,,9050.9
1995-01-23,,845.91,1.34,,,,6549.7
1995-01-30,,859.95,1.36,,,,5020.3
1995-02-06,,808.0,1.28,,,,710.8
1995-02-13,,841.0,1.33,,,,5596.1
1995-02-20,,814.32,1.29,,,,2834.0
1995-02-27,,849.42,1.34,,,,19946.1
1995-03-06,,940.68,1.49,,,,15546.7
1995-03-13,,946.3,1.5,,,,64840.7
1995-03-20,,974.38,1.54,,,,30670.4
1995-03-27,,1094.42,1.73,,,,62069.7
1995-04-03,,1158.3,1.83,,,,78120.1
1995-04-10,,1187.78,1.88,,,,82393.6
1995-04-17,,1168.83,1.85,,,,63662.1
1995-04-24,,1130.92,1.79,,,,25137.3
1995-05-01,,1116.18,1.77,,,,27935.4
1995-05-08,,1143.98,1.81,,,,22109.9
1995-05-15,,1188.63,1.88,,,,37824.5
1995-05-22,,1861.7,2.95,,,,203562.6
1995-05-29,,1503.68,2.38,,,,100720.4
1995-06-05,,1474.2,2.33,,,,24096.7
1995-06-12,,1452.3,2.3,,,,17274.1
1995-06-19,,1326.78,2.1,,,,20198.0
1995-06-26,,1343.63,2.13,,,,9581.7
1995-07-03,,1265.28,2.0,,,,8269.7
1995-07-10,,1414.39,2.24,,,,26930.7
1995-07-17,,1461.56,2.31,,,,29000.0
1995-07-24,,1399.23,2.22,,,,31894.0
1995-07-31,,1372.27,2.17,,,,19568.3
1995-08-07,,1400.07,2.22,,,,19275.9
1995-08-14,,1415.23,2.24,,,,21892.5
1995-08-21,,1339.42,2.12,,,,18743.6
1995-08-28,,1312.46,2.08,,,,6447.8
1995-09-04,,1305.72,2.07,,,,5278.2
1995-09-11,,1389.96,2.2,,,,23489.4
1995-09-18,,1343.63,2.13,,,,13780.3
1995-09-25,,1272.02,2.01,,,,6635.2
1995-10-02,,1221.48,1.93,,,,5338.2
1995-10-09,,1188.63,1.88,,,,2241.7
1995-10-16,,1187.78,1.88,,,,6732.7
1995-10-23,,1206.32,1.91,,,,6297.8
1995-10-30,,1182.73,1.87,,,,9994.1
1995-11-06,,1208.84,1.91,,,,3246.4
1995-11-13,,1158.3,1.83,,,,2901.5
1995-11-20,,1136.4,1.8,,,,2999.0
1995-11-27,,1124.6,1.78,,,,1896.8
1995-12-04,,1142.29,1.81,,,,6252.9
1995-12-11,,1099.33,1.74,,,,1859.4
1995-12-18,,1084.17,1.72,,,,2181.8
1995-12-25,,1048.79,1.66,,,,2316.7
1996-01-01,,998.24,1.58,,,,3156.4
1996-01-08,,943.49,1.49,,,,1919.3
1996-01-15,,947.7,1.5,,,,1402.0
1996-01-22,,876.94,1.39,,,,1761.9
1996-01-29,,891.26,1.41,,,,1012.2
1996-02-05,,880.31,1.39,,,,1117.1
1996-02-12,,884.52,1.4,,,,787.2
1996-02-19,,933.38,1.48,,,,1679.4
1996-02-26,,933.38,1.48,,,,
1996-03-04,,1011.72,1.6,,,,1716.9
1996-03-11,,999.93,1.58,,,,4738.4
1996-03-18,,985.61,1.56,,,,1934.3
1996-03-25,,985.61,1.56,,,,989.7
1996-04-01,,1000.77,1.58,,,,4468.5
1996-04-08,,1046.26,1.66,,,,7962.3
1996-04-15,,1088.38,1.72,,,,6620.2
1996-04-22,,1138.92,1.8,,,,17971.3
1996-04-29,,1347.84,2.13,,,,25176.3
1996-05-06,,1245.91,1.97,,,,14762.4
1996-05-13,,1202.23,1.9,,,,3729.2
1996-05-20,,1317.51,2.09,,,,20927.6
1996-05-27,,1195.45,1.89,,,,9831.4
1996-06-03,,1180.92,1.87,,,,3833.5
1996-06-10,,1258.42,1.99,,,,39227.8
1996-06-17,,1269.08,2.01,,,,27316.7
1996-06-24,,1298.14,2.06,,,,49417.8
1996-07-01,,1206.11,1.91,,,,16403.1
1996-07-08,,1278.76,2.02,,,,21395.9
1996-07-15,,1191.57,1.89,,,,22333.9
1996-07-22,,1310.73,2.08,,,,17774.7
1996-07-29,,1271.98,2.01,,,,9608.7
1996-08-05,,1307.83,2.07,,,,15224.4
1996-08-12,,1336.89,2.12,,,,39695.9
1996-08-19,,1230.32,1.95,,,,16282.4
1996-08-26,,1098.57,1.74,,,,10124.8
1996-09-02,,1170.26,1.85,,,,8909.9
1996-09-09,,1162.51,1.84,,,,7244.3
1996-09-16,,1143.14,1.81,,,,5849.1
1996-09-23,,1319.2,1.9,,,,5687.6
1996-09-30,,1475.55,2.13,,,,28844.0
1996-10-07,,1501.2,2.16,,,,21569.8
1996-10-14,,1641.67,2.37,,,,48147.1
1996-10-21,,1710.07,2.46,,,,77972.7
1996-10-28,,1991.01,2.87,,,,74211.6
1996-11-04,,1655.11,2.39,,,,49103.6
1996-11-11,,1634.34,2.36,,,,15370.0
1996-11-18,,1771.15,2.55,,,,20377.4
1996-11-25,,1635.56,2.36,,,,44959.3
1996-12-02,,1771.15,2.55,,,,42694.7
1996-12-09,,1856.65,2.68,,,,95376.3
1996-12-16,,1572.04,2.27,,,,78696.3
1996-12-23,,1360.73,1.96,,,,39789.2
1996-12-30,,1398.59,2.02,,,,11570.0
1997-01-06,,1309.43,1.89,,,,5370.2
1997-01-13,,1368.06,1.97,,,,8798.2
1997-01-20,,1343.63,1.94,,,,3865.7
1997-01-27,,1364.39,1.97,,,,7093.7
1997-02-03,,1431.57,2.06,,,,16166.5
1997-02-10,,1431.57,2.06,,,,
1997-02-17,,1551.28,2.24,,,,11016.6
1997-02-24,,1575.71,2.27,,,,70757.5
1997-03-03,,1732.06,2.5,41.7,,,48578.4
1997-03-10,,1936.05,2.79,46.6,,,87383.6
1997-03-17,,2039.87,2.94,49.1,,,98540.8
1997-03-24,,2438.07,3.51,58.7,,,159189.4
1997-03-31,,2435.63,3.51,58.6,,,91720.6
1997-04-07,,2599.31,3.75,62.6,,,71410.7
1997-04-14,,2635.95,3.8,63.5,,,82456.8
1997-04-21,,2677.48,3.86,64.5,,,55902.0
1997-04-28,,3163.63,4.56,76.2,,,127365.6
1997-05-05,,3249.13,4.68,78.2,,,59002.0
1997-05-12,,3285.78,4.74,79.1,,,100934.9
1997-05-19,,2846.05,4.1,68.5,,,34341.7
1997-05-26,,2601.75,3.75,62.6,,,21057.2
1997-06-02,,2784.97,4.01,67.1,,,20157.2
1997-06-09,,2838.72,4.09,68.4,,,51144.2
1997-06-16,,2877.81,4.15,69.3,,,14889.4
1997-06-23,,2870.48,4.14,69.1,,,14079.0
1997-06-30,,2938.88,4.24,70.8,,,34301.6
1997-07-07,,2589.54,3.73,62.4,,,11804.9
1997-07-14,,2760.54,3.98,66.5,,,9686.2
1997-07-21,,2697.03,3.89,64.9,,,14444.0
1997-07-28,,2594.42,3.74,62.5,,,8971.3
1997-08-04,,2687.25,3.87,64.7,,,9752.6
1997-08-11,,2858.26,4.12,68.8,,,18589.0
1997-08-18,,2753.21,3.97,66.3,,,10671.5
1997-08-25,,2977.97,4.29,71.7,,,23002.4
1997-09-01,,3161.19,4.56,76.1,,,47286.9
1997-09-08,,3151.42,4.54,75.9,,,34416.4
1997-09-15,,2858.26,4.12,68.8,,,24771.6
1997-09-22,,2684.81,3.87,64.6,,,9113.9
1997-09-29,,2613.97,3.77,62.9,,,12772.2
1997-10-06,,2626.18,3.78,63.2,,,1720.1
1997-10-13,,2736.11,3.94,65.9,,,4464.0
1997-10-20,,2816.73,4.06,67.8,,,8419.6
1997-10-27,,2955.98,4.26,71.2,,,17673.0
1997-11-03,,2748.33,3.96,66.2,,,8976.4
1997-11-10,,2692.14,3.88,64.8,,,8175.2
1997-11-17,,2699.47,3.89,65.0,,,5997.3
1997-11-24,,2577.32,3.71,62.1,,,5706.6
1997-12-01,,2538.24,3.66,61.1,,,4587.2
1997-12-08,,2609.08,3.76,62.8,,,3595.4
1997-12-15,,2565.11,3.7,61.8,,,3229.9
1997-12-22,,2548.01,3.67,61.4,,,6317.1
1997-12-29,,2638.4,3.8,63.5,,,8735.7
1998-01-05,,2748.33,3.96,66.2,,,6006.1
1998-01-12,,2797.19,4.03,67.4,,,16421.6
1998-01-19,,2821.62,4.07,67.9,,,15830.6
1998-01-26,,2828.95,4.08,68.1,,,4632.6
1998-02-02,,2828.95,4.08,68.1,,,
1998-02-09,,2904.68,4.19,69.9,,,3049.1
1998-02-16,,2943.76,4.24,70.9,,,17336.4
1998-02-23,,2828.95,4.08,68.1,,,11376.4
1998-03-02,,2913.35,3.94,65.8,,,9591.8
1998-03-09,,2949.87,3.99,66.6,,,3794.5
1998-03-16,,3008.87,4.07,68.0,,,8764.8
1998-03-23,,2809.4,3.8,63.5,,,25547.4
1998-03-30,,2859.97,3.87,64.6,,,11515.4
1998-04-06,,3034.15,4.1,68.5,,,24244.6
1998-04-13,,3199.91,4.33,72.3,,,37902.4
1998-04-20,,2989.2,4.04,67.5,,,23632.6
1998-04-27,,2916.15,3.94,65.9,,,12915.4
1998-05-04,,2927.39,3.96,66.1,,,5350.1
1998-05-11,,3065.05,4.14,69.2,,,16270.2
1998-05-18,,3000.44,4.06,67.8,,,20414.2
1998-05-25,,2969.53,4.02,67.1,,,9887.9
1998-06-01,,3090.34,4.18,69.8,,,22380.4
1998-06-08,,3059.44,4.14,69.1,,,12509.9
1998-06-15,,3062.24,4.14,69.2,,,9752.9
1998-06-22,,3256.09,4.4,73.5,,,43716.4
1998-06-29,,3095.96,4.19,69.9,,,25425.0
1998-07-06,,2972.34,4.02,67.1,,,9286.7
1998-07-13,,3171.81,4.29,71.6,,,15521.2
1998-07-20,,3056.62,4.13,69.0,,,7796.0
1998-07-27,,3034.15,4.1,68.5,,,7891.0
1998-08-03,,3095.96,4.19,69.9,,,16970.8
1998-08-10,,2935.82,3.97,66.3,,,8523.5
1998-08-17,,2351.47,3.18,53.1,,,11603.4
1998-08-24,,2725.12,3.68,61.5,,,14972.6
1998-08-31,,2626.79,3.55,29.2,,,5739.4
1998-09-07,,2623.98,3.55,29.2,,,3493.2
1998-09-14,,2744.78,3.71,30.5,,,9220.5
1998-09-21,,2652.07,3.59,29.5,,,15874.6
1998-09-28,,2590.27,3.5,28.8,,,5212.8
1998-10-05,,2590.27,3.5,28.8,,,2632.1
1998-10-12,,2579.03,3.49,28.7,,,4348.5
1998-10-19,,2556.55,3.46,28.4,,,4960.4
1998-10-26,,2387.99,3.23,26.6,,,6710.1
1998-11-02,,2522.84,3.41,28.1,,,6248.6
1998-11-09,,2795.35,3.78,31.1,,,20540.6
1998-11-16,,2955.49,4.0,32.9,,,31858.0
1998-11-23,,2837.49,3.84,31.6,,,13238.7
1998-11-30,,2719.5,3.68,30.3,,,8232.2
1998-12-07,,2831.87,3.83,31.5,,,8304.5
1998-12-14,,2663.31,3.6,29.6,,,5639.4
1998-12-21,,2570.6,3.48,28.6,,,3982.2
1998-12-28,,2570.6,3.48,28.6,,,4526.0
1999-01-04,3.21,2528.46,3.42,28.1,3.21,,6372.6
1999-01-11,3.29,2595.89,3.51,28.9,3.29,,3075.4
1999-01-18,3.3,2598.69,3.51,28.9,3.3,,3389.2
1999-01-25,3.3,2598.69,3.51,28.9,3.3,,5246.8
1999-02-01,3.19,2511.6,3.4,25.5,3.19,,4391.6
1999-02-08,3.06,2416.08,3.27,24.6,3.06,,4574.6
1999-02-15,3.21,2528.46,3.42,25.7,3.21,,685.4
1999-02-22,3.21,2528.46,3.42,25.7,3.21,,
1999-03-01,3.15,2486.32,3.36,25.3,3.15,,418.9
1999-03-08,3.25,2562.17,3.46,26.1,3.25,,5332.0
1999-03-15,3.31,2607.12,3.53,26.5,3.31,,6221.7
1999-03-22,3.35,2643.65,3.57,26.9,3.35,,11797.0
1999-03-29,3.26,2570.6,3.48,26.1,3.26,,5470.7
1999-04-05,3.23,2542.51,3.44,25.9,3.23,,5711.3
1999-04-12,3.13,2463.84,3.33,25.1,3.13,,6649.5
1999-04-19,3.08,2430.13,3.29,24.7,3.08,,4620.7
1999-04-26,2.89,2278.42,3.08,23.2,2.89,,3982.6
1999-05-03,2.89,2275.61,3.08,23.1,2.89,,3039.7
1999-05-10,2.7,2126.72,2.88,21.6,2.7,,2669.2
1999-05-17,2.58,2036.81,2.75,20.7,2.58,,1873.1
1999-05-24,2.96,2331.8,3.15,23.7,2.96,,6942.7
1999-05-31,2.99,2357.09,3.19,24.0,2.99,,15964.6
1999-06-07,3.28,2584.65,3.49,26.3,3.28,,21833.4
1999-06-14,3.35,2640.84,3.57,26.9,3.35,,32368.1
1999-06-21,3.73,2944.25,3.98,29.9,3.73,,51182.4
1999-06-28,3.74,2949.87,3.99,30.0,3.74,,55401.7
1999-07-05,4.19,3303.85,4.47,33.6,4.19,,132409.7
1999-07-12,4.08,3216.76,4.35,32.7,4.08,,61506.7
1999-07-19,3.61,2848.73,3.85,29.0,3.61,,28018.6
1999-07-26,4.12,3250.48,4.4,33.1,4.12,,39905.6
1999-08-02,4.27,3365.66,4.55,34.2,4.27,,31893.1
1999-08-09,4.21,3315.09,4.48,33.7,4.21,,47853.2
1999-08-16,4.26,3357.23,4.54,34.1,4.26,,23110.2
1999-08-23,4.15,3270.14,4.42,33.3,4.15,,35064.5
1999-08-30,3.97,3129.67,4.23,31.8,3.97,,22851.7
1999-09-06,3.76,2963.91,4.01,30.1,3.76,,12636.8
1999-09-13,3.98,3135.29,4.24,31.9,3.98,,12757.7
1999-09-20,3.88,3062.24,4.14,31.1,3.88,,8862.1
1999-09-27,3.78,2977.96,4.03,30.3,3.78,,6213.7
1999-10-04,3.73,2938.63,3.97,29.9,3.73,,2603.3
1999-10-11,3.63,2865.59,3.87,29.1,3.64,,1211.0
1999-10-18,3.56,2806.59,3.79,28.5,3.56,,2772.1
1999-10-25,3.44,2711.07,3.67,27.6,3.44,,4048.1
1999-11-01,3.45,2722.31,3.68,27.7,3.45,,3403.7
1999-11-08,3.42,2694.21,3.64,27.4,3.42,,2459.0
1999-11-15,3.32,2618.36,3.54,26.6,3.32,,2477.2
1999-11-22,3.63,2865.59,3.87,29.1,3.64,,9599.6
1999-11-29,3.5,2761.64,3.73,28.1,3.5,,4802.8
1999-12-06,3.5,2756.02,3.73,28.0,3.5,,1843.5
1999-12-13,3.37,2660.5,3.6,27.1,3.37,,2242.5
1999-12-20,3.38,2663.31,3.6,27.1,3.38,,1777.0
1999-12-27,3.17,2500.37,3.38,25.4,3.17,,3227.6
2000-01-03,2.93,2500.37,3.38,25.4,2.93,,2577.4
2000-01-10,3.22,2744.78,3.71,27.9,3.22,,9216.7
2000-01-17,3.23,2753.21,3.72,28.0,3.23,,26145.8
2000-01-24,3.37,2876.82,3.89,29.3,3.37,,17024.5
2000-01-31,3.4,2899.3,3.92,29.5,3.4,,16807.5
2000-02-07,3.4,2899.3,3.92,29.5,3.4,,
2000-02-14,3.74,3188.67,4.31,32.4,3.74,,13747.6
2000-02-21,4.15,3539.84,4.79,36.0,4.15,,98408.5
2000-02-28,3.88,3309.47,4.47,33.7,3.88,,58045.4
2000-03-06,3.69,3143.72,4.25,32.0,3.69,,43877.9
2000-03-13,3.97,3385.33,4.58,34.4,3.97,,36186.1
2000-03-20,3.33,2837.49,3.84,28.9,3.33,,35638.9
2000-03-27,3.31,2820.64,3.81,28.7,3.31,,26047.6
2000-04-03,3.57,3045.39,4.12,31.0,3.57,,32973.8
2000-04-10,3.74,3188.67,4.31,32.4,3.74,,35474.6
2000-04-17,3.74,3188.67,4.31,32.4,3.74,,78435.6
2000-04-24,4.38,3736.5,5.05,38.0,4.38,,143023.6
2000-05-01,4.32,3685.93,4.98,37.5,4.32,,60307.4
2000-05-08,4.76,4053.96,5.48,41.2,4.76,,40432.8
2000-05-15,4.97,4239.38,5.73,43.1,4.97,,95858.6
2000-05-22,5.3,4517.51,6.11,45.9,5.3,,63814.5
2000-05-29,5.4,4601.79,6.22,46.8,5.4,,52959.8
2000-06-05,5.14,4382.66,5.93,44.6,5.14,,35871.1
2000-06-12,5.26,4480.99,6.06,45.6,5.26,,23347.5
2000-06-19,5.43,4632.7,6.26,47.1,5.43,,47061.6
2000-06-26,5.22,4450.09,6.02,45.3,5.22,,18454.0
2000-07-03,5.12,4368.61,5.91,44.4,5.12,,14771.8
2000-07-10,5.14,4382.66,5.93,44.6,5.14,,10393.1
2000-07-17,5.51,4694.5,6.35,47.7,5.51,,58703.7
2000-07-24,5.27,4489.42,6.07,45.7,5.27,,17569.1
2000-07-31,5.33,4542.79,6.14,46.2,5.33,,10784.3
2000-08-07,5.44,4635.51,6.27,47.1,5.44,,11759.2
2000-08-14,5.6,4775.98,6.46,56.7,5.6,,27080.5
2000-08-21,5.49,4677.64,6.32,55.5,5.49,,16790.1
2000-08-28,5.42,4621.46,6.25,54.8,5.42,,20950.6
2000-09-04,5.33,4545.6,6.15,53.9,5.33,,30053.4
2000-09-11,5.22,4447.28,6.01,52.8,5.22,,19175.7
2000-09-18,5.12,4363.0,5.9,51.8,5.12,,7685.9
2000-09-25,5.13,4377.04,5.92,51.9,5.13,,7644.4
2000-10-02,5.22,4452.89,6.02,52.8,5.22,,4530.6
2000-10-09,5.23,4458.52,6.03,52.9,5.23,,1066.3
2000-10-16,5.67,4832.16,6.53,57.3,5.67,,47611.6
2000-10-23,5.87,5000.73,6.76,59.3,5.87,,28294.4
2000-10-30,5.55,4733.83,6.4,56.2,5.55,,20265.3
2000-11-06,5.57,4750.69,6.42,56.4,5.57,,10953.1
2000-11-13,5.85,4989.49,6.75,59.2,5.85,,15336.8
2000-11-20,5.76,4910.82,6.64,58.3,5.76,,14350.7
2000-11-27,5.45,4649.55,6.29,55.2,5.45,,20098.5
2000-12-04,5.37,4579.32,6.19,54.3,5.37,,8299.0
2000-12-11,5.47,4663.6,6.31,55.3,5.47,,12699.2
2000-12-18,5.37,4579.32,6.19,54.3,5.37,,11233.5
2000-12-25,5.22,4447.28,6.01,52.8,5.22,,7790.5
2001-01-01,4.96,4615.84,6.24,54.8,5.46,,7508.9
2001-01-08,4.83,4495.04,6.08,53.3,5.32,,12213.5
2001-01-15,4.8,4466.94,6.04,53.0,5.28,,12655.3
2001-01-22,4.8,4466.94,6.04,53.0,5.28,,6653.0
2001-01-29,4.8,4466.94,6.04,53.0,5.28,,
2001-02-05,4.8,4464.13,6.04,53.0,5.28,,1693.2
2001-02-12,4.68,4354.57,5.89,51.7,5.15,,10488.3
2001-02-19,4.22,3921.92,5.3,46.5,4.64,,10260.4
2001-02-26,4.23,3938.78,5.33,46.7,4.66,,3790.9
2001-03-05,4.36,4051.15,5.48,48.1,4.79,,3960.5
2001-03-12,4.36,4059.58,5.49,48.2,4.8,,4700.7
2001-03-19,4.28,3980.92,5.38,47.2,4.71,,4833.4
2001-03-26,4.51,4197.24,5.68,45.3,4.96,,6190.7
