,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,529.24,1.01,,,,52850.2
1994-03-07,,502.74,0.96,,,,15472.7
1994-03-14,,535.23,1.02,,,,25376.9
1994-03-21,,513.0,0.98,,,,57139.9
1994-03-28,,548.05,1.05,,,,27053.4
1994-04-04,,564.3,1.08,,,,56230.3
1994-04-11,,540.36,1.03,,,,38834.0
1994-04-18,,521.55,1.0,,,,12690.9
1994-04-25,,471.96,0.9,,,,16115.7
1994-05-02,,495.04,0.94,,,,17933.2
1994-05-09,,533.52,1.02,,,,66844.3
1994-05-16,,524.11,1.0,,,,49441.3
1994-05-23,,518.13,0.99,,,,5447.7
1994-05-30,,505.3,0.96,,,,23585.7
1994-06-06,,504.45,0.96,,,,4599.3
1994-06-13,,470.25,0.9,,,,9209.7
1994-06-20,,476.23,0.91,,,,8997.6
1994-06-27,,451.44,0.86,,,,10603.6
1994-07-04,,428.35,0.82,,,,2096.5
1994-07-11,,423.22,0.81,,,,2113.0
1994-07-18,,378.76,0.72,,,,2305.5
1994-07-25,,350.55,0.67,,,,3963.6
1994-08-01,,426.64,0.81,,,,14087.9
1994-08-08,,568.57,1.08,,,,91690.3
1994-08-15,,505.3,0.96,,,,60520.6
1994-08-22,,500.17,0.95,,,,45467.2
1994-08-29,,517.27,0.99,,,,33133.7
1994-09-05,,726.75,1.39,,,,167586.8
1994-09-12,,837.9,1.6,,,,128672.4
1994-09-19,,745.56,1.42,,,,71391.5
1994-09-26,,722.47,1.38,,,,37951.3
1994-10-03,,591.66,1.13,,,,30371.0
1994-10-10,,513.0,0.98,,,,43579.8
1994-10-17,,460.84,0.88,,,,18806.8
1994-10-24,,577.98,1.1,,,,32409.8
1994-10-31,,486.49,0.93,,,,25124.9
1994-11-07,,493.33,0.94,,,,14692.3
1994-11-14,,530.95,1.01,,,,28289.2
1994-11-21,,516.42,0.99,,,,6143.5
1994-11-28,,505.3,0.96,,,,4185.5
1994-12-05,,495.04,0.94,,,,2326.9
1994-12-12,,483.93,0.92,,,,2159.0
1994-12-19,,491.62,0.94,,,,5814.3
1994-12-26,,506.16,0.97,,,,8161.4
1995-01-02,,495.9,0.95,,,,12253.8
1995-01-09,,490.77,0.94,,,,1693.7
1995-01-16,,478.8,0.91,,,,3464.7
1995-01-23,,461.7,0.88,,,,4896.6
1995-01-30,,483.07,0.92,,,,3251.3
1995-02-06,,464.26,0.89,,,,340.8
1995-02-13,,471.1,0.9,,,,1548.5
1995-02-20,,463.41,0.88,,,,1052.5
1995-02-27,,478.8,0.91,,,,7991.8
1995-03-06,,508.72,0.97,,,,3951.0
1995-03-13,,478.8,0.91,,,,10543.3
1995-03-20,,478.8,0.91,,,,3192.0
1995-03-27,,499.32,0.95,,,,5343.1
1995-04-03,,495.9,0.95,14.5,,,4446.1
1995-04-10,,510.43,0.97,14.9,,,10494.1
1995-04-17,,489.91,0.93,14.3,,,3581.7
1995-04-24,,462.55,0.88,13.5,,,3124.4
1995-05-01,,447.16,0.85,13.1,,,4718.9
1995-05-08,,477.09,0.91,14.0,,,12927.6
1995-05-15,,487.35,0.93,14.3,,,15755.3
1995-05-22,,724.18,1.38,21.2,,,95460.4
1995-05-29,,543.78,1.04,15.9,,,40349.5
1995-06-05,,529.24,1.01,15.5,,,11404.3
1995-06-12,,553.18,1.06,16.2,,,16494.2
1995-06-19,,497.61,0.95,14.6,,,16873.8
1995-06-26,,508.72,0.97,14.9,,,4779.5
1995-07-03,,540.36,1.03,15.8,,,41490.6
1995-07-10,,578.83,1.1,16.9,,,38533.7
1995-07-17,,572.85,1.09,16.8,,,20841.9
1995-07-24,,559.17,1.07,16.4,,,16493.4
1995-07-31,,566.86,1.08,16.6,,,11615.0
1995-08-07,,602.77,1.15,17.6,,,32635.1
1995-08-14,,598.5,1.14,17.5,,,35049.7
1995-08-21,,554.04,1.06,16.2,,,34265.5
1995-08-28,,549.76,1.05,16.1,,,7942.6
1995-09-04,,554.04,1.06,16.2,,,4518.1
1995-09-11,,564.3,1.08,16.5,,,19092.1
1995-09-18,,538.65,1.03,15.8,,,7816.0
1995-09-25,,534.37,1.02,15.6,,,3492.0
1995-10-02,,540.36,1.03,14.7,,,4794.6
1995-10-09,,548.05,1.05,14.9,,,13436.5
1995-10-16,,535.23,1.02,14.6,,,13567.1
1995-10-23,,658.35,1.26,17.9,,,84804.5
1995-10-30,,701.1,1.34,19.1,,,86594.4
1995-11-06,,683.14,1.3,18.6,,,27807.1
1995-11-13,,661.77,1.26,18.0,,,12720.1
1995-11-20,,641.25,1.22,17.4,,,9205.0
1995-11-27,,636.97,1.22,17.3,,,15502.0
1995-12-04,,628.42,1.2,17.1,,,8222.9
1995-12-11,,638.68,1.22,17.4,,,7178.3
1995-12-18,,656.64,1.25,17.9,,,25930.1
1995-12-25,,677.16,1.29,18.4,,,16326.5
1996-01-01,,642.1,1.23,17.5,,,13492.9
1996-01-08,,630.99,1.2,17.2,,,7304.5
1996-01-15,,625.0,1.19,17.0,,,11028.6
1996-01-22,,564.3,1.08,15.3,,,8159.0
1996-01-29,,560.02,1.07,15.2,,,5618.7
1996-02-05,,600.21,1.15,16.3,,,13192.6
1996-02-12,,573.7,1.09,15.6,,,14446.8
1996-02-19,,598.5,1.14,16.3,,,16053.2
1996-02-26,,598.5,1.14,16.3,,,
1996-03-04,,636.97,1.22,17.3,,,9755.9
1996-03-11,,616.45,1.18,16.8,,,24888.3
1996-03-18,,607.05,1.16,16.5,,,6512.7
1996-03-25,,579.69,1.11,15.8,,,47535.7
1996-04-01,,557.46,1.06,15.2,,,14940.9
1996-04-08,,565.15,1.08,15.4,,,6004.3
1996-04-15,,568.57,1.08,15.5,,,6060.8
1996-04-22,,585.67,1.12,15.9,,,25486.7
1996-04-29,,725.89,1.38,19.7,,,62563.6
1996-05-06,,628.42,1.2,16.7,,,42098.2
1996-05-13,,617.31,1.18,16.4,,,7716.7
1996-05-20,,651.51,1.24,17.3,,,12887.6
1996-05-27,,573.7,1.09,15.3,,,6927.8
1996-06-03,,547.2,1.04,14.5,,,5013.7
1996-06-10,,619.87,1.18,16.5,,,17838.3
1996-06-17,,591.66,1.13,15.7,,,18296.0
1996-06-24,,595.08,1.14,15.8,,,16004.4
1996-07-01,,578.83,1.1,15.4,,,10351.3
1996-07-08,,603.63,1.15,16.0,,,17976.1
1996-07-15,,623.29,1.19,16.6,,,30050.4
1996-07-22,,678.01,1.29,18.0,,,25891.7
1996-07-29,,662.62,1.26,17.6,,,18359.4
1996-08-05,,673.74,1.29,17.9,,,13897.4
1996-08-12,,682.29,1.3,18.1,,,19474.4
1996-08-19,,731.02,1.39,19.4,,,49302.1
1996-08-26,,725.04,1.38,19.3,,,32781.9
1996-09-02,,772.92,1.47,20.5,,,37185.1
1996-09-09,,755.82,1.44,20.1,,,34326.7
1996-09-16,,701.1,1.34,18.6,,,12325.2
1996-09-23,,743.85,1.42,19.8,,,10125.1
1996-09-30,,756.67,1.44,20.1,,,16402.6
1996-10-07,,748.98,1.43,19.9,,,7058.1
1996-10-14,,773.77,1.48,20.6,,,26204.9
1996-10-21,,887.49,1.69,23.6,,,66918.3
1996-10-28,,902.02,1.72,24.0,,,33876.6
1996-11-04,,829.35,1.58,22.0,,,29375.6
1996-11-11,,884.92,1.69,23.5,,,23957.9
1996-11-18,,872.1,1.66,23.2,,,21016.5
1996-11-25,,850.72,1.62,22.6,,,26011.7
1996-12-02,,979.83,1.87,26.0,,,67613.6
1996-12-09,,1135.44,2.17,30.2,,,82478.8
1996-12-16,,962.73,1.84,25.6,,,52727.3
1996-12-23,,863.55,1.65,23.0,,,66101.3
1996-12-30,,858.42,1.64,22.8,,,55546.3
1997-01-06,,913.99,1.74,24.3,,,46181.1
1997-01-13,,1060.2,2.02,28.2,,,38871.9
1997-01-20,,1120.05,2.14,29.8,,,32753.1
1997-01-27,,1077.3,2.06,28.6,,,21355.0
1997-02-03,,1111.5,2.12,29.5,,,16100.6
1997-02-10,,1111.5,2.12,29.5,,,
1997-02-17,,1108.08,2.11,29.5,,,3765.0
1997-02-24,,1220.94,2.33,32.5,,,64145.5
1997-03-03,,1323.54,2.53,34.4,,,26813.8
1997-03-10,,1340.64,2.56,34.8,,,26047.8
1997-03-17,,1443.24,2.75,37.5,,,22229.3
1997-03-24,,1479.15,2.82,38.4,,,14205.9
1997-03-31,,1870.74,3.57,48.6,,,20606.7
1997-04-07,,2047.72,3.91,53.2,,,18832.8
1997-04-14,,2007.54,3.83,52.2,,,5609.3
1997-04-21,,2229.84,4.25,58.0,,,10055.9
1997-04-28,,2281.14,4.35,59.3,,,13064.2
1997-05-05,,2325.6,4.44,60.4,,,14793.5
1997-05-12,,2404.26,4.59,62.5,,,33210.9
1997-05-19,,2086.63,3.98,54.2,,,11301.1
1997-05-26,,1728.81,3.3,44.9,,,8565.0
1997-06-02,,1927.6,3.68,50.1,,,7875.1
1997-06-09,,1921.18,3.67,49.9,,,11513.7
1997-06-16,,1985.31,3.79,51.6,,,13165.7
1997-06-23,,2135.36,4.07,55.5,,,14213.2
1997-06-30,,1962.22,3.74,51.0,,,8670.1
1997-07-07,,1596.71,3.05,41.5,,,3498.9
1997-07-14,,2069.95,3.63,49.4,,,7737.9
1997-07-21,,2028.4,3.56,48.5,,,76281.5
1997-07-28,,1977.61,3.47,47.2,,,16204.0
1997-08-04,,2031.48,3.56,33.8,,,31887.7
1997-08-11,,2028.4,3.56,33.8,,,13356.6
1997-08-18,,1872.96,3.28,31.2,,,10628.0
1997-08-25,,2023.78,3.55,33.7,,,15810.3
1997-09-01,,1971.46,3.46,32.8,,,26113.5
1997-09-08,,1960.69,3.44,32.7,,,16022.1
1997-09-15,,1877.58,3.29,31.3,,,13597.4
1997-09-22,,1723.68,3.02,28.7,,,6623.2
1997-09-29,,1539.0,2.7,25.6,,,10608.8
1997-10-06,,1592.86,2.79,26.5,,,1664.1
1997-10-13,,1626.72,2.85,27.1,,,4458.2
1997-10-20,,1708.29,2.99,28.5,,,8480.9
1997-10-27,,1812.94,3.18,30.2,,,13666.1
1997-11-03,,1715.98,3.01,28.6,,,11294.2
1997-11-10,,1739.07,3.05,29.0,,,13229.0
1997-11-17,,1732.91,3.04,28.9,,,5427.4
1997-11-24,,1562.08,2.74,26.0,,,4469.9
1997-12-01,,1631.34,2.86,27.2,,,12015.4
1997-12-08,,1602.1,2.81,26.7,,,6096.0
1997-12-15,,1615.95,2.83,26.9,,,5948.8
1997-12-22,,1577.47,2.77,26.3,,,6916.7
1997-12-29,,1628.26,2.85,27.1,,,6713.6
1998-01-05,,1599.02,2.8,26.6,,,5537.4
1998-01-12,,1699.06,2.98,28.3,,,41598.9
1998-01-19,,1742.15,3.05,29.0,,,31456.9
1998-01-26,,1715.98,3.01,28.6,,,8457.4
1998-02-02,,1715.98,3.01,28.6,,,
1998-02-09,,1702.13,2.98,28.4,,,2582.2
1998-02-16,,1731.37,3.04,28.8,,,13094.1
1998-02-23,,1606.72,2.82,26.8,,,8363.3
1998-03-02,,1531.3,2.68,25.5,,,6298.6
1998-03-09,,1546.69,2.71,25.8,,,5881.0
1998-03-16,,1414.34,2.48,23.6,,,6980.2
1998-03-23,,1346.62,2.36,22.4,,,5534.7
1998-03-30,,1388.18,2.43,23.1,,,11077.7
1998-04-06,,1492.83,2.62,24.9,,,15472.7
1998-04-13,,1417.42,2.48,23.6,,,13479.2
1998-04-20,,1443.58,2.53,31.3,,,16810.6
1998-04-27,,1423.57,2.5,30.8,,,12898.1
1998-05-04,,1432.81,2.51,31.0,,,5559.0
1998-05-11,,1471.28,2.58,31.9,,,14436.7
1998-05-18,,1474.36,2.58,31.9,,,20585.4
1998-05-25,,1488.06,2.61,32.2,,,8805.7
1998-06-01,,1518.53,2.66,32.9,,,12701.1
1998-06-08,,1474.51,2.58,31.9,,,8888.3
1998-06-15,,1532.07,2.69,33.2,,,8826.3
1998-06-22,,1503.29,2.64,32.6,,,7745.5
1998-06-29,,1701.36,2.98,36.8,,,40694.9
1998-07-06,,1611.64,2.83,34.9,,,24854.3
1998-07-13,,1769.08,3.1,38.3,,,18097.2
1998-07-20,,1638.73,2.87,35.5,,,17075.7
1998-07-27,,1577.78,2.77,34.2,,,13619.7
1998-08-03,,1750.46,3.07,37.9,,,25391.7
1998-08-10,,1591.32,2.79,34.5,,,12682.7
1998-08-17,,1325.54,2.32,28.7,,,9625.3
1998-08-24,,1430.5,2.51,31.0,,,12744.4
1998-08-31,,1455.89,2.55,31.5,,,9602.6
1998-09-07,,1477.9,2.59,32.0,,,10829.9
1998-09-14,,1515.14,2.66,32.8,,,13536.5
1998-09-21,,1489.75,2.61,32.3,,,12481.0
1998-09-28,,1515.14,2.66,32.8,,,12321.0
1998-10-05,,1532.07,2.69,32.3,,,4427.6
1998-10-12,,1633.65,2.86,34.5,,,17903.5
1998-10-19,,1564.24,2.74,33.0,,,9693.3
1998-10-26,,1438.96,2.52,30.4,,,9058.0
1998-11-02,,1489.75,2.61,31.4,,,7304.1
1998-11-09,,1532.07,2.69,32.3,,,9091.6
1998-11-16,,1577.78,2.77,33.3,,,13805.9
1998-11-23,,1498.22,2.63,31.6,,,8614.5
1998-11-30,,1525.3,2.67,32.2,,,4947.7
1998-12-07,,1455.89,2.55,30.7,,,2998.0
1998-12-14,,1576.09,2.76,33.3,,,13809.7
1998-12-21,,1496.52,2.62,31.6,,,8717.4
1998-12-28,,1577.78,2.77,33.3,,,11812.1
1999-01-04,3.77,1599.79,2.8,33.8,3.77,,14918.1
1999-01-11,4.11,1743.69,3.06,36.8,4.11,,42432.1
1999-01-18,4.39,1858.8,3.26,39.2,4.39,,62854.9
1999-01-25,4.51,1909.59,3.35,40.3,4.51,,43735.6
1999-02-01,4.28,1814.79,3.18,37.0,4.28,,46210.6
1999-02-08,3.53,1498.22,2.63,30.5,3.53,,25709.6
1999-02-15,3.58,1518.53,2.66,30.9,3.58,,4181.7
1999-02-22,3.58,1518.53,2.66,30.9,3.58,,
1999-03-01,3.62,1533.77,2.69,31.2,3.62,,2539.8
1999-03-08,3.96,1679.36,2.94,34.2,3.96,,20763.5
1999-03-15,4.07,1726.76,3.03,35.2,4.07,,16943.4
1999-03-22,3.77,1599.79,2.8,32.6,3.77,,15107.8
1999-03-29,3.84,1626.88,2.85,33.1,3.84,,9316.1
1999-04-05,3.81,1613.33,2.83,32.9,3.81,,11176.4
1999-04-12,3.45,1464.36,2.57,29.8,3.46,,12090.3
1999-04-19,3.28,1388.18,2.43,28.3,3.28,,8614.2
1999-04-26,3.07,1300.15,2.28,26.5,3.07,,7838.5
1999-05-03,3.26,1379.71,2.42,28.1,3.26,,5506.4
1999-05-10,3.11,1317.08,2.31,26.8,3.11,,6535.9
1999-05-17,3.04,1288.3,2.26,26.2,3.04,,3295.7
1999-05-24,3.51,1488.06,2.61,30.3,3.51,,13464.7
1999-05-31,3.42,1449.12,2.54,29.5,3.42,,22609.4
1999-06-07,3.42,1447.43,2.54,29.5,3.42,,15034.7
1999-06-14,3.86,1635.34,2.87,33.3,3.86,,33386.4
1999-06-21,4.13,1752.15,3.07,35.7,4.13,,42810.0
1999-06-28,4.39,1862.19,3.26,37.9,4.39,,52620.0
1999-07-05,3.85,1633.65,2.86,33.3,3.85,,28749.8
1999-07-12,4.07,1723.37,3.02,35.1,4.07,,17598.5
1999-07-19,3.57,1513.45,2.65,30.8,3.57,,9932.0
1999-07-26,3.77,1596.4,2.8,32.5,3.77,,11839.5
1999-08-02,4.03,1706.44,2.99,34.8,4.03,,14615.5
1999-08-09,3.98,1687.82,2.96,47.0,3.98,,15406.4
1999-08-16,4.11,1740.3,3.05,48.4,4.11,,18470.5
1999-08-23,4.27,1808.02,3.17,50.3,4.27,,15255.0
1999-08-30,4.63,1963.76,3.44,54.7,4.63,,35239.3
1999-09-06,4.29,1819.87,3.19,50.7,4.29,,17653.8
1999-09-13,4.55,1928.21,3.38,53.7,4.55,,13512.0
1999-09-20,4.75,2012.86,3.53,56.0,4.75,,23283.2
1999-09-27,4.55,1926.52,3.38,53.6,4.55,,7379.7
1999-10-04,4.27,1811.4,3.18,50.4,4.27,,4965.9
1999-10-11,4.31,1828.33,3.21,50.9,4.31,,1899.3
1999-10-18,4.32,1831.72,3.21,51.0,4.32,,5472.4
1999-10-25,4.07,1726.76,3.03,48.1,4.07,,4835.4
1999-11-01,4.07,1726.76,3.03,48.1,4.07,,4907.7
1999-11-08,4.11,1743.69,3.06,48.5,4.11,,4712.1
1999-11-15,3.89,1650.58,2.89,46.0,3.89,,4596.6
1999-11-22,3.91,1659.04,2.91,46.2,3.91,,4379.8
1999-11-29,4.17,1769.08,3.1,49.3,4.17,,6610.8
1999-12-06,4.15,1758.92,3.08,49.0,4.15,,26039.0
1999-12-13,4.19,1774.16,3.11,49.4,4.19,,8059.4
1999-12-20,4.08,1728.45,3.03,48.1,4.08,,5612.4
1999-12-27,3.75,1591.32,2.79,44.3,3.75,,4023.7
2000-01-03,3.76,1599.79,2.8,44.5,3.76,,2173.9
2000-01-10,4.06,1726.76,3.03,48.1,4.06,,10389.5
2000-01-17,3.78,1608.25,2.82,44.8,3.78,,7137.9
2000-01-24,3.73,1589.63,2.79,44.3,3.73,,6894.5
2000-01-31,3.78,1608.25,2.82,44.8,3.78,,7694.0
2000-02-07,3.78,1608.25,2.82,44.8,3.78,,
2000-02-14,4.16,1769.08,3.1,49.3,4.16,,4348.1
2000-02-21,4.94,2104.27,3.69,58.6,4.94,,59628.8
2000-02-28,4.96,2112.74,3.7,58.8,4.96,,35037.5
2000-03-06,5.56,2366.67,4.15,65.9,5.56,,67583.5
2000-03-13,5.89,2505.49,4.39,69.8,5.89,,46432.9
2000-03-20,6.44,2742.49,4.81,76.4,6.44,,30332.2
2000-03-27,6.4,2725.57,4.78,75.9,6.4,,36261.6
2000-04-03,6.63,2823.75,4.95,78.6,6.63,,23136.5
2000-04-10,6.64,2825.45,4.95,78.7,6.64,,16848.7
2000-04-17,6.46,2750.96,4.82,76.6,6.46,,15016.5
2000-04-24,6.52,2776.35,4.87,77.3,6.52,,10228.4
2000-05-01,6.32,2691.71,4.72,74.9,6.32,,4150.3
2000-05-08,6.28,2671.39,4.68,74.4,6.28,,1468.3
2000-05-15,6.64,2825.45,4.95,78.7,6.64,,10877.6
2000-05-22,6.99,2976.11,5.22,82.9,6.99,,16051.4
2000-05-29,7.44,3165.72,5.55,88.1,7.44,,26522.4
2000-06-05,6.86,2920.25,5.12,81.3,6.86,,8980.0
2000-06-12,6.85,2915.17,5.11,81.2,6.85,,9032.5
2000-06-19,6.76,2877.93,5.05,80.1,6.76,,5907.3
2000-06-26,6.88,2928.71,5.13,81.5,6.88,,10672.4
2000-07-03,6.22,2649.39,4.64,73.8,6.22,,5702.3
2000-07-10,6.48,2759.42,4.84,76.8,6.48,,13765.8
2000-07-17,6.24,2657.85,4.66,74.0,6.24,,11111.9
2000-07-24,6.13,2610.45,4.58,72.7,6.13,,3157.4
2000-07-31,6.16,2623.99,4.6,73.1,6.16,,2895.5
2000-08-07,6.32,2691.71,4.72,74.9,6.32,,3913.8
2000-08-14,6.42,2734.03,4.79,76.1,6.42,,5347.1
2000-08-21,6.48,2757.73,4.83,76.8,6.48,,5880.2
2000-08-28,6.36,2706.94,4.75,75.4,6.36,,11776.0
2000-09-04,6.32,2688.32,4.71,74.8,6.32,,3077.0
2000-09-11,5.93,2522.42,4.42,70.2,5.93,,15339.6
2000-09-18,6.16,2623.99,4.6,73.1,6.16,,10379.6
2000-09-25,6.37,2710.33,4.75,75.5,6.37,,19256.4
2000-10-02,6.22,2649.39,4.64,73.8,6.22,,2016.6
2000-10-09,6.08,2590.14,4.54,72.1,6.08,,831.8
2000-10-16,6.01,2559.66,4.49,71.3,6.01,,6156.9
2000-10-23,5.99,2547.81,4.47,70.9,5.99,,2333.6
2000-10-30,5.95,2534.27,4.44,70.6,5.95,,5255.1
2000-11-06,5.93,2522.42,4.42,87.6,5.93,,3543.4
2000-11-13,6.67,2838.99,4.98,98.6,6.67,,34188.8
2000-11-20,6.87,2923.63,5.13,101.6,6.87,,37295.5
2000-11-27,6.83,2908.4,5.1,101.1,6.83,,27326.0
2000-12-04,6.66,2835.6,4.97,98.5,6.66,,32367.6
2000-12-11,6.33,2695.09,4.72,93.6,6.33,,37464.0
2000-12-18,6.16,2623.99,4.6,91.2,6.16,,14341.5
2000-12-25,6.2,2637.54,4.62,91.6,6.2,,10603.2
2001-01-01,5.99,2613.84,4.58,90.8,5.99,,6737.6
2001-01-08,6.02,2625.69,4.6,91.2,6.02,,7174.9
2001-01-15,5.92,2581.67,4.53,89.7,5.92,,6006.9
2001-01-22,6.06,2640.92,4.63,91.8,6.06,,1860.6
2001-01-29,6.06,2640.92,4.63,91.8,6.06,,
2001-02-05,5.86,2556.28,4.48,88.8,5.86,,2089.5
2001-02-12,5.78,2519.03,4.42,87.5,5.78,,5056.7
2001-02-19,5.69,2481.79,4.35,86.2,5.69,,2353.1
2001-02-26,5.38,2346.36,4.11,81.5,5.38,,3783.3
2001-03-05,5.31,2315.89,4.06,80.5,5.31,,3217.3
2001-03-12,5.38,2344.67,4.11,81.5,5.38,,5249.4
2001-03-19,5.67,2471.63,4.33,85.9,5.67,,7867.8
2001-03-26,5.65,2463.17,4.32,85.6,5.65,,6175.6
2001-04-02,5.63,2454.7,4.3,85.3,5.63,,6622.3
2001-04-09,5.98,2608.76,4.57,90.6,5.98,,17230.8
2001-04-16,6.08,2649.39,4.64,111.8,6.08,,11051.8
2001-04-23,5.88,2564.74,4.5,108.2,5.88,,7984.6
2001-04-30,6.06,2644.31,4.64,111.6,6.06,,12703.4
