,MTBV,MV,P,PE,PTBV,VA,VO
2004-12-01,,5960.28,7.55,18.5,2.53,,43731.0
2005-01-01,1.85,5639.38,7.15,17.5,1.86,,26262.6
2005-02-01,1.69,5155.4,6.53,16.0,1.7,,30738.2
2005-03-01,1.76,5365.83,6.8,16.6,1.77,,28406.4
2005-04-01,1.64,5002.84,6.34,16.9,1.65,,91713.8
2005-05-01,1.78,5444.74,6.9,18.4,1.8,,50635.5
2005-06-01,1.55,4734.57,6.0,16.0,1.57,,11853.5
2005-07-01,1.39,4245.32,5.38,14.4,1.4,,58867.8
2005-08-01,1.46,4450.49,5.64,14.2,1.47,,45062.4
2005-09-01,1.46,4442.6,5.63,14.1,1.47,,55013.6
2005-10-01,1.37,4179.19,5.25,13.2,1.37,,83275.8
2005-11-01,1.14,3462.76,4.35,10.5,1.14,,62258.6
2005-12-01,1.09,3311.51,4.16,10.0,1.09,,138393.8
2006-01-01,1.07,3446.86,4.33,10.4,1.09,,106006.3
2006-02-01,1.42,4561.32,5.73,13.8,1.44,,188321.8
2006-03-01,1.36,4356.02,5.39,13.0,1.36,,80448.8
2006-04-01,1.14,3661.0,4.53,10.2,1.14,,106358.8
2006-05-01,1.07,3442.79,4.26,10.1,1.07,,355925.3
2006-06-01,1.42,4558.06,5.64,13.4,1.42,,547204.4
2006-07-01,1.33,4259.06,5.27,12.5,1.33,,311295.9
2006-08-01,1.07,3434.72,4.25,10.1,1.07,,228635.3
2006-09-01,1.06,3394.32,4.2,10.0,1.06,,132732.3
2006-10-01,1.11,3580.2,4.43,10.5,1.11,,170792.6
2006-11-01,1.15,3685.26,4.56,10.8,1.15,,145934.9
2006-12-01,1.24,4000.45,4.95,11.7,1.24,,357058.6
2007-01-01,0.72,4234.82,5.24,12.4,1.02,,531537.9
2007-02-01,1.01,5964.31,7.38,17.5,1.44,,688685.4
2007-03-01,1.03,6053.21,7.49,17.8,1.46,,344073.1
2007-04-01,1.36,8017.61,8.97,21.3,1.75,,540356.8
2007-05-01,1.74,10234.29,11.45,25.9,2.23,,1022948.0
2007-06-01,1.95,11476.99,9.99,22.7,1.95,,1198848.0
2007-07-01,1.72,10144.32,8.83,20.1,1.72,,843734.4
2007-08-01,1.76,10351.12,9.01,20.7,1.76,,441073.4
2007-09-01,2.72,16014.94,13.94,34.4,2.72,,1066604.0
2007-10-01,2.98,17519.93,15.25,37.7,2.98,,545942.0
2007-11-01,2.65,15601.35,13.58,24.2,2.65,,328490.1
2007-12-01,2.77,16302.15,14.19,25.3,2.77,,298972.8
2008-01-01,2.88,18553.89,16.15,28.8,2.8,,345305.7
2008-02-01,2.95,18967.47,16.51,29.5,2.86,,582907.6
2008-03-01,3.21,20621.81,17.95,32.0,3.11,,251846.6
2008-04-01,2.42,15555.4,13.54,24.2,2.34,,274796.1
2008-05-01,3.09,19898.04,17.32,28.3,3.0,,230614.3
2008-06-01,2.84,18266.68,15.9,21.5,2.75,,200616.2
2008-07-01,1.73,11132.77,10.0,13.5,1.73,,160621.2
2008-08-01,1.86,11934.34,10.72,14.5,1.86,1849366.0,203515.0
2008-09-01,1.55,9997.23,8.98,10.0,1.55,909984.8,95933.3
2008-10-01,1.26,8093.53,7.27,8.1,1.26,1677132.0,222887.4
2008-11-01,0.81,5210.14,4.68,5.5,0.81,1304157.0,233582.8
2008-12-01,0.89,5722.25,5.14,6.0,0.89,2097244.0,390783.3
2009-01-01,0.84,5722.25,5.14,6.0,0.84,3154230.0,537734.6
2009-02-01,1.0,6846.66,6.15,7.2,1.0,1900891.0,332865.6
2009-03-01,1.05,7202.9,6.47,7.6,1.05,6820558.0,932584.3
2009-04-01,1.25,8572.24,7.7,9.1,1.25,4818863.0,683588.9
2009-05-01,1.21,8271.65,7.43,13.0,1.21,6634831.0,844293.6
2009-06-01,1.21,8260.52,7.42,24.9,1.21,3808432.0,506536.2
2009-07-01,1.26,8639.03,7.76,26.1,1.26,5719201.0,727874.1
2009-08-01,1.56,10654.07,9.57,32.1,1.56,8665000.0,1024362.0
2009-09-01,1.2,8215.99,7.38,53.3,1.2,6199826.0,696733.5
2009-10-01,1.18,8071.26,7.25,52.4,1.18,3560506.0,447577.2
2009-11-01,1.25,8549.97,7.68,59.3,1.25,2661402.0,345169.3
2009-12-01,1.41,9652.11,8.67,67.0,1.41,5408208.0,648193.2
2010-01-01,1.33,9529.66,8.56,66.1,1.33,4159414.0,480694.7
2010-02-01,1.22,8705.84,7.82,60.4,1.22,4526486.0,521306.1
2010-03-01,1.32,9429.47,8.47,65.4,1.32,1597752.0,195281.6
2010-04-01,1.36,9707.79,8.72,67.4,1.36,3417759.0,403315.5
2010-05-01,1.28,9117.75,8.19,20.2,1.28,5213525.0,584121.6
2010-06-01,1.1,7870.88,7.07,13.7,1.1,2457885.0,329226.8
2010-07-01,1.0,7124.98,6.4,12.4,1.0,1630903.0,230463.6
2010-08-01,1.16,8293.93,7.45,14.4,1.16,2773070.0,395680.3
2010-09-01,1.14,8160.33,7.33,11.5,1.14,2973220.0,403684.7
2010-10-01,1.2,8583.38,7.71,12.0,1.2,3652320.0,475735.5
2010-11-01,1.34,9574.19,8.6,13.4,1.34,6252633.0,734571.5
2010-12-01,1.14,8115.8,7.29,11.4,1.14,4993843.0,605458.9
2011-01-01,1.08,7859.75,7.06,11.0,1.08,1985560.0,276040.6
2011-02-01,1.11,8093.53,7.27,11.4,1.11,2347766.0,327426.2
2011-03-01,1.24,9028.69,8.11,12.7,1.24,3438267.0,434467.9
2011-04-01,1.23,8995.29,8.08,13.9,1.23,3832319.0,468955.2
2011-05-01,1.3,9462.87,8.5,14.7,1.3,5039639.0,594504.1
2011-06-01,1.12,8171.46,7.34,12.7,1.12,2827059.0,355910.9
2011-07-01,1.07,7837.48,7.04,12.1,1.07,1555410.0,220752.9
2011-08-01,1.03,7503.5,6.74,11.6,1.03,1936321.0,276023.2
2011-09-01,0.96,7002.52,6.29,12.3,0.96,2011962.0,309161.9
2011-10-01,0.88,6412.48,5.76,11.3,0.88,630658.5,104497.8
2011-11-01,0.9,6546.08,5.88,11.5,0.9,706923.8,120070.8
2011-12-01,0.84,6111.9,5.49,10.8,0.84,875277.0,150498.7
2012-01-01,0.7,5210.14,4.68,9.2,0.7,480759.9,97989.9
2012-02-01,0.73,5388.27,4.84,9.5,0.73,591275.3,122531.2
2012-03-01,0.79,5878.11,5.28,10.4,0.79,1201462.0,232091.2
2012-04-01,0.71,5310.34,4.77,16.4,0.71,1156787.0,217043.1
2012-05-01,0.73,5388.27,4.84,16.7,0.73,523071.7,106125.9
2012-06-01,0.71,5265.8,4.73,25.2,0.71,547912.4,113780.2
2012-07-01,0.66,4876.16,4.38,23.4,0.66,269656.9,59424.8
2012-08-01,0.59,4408.58,3.96,21.1,0.59,289758.3,69909.8
2012-09-01,0.57,4252.72,3.82,34.7,0.57,336021.6,84693.1
2012-10-01,0.56,4130.26,3.71,33.7,0.56,217667.6,56019.1
2012-11-01,0.62,4575.57,4.11,102.8,0.62,883920.7,210132.5
2012-12-01,0.53,3952.14,3.55,88.8,0.53,479714.3,124164.9
2013-01-01,0.58,4642.37,4.17,104.3,0.58,683325.1,173974.1
2013-02-01,0.57,4542.18,4.08,102.0,0.57,571072.3,139471.6
2013-03-01,0.57,4497.64,4.04,101.0,0.57,487655.3,118031.1
2013-04-01,0.54,4308.39,3.87,96.8,0.54,458103.9,117087.4
2013-05-01,0.55,4408.58,3.96,27.8,0.55,473873.6,118555.1
2013-06-01,0.58,4586.71,4.12,29.0,0.58,770843.1,188062.8
2013-07-01,0.5,3985.54,3.58,25.2,0.5,324322.3,83785.2
2013-08-01,0.56,4430.85,3.98,28.0,0.56,566213.9,147166.6
2013-09-01,0.59,4720.3,4.24,19.3,0.59,552696.6,134811.4
2013-10-01,0.62,4954.09,4.45,20.2,0.62,790096.7,178121.9
2013-11-01,0.64,5065.41,4.55,14.7,0.64,1202974.0,247661.6
2013-12-01,0.67,5354.87,4.81,15.5,0.67,720586.1,148856.6
2014-01-01,0.65,5232.41,4.7,15.2,0.65,325101.1,67166.8
2014-02-01,0.63,5054.28,4.54,14.6,0.63,435278.3,98372.9
2014-03-01,0.61,4898.42,4.4,14.2,0.61,397031.0,87496.8
2014-04-01,0.63,5020.88,4.51,12.5,0.63,736984.2,164918.8
2014-05-01,0.6,4798.23,4.31,11.7,0.6,546162.6,121691.5
2014-06-01,0.59,4753.7,4.27,11.6,0.59,255106.0,59568.3
2014-07-01,0.61,4865.02,4.37,11.8,0.61,287891.1,67479.4
2014-08-01,0.61,4842.76,4.35,11.8,0.61,872266.9,208026.3
2014-09-01,0.64,5132.21,4.61,14.1,0.64,946357.0,213084.5
2014-10-01,0.7,5633.19,5.06,15.5,0.7,1321660.0,275845.7
2014-11-01,0.69,5510.73,4.95,18.1,0.69,1646400.0,341615.3
2014-12-01,0.74,5911.51,5.31,19.4,0.74,1798466.0,350592.9
2015-01-01,,6868.93,6.17,22.5,0.86,5606789.0,950467.3
2015-02-01,,7158.38,6.43,23.5,0.89,4679968.0,711288.3
2015-03-01,,7581.43,6.81,24.9,0.95,1487858.0,229252.8
2015-04-01,,8060.14,7.24,27.8,1.01,4851263.0,698007.4
2015-05-01,,10208.76,9.17,34.0,1.28,9688686.0,1129464.0
2015-06-01,,12546.65,11.27,41.7,1.57,11403190.0,1087691.0
2015-07-01,,9351.54,8.4,31.1,1.17,11849390.0,1051097.0
2015-08-01,,9295.88,8.35,30.9,1.16,9144591.0,1167375.0
2015-09-01,,7214.04,6.48,23.4,0.9,6472217.0,793487.9
2015-10-01,,7035.92,6.32,22.8,0.88,3995517.0,592827.6
2015-11-01,,10097.44,9.07,24.5,1.26,4843888.0,593045.9
2015-12-01,,9908.18,8.9,24.1,1.24,6839587.0,725873.6
2016-01-01,,9930.45,8.92,24.1,1.24,3970142.0,448960.9
2016-02-01,,8293.93,7.45,20.1,1.04,3143557.0,419685.4
2016-03-01,,7959.94,7.15,19.3,0.99,1917360.0,252278.9
2016-04-01,,9485.13,8.52,17.0,1.19,3617470.0,456789.3
