,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,2.49,1890.0,9.45,27.6,2.49,689878.1,77024.9
2012-09-01,3.55,2694.0,13.47,39.4,3.55,5494324.0,421484.6
2012-10-01,3.02,2288.0,11.44,33.5,3.02,2185419.0,168801.8
2012-11-01,2.88,2184.0,10.92,31.9,2.88,1023418.0,87835.1
2012-12-01,2.84,2156.0,10.78,31.5,2.84,1823296.0,160639.7
2013-01-01,3.84,3030.0,15.15,44.3,3.84,3188866.0,240423.2
2013-02-01,3.66,2890.0,14.45,42.3,3.66,2464982.0,163838.9
2013-03-01,3.76,2970.0,14.85,43.4,3.76,732981.6,50450.0
2013-04-01,3.16,2494.0,12.47,36.5,3.16,786424.9,56563.8
2013-05-01,2.7,2132.0,10.66,29.7,2.7,338687.3,28220.9
2013-06-01,3.07,2426.0,12.13,33.8,3.07,884521.5,73524.9
2013-07-01,2.48,1958.0,9.79,27.3,2.48,304896.3,28994.7
2013-08-01,2.54,2006.0,10.03,27.9,2.54,633662.1,65110.5
2013-09-01,2.62,2070.0,10.35,47.3,2.62,704848.4,66875.1
2013-10-01,2.64,2082.0,10.41,47.6,2.64,723601.6,67267.3
2013-11-01,2.4,1896.0,9.48,47.1,2.4,904964.9,83897.4
2013-12-01,2.38,1884.0,9.42,46.8,2.38,500798.4,50682.5
2014-01-01,2.47,2032.0,10.16,50.5,2.47,548070.9,54182.4
2014-02-01,2.29,1888.0,9.44,46.9,2.29,411442.2,42327.2
2014-03-01,2.58,2124.0,10.62,52.8,2.58,559246.7,54272.6
2014-04-01,2.58,2124.0,10.62,52.8,2.58,1603261.0,139866.9
2014-05-01,2.7,2228.0,11.14,53.9,2.7,1059092.0,96623.3
2014-06-01,2.69,2216.0,11.08,53.6,2.69,873628.3,77919.4
2014-07-01,2.87,2364.0,11.82,57.2,2.87,972267.8,84947.4
2014-08-01,2.91,2396.0,11.98,58.0,2.91,1066850.0,88831.7
2014-09-01,3.07,2526.0,12.63,62.2,3.07,1322113.0,104443.7
2014-10-01,3.46,2848.0,14.24,70.1,3.46,1394182.0,103635.7
2014-11-01,3.73,3076.0,15.38,76.7,3.73,1648384.0,110163.0
2014-12-01,3.56,2932.0,14.66,73.1,3.56,957255.1,64137.9
2015-01-01,3.61,3058.0,15.29,76.3,3.61,2146147.0,140320.4
2015-02-01,3.44,2916.0,14.58,72.7,3.44,730979.3,49374.0
2015-03-01,3.6,3052.0,15.26,76.1,3.6,332928.8,22215.3
2015-04-01,3.6,3052.0,15.26,76.1,3.6,,
2015-05-01,3.6,3052.0,15.26,86.6,3.6,,
2015-06-01,5.71,4838.0,24.19,137.3,5.71,5306712.0,250178.4
2015-07-01,4.52,3830.0,19.15,108.7,4.52,3506309.0,145653.8
2015-08-01,3.42,2898.0,14.49,82.2,3.42,2117972.0,131622.3
2015-09-01,4.23,3580.0,17.9,105.0,4.23,2724212.0,145170.8
2015-10-01,3.4,2880.0,14.4,84.5,3.4,2760492.0,167509.4
2015-11-01,4.1,3470.0,17.35,106.2,4.1,2527675.0,152899.4
2015-12-01,5.19,4394.0,21.97,134.5,5.19,1942673.0,98636.6
2016-01-01,5.61,4752.0,23.76,145.4,5.61,497748.9,22193.9
2016-02-01,5.61,4752.0,23.76,145.4,5.61,,
2016-03-01,6.1,5164.0,25.82,215.0,6.1,1297866.0,54868.4
2016-04-01,6.1,5164.0,25.82,215.0,6.1,,
