,MTBV,MV,P,PE,PTBV,VA,VO
2007-04-01,4.16,1467.94,10.37,,4.16,,111080.9
2007-05-01,5.9,2083.7,14.72,,5.9,,49584.9
2007-06-01,5.11,1803.42,12.74,,5.11,,69030.2
2007-07-01,3.62,1276.83,9.02,,3.62,,42240.0
2007-08-01,5.22,1841.64,13.01,,5.22,,33929.5
2007-09-01,6.49,2288.96,16.17,,6.49,,38598.8
2007-10-01,7.72,2723.54,19.24,,7.72,,44678.1
2007-11-01,5.7,2010.09,14.2,,5.7,,29866.8
2007-12-01,4.8,1694.43,11.97,,4.8,,10543.8
2008-01-01,7.24,2078.04,14.68,,7.24,,17895.6
2008-02-01,5.72,1643.46,11.61,,5.72,,23805.4
2008-03-01,6.48,1860.05,13.14,,6.48,,10017.8
2008-04-01,4.17,1197.56,8.46,384.7,4.17,,10434.6
2008-05-01,3.49,1002.22,7.08,322.0,3.49,,24247.3
2008-06-01,3.4,975.32,6.89,,3.4,,22256.0
2008-07-01,2.26,649.74,4.59,,2.26,,13825.2
2008-08-01,2.59,744.58,5.26,,2.59,66028.3,14758.3
2008-09-01,2.02,578.96,4.09,,2.02,37542.2,8540.7
2008-10-01,1.66,475.63,3.36,,1.66,52721.2,14224.3
2008-11-01,1.13,325.58,2.3,,1.13,28419.4,10734.1
2008-12-01,1.43,410.51,2.9,,1.43,86895.0,31106.6
2009-01-01,1.61,433.16,3.06,,1.61,112411.0,33923.5
2009-02-01,2.01,540.74,3.82,,2.01,78311.2,22223.7
2009-03-01,2.17,584.63,4.13,,2.17,148134.9,33836.6
2009-04-01,2.68,723.35,5.11,,2.68,131387.3,28197.0
2009-05-01,2.99,805.45,5.69,,2.99,217940.3,39547.4
2009-06-01,3.61,972.49,6.87,,3.61,310706.9,46540.8
2009-07-01,4.23,1140.94,8.06,,4.23,432058.4,54548.9
2009-08-01,4.19,1129.62,7.98,,4.19,384111.5,46265.3
2009-09-01,3.44,927.19,6.55,,3.44,190374.2,26470.5
2009-10-01,4.05,1091.4,7.71,,4.05,194853.6,27139.4
2009-11-01,4.25,1146.6,8.1,,4.25,4145.8,511.8
2009-12-01,4.81,1296.65,9.16,,4.81,522640.2,54127.6
2010-01-01,5.08,1383.0,9.77,,5.08,454907.8,47020.2
2010-02-01,4.52,1230.12,8.69,,4.52,399551.2,40994.2
2010-03-01,4.8,1306.56,9.23,,4.8,106777.9,12069.1
2010-04-01,5.04,1370.26,9.68,,5.04,194888.9,21274.8
2010-05-01,5.38,1463.69,10.34,,5.38,412638.3,39333.2
2010-06-01,4.66,1268.34,8.96,,4.66,159819.2,17710.6
2010-07-01,3.88,1054.59,7.45,,3.88,74614.2,8694.0
2010-08-01,4.54,1234.37,8.72,,4.54,117431.3,14596.8
2010-09-01,4.66,1266.93,8.95,,4.66,168352.7,18925.0
2010-10-01,4.4,1197.56,8.46,,4.4,189763.3,20323.1
2010-11-01,4.32,1174.92,8.3,,4.32,295837.8,35886.7
2010-12-01,4.56,1241.45,8.77,,4.56,357040.9,40488.1
2011-01-01,4.14,1170.67,8.27,,4.14,254190.2,28469.4
2011-02-01,4.25,1201.81,8.49,,4.25,93486.1,11170.8
2011-03-01,4.62,1306.56,9.23,,4.62,106184.3,11914.0
2011-04-01,4.87,1377.34,9.73,93.1,4.87,342500.2,35658.2
2011-05-01,4.79,1354.69,9.57,91.6,4.79,410539.4,39221.6
2011-06-01,4.38,1238.62,8.75,83.4,4.38,208829.1,21131.8
2011-07-01,4.47,1264.1,8.93,85.1,4.47,83403.3,9574.6
2011-08-01,4.57,1293.82,9.14,68.4,4.57,141784.6,14919.2
2011-09-01,4.33,1224.46,8.65,64.7,4.33,80028.1,9307.7
2011-10-01,3.85,1089.98,7.7,57.6,3.85,66098.8,7926.5
2011-11-01,4.04,1143.77,8.08,90.6,4.04,130813.0,16096.4
2011-12-01,3.76,1064.5,7.52,84.3,3.76,114112.3,14144.4
2012-01-01,2.43,709.2,5.01,56.2,2.43,65636.7,11262.0
2012-02-01,2.67,777.14,5.49,61.5,2.67,47423.3,9140.6
2012-03-01,3.01,879.06,6.21,69.6,3.01,87801.0,14374.6
2012-04-01,3.05,890.39,6.29,70.5,3.05,105563.0,15571.7
2012-05-01,3.19,931.44,6.58,86.2,3.19,93866.0,13635.1
2012-06-01,3.38,986.65,6.97,145.8,3.38,119642.2,18001.5
2012-07-01,3.11,905.96,6.4,133.9,3.11,52015.4,7895.4
2012-08-01,2.77,806.87,5.7,119.2,2.77,488298.3,70033.1
2012-09-01,2.68,781.39,5.52,73.4,2.68,242347.4,42071.3
2012-10-01,2.78,809.7,5.72,76.1,2.78,226944.8,37246.8
2012-11-01,3.06,893.22,6.31,409.7,3.06,576221.4,85566.1
2012-12-01,2.52,736.09,5.2,337.7,2.52,173967.4,29575.5
2013-01-01,1.31,934.27,6.6,428.6,2.24,707301.9,106650.4
2013-02-01,1.36,966.83,6.83,443.5,2.32,674604.3,95889.1
2013-03-01,1.4,997.97,7.05,457.8,2.39,163517.9,23774.0
2013-04-01,1.37,979.57,6.92,449.4,2.35,241257.4,34446.3
2013-05-01,1.21,862.08,6.09,,2.06,216623.8,32228.9
2013-06-01,1.35,961.17,6.79,,2.3,304371.7,46575.3
2013-07-01,1.92,1364.79,5.65,,1.92,93499.0,15457.6
2013-08-01,1.96,1393.78,5.77,,1.96,135688.5,23759.9
2013-09-01,2.15,1531.46,6.34,,2.15,303795.6,48140.5
2013-10-01,2.06,1471.08,6.09,,2.06,171738.7,27249.6
2013-11-01,2.09,1490.4,6.17,,2.09,170936.9,27579.9
2013-12-01,1.91,1359.96,5.63,,1.91,123436.7,20811.5
2014-01-01,2.26,1333.39,5.52,,2.26,187159.7,32984.8
2014-02-01,2.18,1285.08,5.32,,2.18,100128.1,18849.4
2014-03-01,2.24,1318.9,5.46,,2.24,129643.7,23888.8
2014-04-01,2.29,1350.3,5.59,,2.29,149153.1,26984.7
2014-05-01,2.2,1299.57,5.38,,2.2,188499.3,33095.5
2014-06-01,2.5,1475.91,6.11,,2.5,238349.2,41003.0
2014-07-01,2.46,1449.34,6.0,,2.46,350839.5,57577.2
2014-08-01,2.74,1618.43,6.7,,2.74,500301.8,76944.4
2014-09-01,2.95,1739.2,7.2,,2.95,437598.1,63699.0
2014-10-01,3.41,2014.58,8.34,,3.41,575569.3,73876.1
2014-11-01,3.26,1922.79,7.96,,3.26,367262.7,45854.4
2014-12-01,3.26,1922.79,7.96,,3.26,,
2015-01-01,3.26,1922.79,7.96,,3.26,,
2015-02-01,3.26,1922.79,7.96,,3.26,,
2015-03-01,3.38,1992.84,8.25,,3.38,160794.1,19188.4
2015-04-01,3.7,2183.67,9.04,,3.7,644074.8,74083.4
2015-05-01,4.22,2488.03,10.3,,4.22,655651.6,65947.6
2015-06-01,5.44,3207.86,13.28,,5.44,818025.5,69439.7
2015-07-01,4.39,2591.9,10.73,,4.39,969561.9,70524.1
2015-08-01,3.31,1951.77,8.08,,3.31,1111004.0,126360.4
2015-09-01,3.02,1782.68,7.38,,3.02,644907.7,70962.6
2015-10-01,7.8,4604.54,8.39,,3.44,291607.8,38111.4
2015-11-01,8.94,5274.1,9.61,,3.93,542797.1,59358.3
2015-12-01,11.32,6679.65,10.49,,4.29,1122990.0,104670.9
2016-01-01,12.43,7335.52,11.52,,4.72,943850.8,86027.1
2016-02-01,8.39,4947.65,7.77,,3.18,484992.0,54959.0
2016-03-01,8.39,4947.65,7.77,,3.18,324862.2,38692.4
2016-04-01,9.76,5756.34,9.04,,3.7,460294.1,53490.3
