,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,892.8,9.35,,,,51555.6
1994-04-04,,722.3,7.56,44.8,,,30986.9
1994-04-11,,624.34,6.54,38.7,,,5962.0
1994-04-18,,533.2,5.58,33.1,,,6096.1
1994-04-25,,451.36,4.73,28.0,,,12259.0
1994-05-02,,517.08,5.42,32.1,,,19784.8
1994-05-09,,767.56,8.04,47.6,,,26734.5
1994-05-16,,711.76,7.45,44.2,,,35990.3
1994-05-23,,755.16,7.91,46.8,,,16480.6
1994-05-30,,618.76,6.48,38.4,,,16630.6
1994-06-06,,606.36,6.35,37.6,,,2703.9
1994-06-13,,499.1,5.23,31.0,,,2493.7
1994-06-20,,569.78,5.97,35.3,,,8034.3
1994-06-27,,517.7,5.42,32.1,,,3730.2
1994-07-04,,497.24,5.21,30.8,,,1812.1
1994-07-11,,498.48,5.22,30.9,,,3608.8
1994-07-18,,474.3,4.97,29.4,,,5567.6
1994-07-25,,457.56,4.79,28.4,,,3741.4
1994-08-01,,527.0,5.52,32.7,,,11668.1
1994-08-08,,675.8,7.08,41.9,,,41440.6
1994-08-15,,651.62,6.82,40.4,,,29631.7
1994-08-22,,632.4,6.62,39.2,,,13425.6
1994-08-29,,652.86,6.84,40.5,,,11653.8
1994-09-05,,768.8,8.05,47.7,,,16326.1
1994-09-12,,781.2,8.18,48.5,,,21564.5
1994-09-19,,755.16,7.91,46.8,,,14345.4
1994-09-26,,674.56,7.06,41.8,,,5950.3
1994-10-03,,559.86,5.86,34.7,,,4092.4
1994-10-10,,483.6,5.06,30.0,,,7305.1
1994-10-17,,423.46,4.44,26.3,,,22888.9
1994-10-24,,525.76,5.51,32.6,,,21111.7
1994-10-31,,442.06,4.63,27.4,,,20983.9
1994-11-07,,452.6,4.74,28.1,,,8384.1
1994-11-14,,488.56,5.12,30.3,,,8746.1
1994-11-21,,459.42,4.81,28.5,,,6867.8
1994-11-28,,448.26,4.69,27.8,,,1295.4
1994-12-05,,437.1,4.58,27.1,,,1180.4
1994-12-12,,404.24,4.23,25.1,,,1029.0
1994-12-19,,426.56,4.47,26.5,,,3165.2
1994-12-26,,437.1,4.58,27.1,,,4674.7
1995-01-02,,417.88,4.38,25.9,,,1285.4
1995-01-09,,407.96,4.27,25.3,,,909.8
1995-01-16,,378.82,3.97,23.5,,,1027.6
1995-01-23,,363.94,3.81,22.6,,,688.5
1995-01-30,,375.1,3.93,23.3,,,694.8
1995-02-06,,361.46,3.79,22.4,,,87.3
1995-02-13,,370.14,3.88,23.0,,,546.3
1995-02-20,,357.12,3.74,22.2,,,279.1
1995-02-27,,365.8,3.83,22.7,,,2054.1
1995-03-06,,415.4,4.35,25.8,,,2648.9
1995-03-13,,375.1,3.93,23.3,,,5647.3
1995-03-20,,378.2,3.96,23.5,,,1633.7
1995-03-27,,407.34,4.27,25.3,,,2706.3
1995-04-03,,407.96,4.27,19.9,,,2304.9
1995-04-10,,403.0,4.22,19.7,,,1278.0
1995-04-17,,401.14,4.2,19.6,,,2030.9
1995-04-24,,444.54,4.66,21.7,,,11485.7
1995-05-01,,391.84,4.1,19.2,,,8125.1
1995-05-08,,389.98,4.08,19.1,,,2537.6
1995-05-15,,399.9,4.19,19.5,,,2191.0
1995-05-22,,666.5,6.98,32.6,,,30741.4
1995-05-29,,505.3,5.29,24.7,,,16976.9
1995-06-05,,483.6,5.06,23.6,,,3518.4
1995-06-12,,497.86,5.21,24.3,,,5467.6
1995-06-19,,461.28,4.83,22.5,,,7149.1
1995-06-26,,467.48,4.9,22.8,,,5069.8
1995-07-03,,434.62,4.55,21.2,,,2660.0
1995-07-10,,460.66,4.82,22.5,,,3964.1
1995-07-17,,465.0,4.87,22.7,,,2519.5
1995-07-24,,457.56,4.79,22.4,,,5202.1
1995-07-31,,453.84,4.75,22.2,,,1899.2
1995-08-07,,465.0,4.87,22.7,,,3768.4
1995-08-14,,480.5,5.03,23.5,,,4258.8
1995-08-21,,464.38,4.86,22.7,,,15443.6
1995-08-28,,455.7,4.77,22.3,,,1482.6
1995-09-04,,455.08,4.77,22.2,,,1138.5
1995-09-11,,451.36,4.73,22.1,,,1945.4
1995-09-18,,438.96,4.6,21.5,,,1377.3
1995-09-25,,426.56,4.47,20.8,,,1414.3
1995-10-02,,451.36,4.73,23.5,,,2209.6
1995-10-09,,436.48,4.57,22.7,,,1155.0
1995-10-16,,432.76,4.53,22.5,,,16024.1
1995-10-23,,446.4,4.68,23.2,,,4980.6
1995-10-30,,438.96,4.6,22.8,,,4474.1
1995-11-06,,441.44,4.62,23.0,,,1263.3
1995-11-13,,425.32,4.45,22.1,,,1866.2
1995-11-20,,415.4,4.35,21.6,,,1219.1
1995-11-27,,403.62,4.23,21.0,,,683.3
1995-12-04,,395.56,4.14,20.6,,,624.6
1995-12-11,,390.6,4.09,20.3,,,538.5
1995-12-18,,382.54,4.01,19.9,,,877.9
1995-12-25,,372.0,3.9,19.4,,,411.5
1996-01-01,,362.7,3.8,18.9,,,622.2
1996-01-08,,341.0,3.57,17.7,,,605.1
1996-01-15,,347.2,3.64,18.1,,,615.7
1996-01-22,,315.58,3.31,16.4,,,622.3
1996-01-29,,323.64,3.39,16.8,,,303.1
1996-02-05,,321.16,3.36,16.7,,,716.7
1996-02-12,,321.16,3.36,16.7,,,198.0
1996-02-19,,336.66,3.53,17.5,,,469.9
1996-02-26,,336.66,3.53,17.5,,,
1996-03-04,,364.56,3.82,19.0,,,551.5
1996-03-11,,341.0,3.57,17.7,,,891.0
1996-03-18,,343.48,3.6,17.9,,,230.0
1996-03-25,,344.72,3.61,17.9,,,277.3
1996-04-01,,333.56,3.49,17.4,,,347.4
1996-04-08,,339.14,3.55,17.6,,,518.7
1996-04-15,,339.14,3.55,17.6,,,524.3
1996-04-22,,370.76,3.88,19.3,,,2025.6
1996-04-29,,454.46,4.76,23.6,,,7521.4
1996-05-06,,383.78,4.02,20.0,,,3203.5
1996-05-13,,381.3,3.99,19.8,,,1314.0
1996-05-20,,409.2,4.29,21.3,,,3117.5
1996-05-27,,361.46,3.79,18.8,,,1430.5
1996-06-03,,337.9,3.54,77.9,,,621.7
1996-06-10,,351.54,3.68,81.0,,,2479.7
1996-06-17,,345.96,3.62,79.7,,,2432.4
1996-06-24,,345.96,3.62,79.7,,,1910.0
1996-07-01,,337.9,3.54,77.9,,,3218.4
1996-07-08,,409.2,4.29,94.3,,,10787.0
1996-07-15,,435.8,4.56,101.4,,,9268.2
1996-07-22,,483.54,5.06,112.5,,,14197.6
1996-07-29,,467.17,4.89,108.7,,,8347.6
1996-08-05,,460.35,4.82,107.1,,,12097.9
1996-08-12,,460.35,4.82,107.1,,,6758.8
1996-08-19,,431.71,4.52,100.5,,,2802.3
1996-08-26,,354.64,3.71,82.5,,,2441.0
1996-09-02,,366.92,3.84,85.4,,,4068.2
1996-09-09,,370.33,3.88,86.2,,,6862.8
1996-09-16,,350.55,3.67,81.6,,,1322.4
1996-09-23,,362.82,3.8,84.4,,,1735.8
1996-09-30,,347.82,3.64,81.0,,,1623.8
1996-10-07,,356.0,3.73,82.9,,,1209.8
1996-10-14,,390.1,4.09,90.8,,,6647.1
1996-10-21,,476.72,4.99,111.0,,,19741.5
1996-10-28,,542.87,5.69,126.3,,,24462.2
1996-11-04,,477.4,5.0,111.1,,,8927.4
1996-11-11,,456.94,4.79,106.3,,,3399.9
1996-11-18,,494.45,5.18,115.1,,,9754.6
1996-11-25,,454.21,4.76,105.7,,,7034.2
1996-12-02,,542.87,5.69,126.3,,,8504.2
1996-12-09,,587.88,6.16,136.8,,,24537.4
1996-12-16,,454.21,4.76,105.7,,,12063.0
1996-12-23,,407.84,4.27,94.9,,,6578.4
1996-12-30,,469.22,4.91,109.2,,,5320.2
1997-01-06,,453.53,4.75,105.6,,,5808.5
1997-01-13,,536.05,5.61,124.8,,,7818.2
1997-01-20,,538.78,5.64,125.4,,,3083.2
1997-01-27,,565.38,5.92,131.6,,,6300.8
1997-02-03,,564.7,5.91,131.4,,,6478.4
1997-02-10,,564.7,5.91,131.4,,,
1997-02-17,,584.47,6.12,136.0,,,1063.0
1997-02-24,,561.97,5.89,130.8,,,5205.5
1997-03-03,,569.47,5.96,417.5,,,5437.1
1997-03-10,,627.44,6.57,460.0,,,16923.7
1997-03-17,,636.31,6.66,466.5,,,18928.7
1997-03-24,,612.44,6.41,449.0,,,7824.6
1997-03-31,,625.39,6.55,458.5,,,9760.9
1997-04-07,,661.54,6.93,485.0,,,30743.2
1997-04-14,,607.66,6.36,445.5,,,15579.4
1997-04-21,,619.26,6.49,454.0,,,7424.2
1997-04-28,,709.28,7.43,520.0,,,19133.9
1997-05-05,,678.59,7.11,497.5,,,13473.0
1997-05-12,,671.09,7.03,492.0,,,20404.9
1997-05-19,,581.75,6.09,426.5,,,8078.0
1997-05-26,,549.01,5.75,402.5,,,5191.1
1997-06-02,,556.51,5.83,408.0,,,5518.5
1997-06-09,,528.55,5.54,387.5,,,5633.2
1997-06-16,,575.61,6.03,422.0,,,3195.7
1997-06-23,,559.24,5.86,410.0,,,3112.5
1997-06-30,,476.1,5.37,358.0,,,3407.9
1997-07-07,,388.33,4.38,292.0,,,1827.1
1997-07-14,,476.1,5.37,358.0,,,3538.1
1997-07-21,,515.11,5.81,387.3,,,7361.2
1997-07-28,,524.87,5.92,394.7,,,4281.6
1997-08-04,,546.15,6.16,410.7,,,3021.3
1997-08-11,,515.11,5.81,387.3,,,2578.3
1997-08-18,,462.8,5.22,348.0,,,1721.8
1997-08-25,,444.19,5.01,334.0,,,1854.9
1997-09-01,,485.86,5.48,365.3,,,3037.3
1997-09-08,,523.98,5.91,394.0,,,3351.4
1997-09-15,,487.63,5.5,366.7,,,6560.8
1997-09-22,,456.6,5.15,343.3,,,2835.7
1997-09-29,,505.36,5.7,380.0,,,3847.5
1997-10-06,,492.95,5.56,79.4,,,1229.5
1997-10-13,,562.1,6.34,90.6,,,14555.1
1997-10-20,,540.83,6.1,87.1,,,8783.2
1997-10-27,,549.69,6.2,88.6,,,9912.1
1997-11-03,,516.89,5.83,83.3,,,4762.4
1997-11-10,,523.98,5.91,84.4,,,3369.7
1997-11-17,,500.93,5.65,80.7,,,2204.8
1997-11-24,,467.24,5.27,75.3,,,1971.0
1997-12-01,,461.03,5.2,74.3,,,1074.4
1997-12-08,,445.96,5.03,71.9,,,1166.4
1997-12-15,,449.51,5.07,72.4,,,1134.7
1997-12-22,,448.62,5.06,72.3,,,1319.0
1997-12-29,,464.58,5.24,74.9,,,3850.3
1998-01-05,,486.74,5.49,78.4,,,1486.1
1998-01-12,,494.72,5.58,79.7,,,3324.9
1998-01-19,,484.08,5.46,78.0,,,2871.7
1998-01-26,,531.96,6.0,85.7,,,4936.3
1998-02-02,,531.96,6.0,85.7,,,
1998-02-09,,549.69,6.2,88.6,,,2072.9
1998-02-16,,565.65,6.38,91.1,,,11561.8
1998-02-23,,550.58,6.21,88.7,,,4304.3
1998-03-02,,542.6,6.12,87.4,,,3473.6
1998-03-09,,551.47,6.22,88.9,,,2243.5
1998-03-16,,514.23,5.8,82.9,,,1892.4
1998-03-23,,531.07,5.99,85.6,,,3308.7
1998-03-30,,622.39,7.02,100.3,,,12076.4
1998-04-06,,647.22,7.3,104.3,,,14222.0
1998-04-13,,653.42,7.37,105.3,,,20843.9
1998-04-20,,696.87,7.86,112.3,,,10340.0
1998-04-27,,595.79,6.72,96.0,,,9193.9
1998-05-04,,672.04,7.58,108.3,,,11633.8
1998-05-11,,743.86,8.39,119.9,,,17369.4
1998-05-18,,690.66,7.79,111.3,,,8515.6
1998-05-25,,738.54,8.33,119.0,,,6242.3
1998-06-01,,746.52,8.42,,,,11563.1
1998-06-08,,656.08,7.4,,,,6728.6
1998-06-15,,678.25,7.65,,,,4156.7
1998-06-22,,680.91,7.68,,,,2514.3
1998-06-29,,682.68,7.7,,,,2137.7
1998-07-06,,643.67,7.26,,,,2535.1
1998-07-13,,665.84,7.51,,,,1687.9
1998-07-20,,713.71,8.05,,,,4332.6
1998-07-27,,711.05,8.02,,,,2606.3
1998-08-03,,702.19,7.92,,,,2384.3
1998-08-10,,711.94,8.03,,,,4630.3
1998-08-17,,636.58,7.18,,,,3205.8
1998-08-24,,680.02,7.67,,,,3221.9
1998-08-31,,709.28,8.0,,,,4270.2
1998-09-07,,720.81,8.13,,,,4647.0
1998-09-14,,798.83,9.01,,,,14967.1
1998-09-21,,831.63,9.38,,,,13394.6
1998-09-28,,822.76,9.28,,,,6428.0
1998-10-05,,831.63,9.38,,,,3529.4
1998-10-12,,820.99,9.26,,,,4294.6
1998-10-19,,866.21,9.77,,,,10512.7
1998-10-26,,780.21,8.8,,,,8461.4
1998-11-02,,767.8,8.66,,,,4263.2
1998-11-09,,752.72,8.49,,,,4747.8
1998-11-16,,750.95,8.47,,,,4911.3
1998-11-23,,761.59,8.59,,,,4895.4
1998-11-30,,718.15,8.1,,,,2162.8
1998-12-07,,709.28,8.0,,,,1406.7
1998-12-14,,710.17,8.01,,,,2585.5
1998-12-21,,636.58,7.18,,,,811.4
1998-12-28,,609.98,6.88,,,,1218.7
1999-01-04,6.13,547.92,6.18,,6.13,,1172.7
1999-01-11,6.92,618.85,6.98,,6.92,,2528.2
1999-01-18,5.95,531.96,6.0,,5.95,,4562.4
1999-01-25,5.91,528.41,5.96,,5.91,,1322.7
1999-02-01,6.43,575.4,6.49,,6.43,,3534.5
1999-02-08,5.86,523.98,5.91,,5.86,,1620.6
1999-02-15,6.14,548.81,6.19,,6.14,,356.7
1999-02-22,6.14,548.81,6.19,,6.14,,
1999-03-01,6.75,603.77,6.81,,6.75,,1325.1
1999-03-08,7.15,639.24,7.21,,7.15,,7897.1
1999-03-15,7.46,667.61,7.53,,7.46,,4177.7
1999-03-22,7.12,636.58,7.18,,7.12,,2529.7
1999-03-29,7.48,669.38,7.55,,7.48,,2351.0
1999-04-05,7.82,699.53,7.89,,7.82,,4595.8
1999-04-12,7.06,631.26,7.12,,7.06,,3476.8
1999-04-19,6.7,599.34,6.76,,6.7,,2086.5
1999-04-26,6.27,561.22,6.33,,6.27,,3070.5
1999-05-03,6.55,586.04,6.61,,6.55,,2173.9
1999-05-10,6.22,555.9,6.27,,6.22,,1747.9
1999-05-17,5.75,514.23,5.8,,5.75,,1161.0
1999-05-24,6.16,550.58,6.21,,6.16,,1704.2
1999-05-31,6.54,585.16,6.6,,6.54,,7199.7
1999-06-07,6.25,558.56,6.3,,6.25,,5088.5
1999-06-14,6.9,617.07,6.96,,6.9,,7565.9
1999-06-21,6.33,566.54,6.39,,6.33,,8959.8
1999-06-28,6.94,620.62,7.0,,6.94,,12932.6
1999-07-05,7.33,655.2,7.39,,7.33,,12690.9
1999-07-12,7.34,656.08,7.4,,7.34,,7484.6
1999-07-19,8.03,718.15,8.1,,8.03,,10569.4
1999-07-26,8.61,770.46,8.69,,8.61,,7820.4
1999-08-02,9.2,822.76,9.28,,9.2,,5852.5
1999-08-09,8.59,768.68,8.67,,8.59,,4861.8
1999-08-16,8.67,775.77,8.75,,8.67,,1813.4
1999-08-23,8.82,789.07,8.9,,8.82,,1782.8
1999-08-30,10.0,894.58,10.09,,10.0,,9814.2
1999-09-06,9.47,846.7,9.55,,9.47,,2615.6
1999-09-13,9.65,862.66,9.73,,9.65,,3173.0
1999-09-20,9.65,862.66,9.73,,9.65,,2596.8
1999-09-27,8.75,782.87,8.83,,8.75,,2481.9
1999-10-04,8.67,775.77,8.75,,8.67,,629.8
1999-10-11,9.1,813.9,9.18,,9.1,,1092.1
1999-10-18,9.04,808.58,9.12,,9.04,,2636.6
1999-10-25,9.33,834.29,9.41,,9.33,,4193.8
1999-11-01,9.46,845.82,9.54,,9.46,,3627.2
1999-11-08,8.85,791.73,8.93,,8.85,,1622.7
1999-11-15,8.97,802.37,9.05,,8.97,,2287.7
1999-11-22,8.89,795.28,8.97,,8.89,,1722.9
1999-11-29,8.87,793.51,8.95,,8.87,,797.5
1999-12-06,8.74,781.98,8.82,,8.74,,2953.6
1999-12-13,8.67,775.77,8.75,,8.67,,1950.0
1999-12-20,9.07,811.24,9.15,,9.07,,4484.5
1999-12-27,8.13,727.01,8.2,,8.13,,4881.3
2000-01-03,8.49,741.2,8.36,,8.49,,1268.7
2000-01-10,9.84,858.23,9.68,,9.84,,5818.9
2000-01-17,9.98,870.64,9.82,,9.98,,9884.4
2000-01-24,11.51,1004.52,11.33,,11.51,,14931.2
2000-01-31,14.01,1222.62,13.79,,14.01,,13342.9
2000-02-07,14.01,1222.62,13.79,,14.01,,
2000-02-14,14.71,1283.8,14.48,,14.71,,1251.9
2000-02-21,14.96,1305.07,14.72,,14.96,,9426.0
2000-02-28,13.75,1199.57,13.53,,13.75,,11511.1
2000-03-06,13.4,1169.43,13.19,,13.4,,9131.3
2000-03-13,13.36,1165.88,13.15,,13.36,,4243.9
2000-03-20,13.37,1166.77,13.16,,13.37,,3932.5
2000-03-27,14.21,1240.35,13.99,,14.21,,4665.4
2000-04-03,15.71,1370.68,15.46,,15.71,,7759.3
2000-04-10,15.5,1352.06,15.25,,15.5,,4185.3
2000-04-17,16.41,1431.86,16.15,,16.41,,5673.6
2000-04-24,16.04,1399.94,15.79,,16.04,,8386.1
2000-05-01,14.52,1266.95,14.29,,14.52,,2974.8
2000-05-08,13.82,1205.78,13.6,,13.82,,923.3
2000-05-15,12.44,1085.2,12.24,,12.44,,2688.8
2000-05-22,13.91,1213.76,13.69,,13.91,,2129.2
2000-05-29,13.69,1194.25,13.47,,13.69,,3710.8
2000-06-05,13.11,1143.71,12.9,,13.11,,5210.6
2000-06-12,13.6,1186.27,13.38,,13.6,,4827.5
2000-06-19,13.98,1219.96,13.76,,13.98,,4080.5
2000-06-26,14.06,1227.05,13.84,,14.06,,2267.5
2000-07-03,13.07,1140.17,12.86,,13.07,,3512.0
2000-07-10,12.82,1118.89,12.62,,12.82,,1705.6
2000-07-17,12.96,1130.41,12.75,,12.95,,1969.3
2000-07-24,13.82,1205.78,13.6,,13.82,,2404.3
2000-07-31,15.04,1312.17,14.8,,15.04,,7633.9
2000-08-07,14.78,1290.0,14.55,,14.78,,5732.8
2000-08-14,15.83,1381.32,15.58,,15.83,,6752.9
2000-08-21,16.51,1440.72,16.25,,16.51,,4883.0
2000-08-28,16.36,1427.43,16.1,,16.36,,5657.3
2000-09-04,15.19,1325.47,14.95,,15.19,,3560.2
2000-09-11,15.09,1316.6,14.85,,15.09,,2066.6
2000-09-18,14.53,1267.84,14.3,,14.53,,1879.7
2000-09-25,15.24,1329.9,15.0,,15.24,,2243.6
2000-10-02,14.73,1285.57,14.5,,14.73,,1487.6
2000-10-09,15.55,1356.5,15.3,,15.55,,564.7
2000-10-16,15.24,1329.9,15.0,,15.24,,2162.7
2000-10-23,16.21,1414.13,15.95,,16.21,,1771.6
2000-10-30,16.49,1438.95,16.23,,16.49,,4493.1
2000-11-06,16.46,1436.29,16.2,,16.46,,1861.9
2000-11-13,15.94,1391.08,15.69,,15.94,,2656.8
2000-11-20,16.79,1464.66,16.52,,16.79,,5227.9
2000-11-27,19.47,1698.72,19.16,,19.47,,11736.8
2000-12-04,19.52,1703.16,19.21,,19.52,,5301.6
2000-12-11,17.49,1525.84,17.21,,17.49,,5201.7
2000-12-18,17.17,1498.35,16.9,,17.17,,2501.8
2000-12-25,17.78,1551.55,17.5,,17.78,,3274.2
2001-01-01,17.3,1532.93,17.29,,17.3,,2143.9
2001-01-08,16.26,1440.72,16.25,,16.26,,2490.9
2001-01-15,16.21,1436.29,16.2,,16.21,,1809.4
2001-01-22,16.74,1483.28,16.73,,16.74,,1041.8
2001-01-29,16.74,1483.28,16.73,,16.74,,
2001-02-05,16.71,1480.62,16.7,,16.71,,324.5
2001-02-12,16.58,1469.1,16.57,,16.58,,718.2
2001-02-19,16.74,1483.28,16.73,,16.74,,1407.1
2001-02-26,16.4,1453.14,16.39,,16.4,,1010.3
2001-03-05,16.03,1420.33,16.02,,16.03,,1599.1
2001-03-12,15.87,1406.15,15.86,,15.87,,1102.3
2001-03-19,16.7,1479.73,16.69,,16.7,,1223.8
2001-03-26,17.31,1533.82,17.3,,17.31,,1017.8
2001-04-02,17.26,1529.38,17.25,,17.26,,1009.9
2001-04-09,17.31,1533.82,17.3,,17.31,,1338.7
2001-04-16,17.26,1529.38,17.25,132.7,17.26,,1224.5
2001-04-23,17.91,1587.01,17.9,137.7,17.91,,1904.6
2001-04-30,18.12,1605.63,18.11,139.3,18.12,,1578.7
2001-05-07,18.12,1605.63,18.11,139.3,18.12,,
2001-05-14,19.09,1691.63,19.08,146.8,19.09,,1273.0
2001-05-21,19.71,1746.6,19.7,151.5,19.71,,2505.2
2001-05-28,19.19,1700.5,19.18,147.5,19.19,,2888.8
2001-06-04,19.68,1743.94,19.67,151.3,19.68,,1647.6
2001-06-11,20.91,1852.99,20.9,160.8,20.91,,6290.2
2001-06-18,21.21,1879.59,21.2,163.1,21.21,,5186.0
2001-06-25,21.66,1919.49,21.65,166.5,21.66,,9129.3
2001-07-02,21.89,1939.88,21.88,168.3,21.89,,2118.0
2001-07-09,20.23,1792.7,20.22,155.5,20.23,,2259.9
2001-07-16,20.01,1773.2,20.0,153.8,20.01,,1507.6
2001-07-23,19.74,1749.26,19.73,151.8,19.74,,916.4
2001-07-30,17.51,1551.55,17.5,134.6,17.51,,1283.5
2001-08-06,16.62,1472.64,16.61,127.8,16.62,,1220.1
2001-08-13,17.69,1567.51,17.68,136.0,17.69,,1174.3
2001-08-20,16.96,1502.79,16.95,130.4,16.96,,1123.5
