,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,2.42,2110.74,12.78,,2.42,211745.3,15662.0
2011-06-01,2.86,2499.36,15.14,,2.86,1217357.0,85092.8
2011-07-01,2.63,2297.43,13.92,,2.63,1057889.0,73797.1
2011-08-01,2.8,2444.75,14.81,,2.8,1262696.0,83968.9
2011-09-01,2.54,2218.69,13.44,28.4,2.54,631426.8,46035.1
2011-10-01,2.24,1955.8,11.85,25.1,2.24,166354.1,12841.8
2011-11-01,2.42,2115.82,12.82,27.1,2.42,205115.3,16462.8
2011-12-01,2.38,2078.99,12.59,26.7,2.38,440453.4,34493.6
2012-01-01,1.86,1595.12,9.66,20.5,1.86,265902.5,22971.8
2012-02-01,1.81,1549.4,9.38,19.9,1.81,81334.6,8655.1
2012-03-01,2.09,1789.43,10.84,22.9,2.09,367343.3,34769.5
2012-04-01,1.91,1635.76,9.91,25.8,1.91,593888.1,52096.9
2012-05-01,1.76,1506.22,9.12,23.7,1.76,204665.6,20711.5
2012-06-01,1.65,1413.26,8.56,25.6,1.65,284493.3,27529.1
2012-07-01,1.53,1310.89,7.94,23.8,1.53,180446.8,21752.2
2012-08-01,1.25,1076.45,6.52,19.5,1.25,122314.8,17669.7
2012-09-01,1.28,1099.57,6.66,25.3,1.28,314832.9,44304.5
2012-10-01,1.27,1092.96,6.62,25.2,1.27,152725.1,22142.4
2012-11-01,1.28,1097.92,6.65,32.7,1.28,304335.8,44275.3
2012-12-01,1.09,932.82,5.65,27.8,1.09,163143.1,26094.3
2013-01-01,1.23,1059.94,6.42,31.5,1.23,257178.1,42377.3
2013-02-01,1.31,1127.63,6.83,33.5,1.31,415892.7,61794.8
2013-03-01,1.37,1178.81,7.14,35.1,1.37,258847.8,37467.9
2013-04-01,1.27,1097.92,6.65,60.5,1.27,311389.6,45147.2
2013-05-01,1.17,1008.76,6.11,101.8,1.17,109392.9,17217.6
2013-06-01,1.29,1111.12,6.73,112.2,1.29,295714.4,44326.4
2013-07-01,1.06,917.96,5.56,92.7,1.06,117197.1,19210.4
2013-08-01,1.23,1059.94,6.42,107.0,1.23,316957.5,51172.1
2013-09-01,1.31,1130.94,6.85,187.7,1.31,416818.3,62134.3
2013-10-01,1.3,1124.33,6.81,186.6,1.3,222882.5,32219.7
2013-11-01,1.28,1101.22,6.67,,1.28,285278.7,40276.9
2013-12-01,1.34,1152.4,6.98,,1.34,321138.6,44918.2
2014-01-01,1.47,1239.9,7.51,,1.47,640664.3,85125.6
2014-02-01,1.48,1248.16,7.56,,1.48,378390.5,50985.0
2014-03-01,1.81,1522.22,9.22,,1.81,758749.6,87337.9
2014-04-01,1.66,1396.75,8.46,,1.66,892958.6,96847.8
2014-05-01,1.75,1471.04,8.91,136.0,1.75,1383183.0,139154.3
2014-06-01,1.85,1560.2,9.45,144.3,1.85,521607.3,57081.6
2014-07-01,2.16,1816.1,11.0,167.9,2.16,881830.6,87659.8
2014-08-01,2.34,1971.29,11.94,182.3,2.34,1441984.0,126353.1
2014-09-01,2.76,2322.96,14.07,202.2,2.76,1299529.0,98274.0
2014-10-01,2.79,2344.42,14.2,204.0,2.79,1459872.0,103652.7
2014-11-01,2.93,2463.29,14.92,271.8,2.93,1063359.0,74253.3
2014-12-01,2.94,2476.5,15.0,273.2,2.94,1378449.0,99704.4
2015-01-01,3.66,3084.07,18.68,340.3,3.66,1870618.0,107636.3
2015-02-01,3.66,3077.46,18.64,339.5,3.66,818778.6,44332.1
2015-03-01,4.23,3562.86,21.58,393.1,4.23,493670.1,26117.6
2015-04-01,6.01,5060.31,30.65,558.3,6.01,2164963.0,86965.6
2015-05-01,6.1,5132.96,31.09,,6.1,3338275.0,107316.6
2015-06-01,8.51,7165.34,43.4,,8.51,4175345.0,111718.9
2015-07-01,5.33,4485.77,27.17,,5.33,4869812.0,119515.0
2015-08-01,5.02,4226.56,25.6,,5.02,4770905.0,187302.8
2015-09-01,3.4,2859.53,17.32,,3.4,3371470.0,121783.0
2015-10-01,3.1,2611.88,15.82,,3.1,2075823.0,135020.0
2015-11-01,3.63,3052.7,18.49,,3.63,2737468.0,145904.7
2015-12-01,5.48,4616.2,27.96,,5.48,4868246.0,197445.3
2016-01-01,6.18,5199.0,31.49,,6.18,4069470.0,138102.1
2016-02-01,3.31,2781.94,16.85,,3.31,3221303.0,158593.1
2016-03-01,3.27,2748.91,16.65,,3.27,1866468.0,100990.1
2016-04-01,4.26,3585.97,21.72,,4.26,4140005.0,204759.0
