,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,1.31,981.99,2.85,79.0,1.31,,94692.2
2004-12-01,1.41,1056.05,3.07,84.9,1.41,,70349.6
2005-01-01,1.29,965.54,2.8,77.6,1.29,,16691.5
2005-02-01,1.2,899.7,2.61,72.3,1.2,,13343.6
2005-03-01,1.32,984.74,2.86,79.2,1.32,,12632.6
2005-04-01,1.26,946.33,2.75,53.6,1.26,,31574.4
2005-05-01,1.02,765.3,2.22,43.4,1.02,,11628.0
2005-06-01,0.94,704.95,2.05,39.9,0.94,,14584.0
2005-07-01,0.95,713.18,2.07,40.4,0.95,,27965.8
2005-08-01,0.93,696.72,2.02,39.5,0.93,,27897.3
2005-09-01,1.02,762.55,2.21,49.2,1.02,,48233.5
2005-10-01,0.97,729.64,2.12,47.1,0.97,,55063.4
2005-11-01,0.86,647.35,1.88,95.7,0.86,,29770.0
2005-12-01,0.87,650.09,1.89,96.1,0.87,,21506.8
2006-01-01,0.86,644.6,1.87,95.3,0.86,,13219.9
2006-02-01,1.09,811.93,2.36,120.0,1.09,,105988.3
2006-03-01,1.06,792.73,2.3,117.2,1.06,,81032.6
2006-04-01,1.05,787.24,2.29,381.1,1.05,,61399.8
2006-05-01,1.05,787.24,2.29,381.1,1.05,,
2006-06-01,1.65,1237.09,3.59,,1.65,,59265.7
2006-07-01,1.33,992.14,2.88,,1.33,,162845.2
2006-08-01,1.11,833.67,2.42,,1.11,,107684.3
2006-09-01,1.12,837.12,2.43,,1.12,,59055.6
2006-10-01,1.27,950.8,2.76,,1.27,,137177.3
2006-11-01,1.17,878.46,2.55,243.8,1.17,,59945.4
2006-12-01,1.14,850.9,2.47,236.1,1.14,,49038.1
2007-01-01,1.14,861.23,2.5,239.0,1.14,,99752.7
2007-02-01,1.45,1095.49,3.18,304.0,1.45,,246210.6
2007-03-01,1.83,1381.42,4.01,358.7,1.83,,169155.7
2007-04-01,2.57,1942.94,5.64,504.5,2.57,,312048.6
2007-05-01,3.35,2525.13,7.33,655.6,3.35,,293705.1
2007-06-01,3.52,2656.04,7.71,200.0,3.52,,359266.8
2007-07-01,2.75,2077.29,6.03,156.4,2.75,,346791.4
2007-08-01,3.07,2318.44,6.73,174.6,3.07,,260765.4
2007-09-01,3.54,2669.82,7.75,597.1,3.54,,275043.7
2007-10-01,3.48,2628.48,7.63,587.8,3.48,,232797.6
2007-11-01,3.22,2432.12,7.06,355.8,3.22,,430884.2
2007-12-01,3.7,2790.39,8.1,408.3,3.7,,178954.0
2008-01-01,4.36,2938.52,8.53,429.9,4.36,,266037.4
2008-02-01,3.66,2463.13,7.15,360.4,3.66,,228167.8
2008-03-01,5.04,3393.26,9.85,496.5,5.04,,180938.1
2008-04-01,4.43,2983.31,8.66,436.5,4.43,,497005.0
2008-05-01,3.76,2532.02,7.35,365.1,3.76,,198881.9
2008-06-01,3.46,2328.77,6.76,340.7,3.46,,202639.6
2008-07-01,2.27,1526.1,4.43,223.3,2.27,,68261.5
2008-08-01,2.51,1691.46,4.91,247.5,2.51,459033.6,125205.4
2008-09-01,1.94,1309.07,3.8,207.7,1.94,198825.2,51967.8
2008-10-01,1.8,1209.17,3.51,191.8,1.8,392705.3,108921.5
2008-11-01,1.25,844.01,2.45,187.0,1.25,220209.3,74429.3
2008-12-01,1.7,1143.72,3.32,253.4,1.7,697462.1,216518.0
2009-01-01,1.5,1040.37,3.02,230.5,1.5,760182.0,211661.1
2009-02-01,1.95,1353.86,3.93,300.0,1.95,613218.1,169230.3
2009-03-01,1.82,1267.73,3.68,280.9,1.82,1279032.0,301148.8
2009-04-01,3.27,2273.65,6.6,503.8,3.27,1553266.0,323169.4
2009-05-01,3.2,2221.98,6.45,,3.2,4294089.0,626302.9
2009-06-01,3.73,2590.59,7.52,,3.73,3266767.0,460489.2
2009-07-01,3.52,2449.42,7.11,,3.52,2307668.0,318244.5
2009-08-01,4.09,2842.15,8.25,,4.09,4137627.0,540495.7
2009-09-01,3.49,2425.3,7.04,,3.49,5756826.0,652531.6
2009-10-01,3.55,2470.09,7.17,,3.55,3810279.0,464392.9
2009-11-01,4.43,3083.3,8.95,,4.43,2551434.0,296755.8
2009-12-01,5.15,3582.83,10.4,,5.15,2695395.0,272547.8
2010-01-01,6.5,4871.26,14.14,,6.5,3936069.0,310532.7
2010-02-01,7.64,5729.07,16.63,,7.64,3019964.0,201734.6
2010-03-01,8.52,6390.52,18.55,,8.52,1771965.0,104751.8
2010-04-01,7.79,5839.32,16.95,268.4,7.79,1434369.0,81341.4
2010-05-01,7.24,5429.36,15.76,249.5,7.24,1022187.0,61368.6
2010-06-01,7.0,5246.77,15.23,111.1,7.0,718976.1,46025.2
2010-07-01,6.43,4823.03,14.0,102.2,6.43,526912.9,35484.1
2010-08-01,7.16,5367.35,15.58,113.7,7.16,1540298.0,101347.3
2010-09-01,6.79,5091.74,14.78,118.3,6.79,1086775.0,71080.4
2010-10-01,6.8,5102.08,14.81,118.6,6.8,1517185.0,96590.4
2010-11-01,7.33,5494.81,15.95,120.2,7.33,1259155.0,81747.8
2010-12-01,7.01,5260.55,15.27,115.1,7.01,1242260.0,80182.1
2011-01-01,6.09,4692.12,13.62,102.6,6.09,664233.1,46085.7
2011-02-01,6.07,4681.79,13.59,102.4,6.07,327315.0,24301.6
2011-03-01,6.41,4943.61,14.35,108.1,6.41,465105.8,32849.6
2011-04-01,5.98,4609.44,13.38,100.8,5.98,1311858.0,95353.2
2011-05-01,5.75,4433.74,12.87,91.7,5.75,853607.3,65325.0
2011-06-01,5.8,4475.09,12.99,116.5,5.8,615243.9,46278.4
2011-07-01,5.92,4564.66,13.25,118.8,5.92,637862.1,48420.2
2011-08-01,5.88,4530.2,13.15,117.9,5.88,785728.3,59296.6
2011-09-01,5.82,4485.42,13.02,133.3,5.82,623338.6,48215.5
2011-10-01,6.54,5040.07,14.63,149.7,6.54,1242471.0,86138.6
2011-11-01,6.63,5115.86,14.85,147.8,6.63,1090539.0,72937.2
2011-12-01,6.78,5229.55,15.18,151.0,6.78,929081.4,62543.9
2012-01-01,3.14,2470.08,7.17,71.3,3.14,3364928.0,390038.3
2012-02-01,3.11,2445.97,7.1,70.6,3.11,2054354.0,301962.1
2012-03-01,3.69,2900.71,8.42,83.8,3.69,4822355.0,570706.8
2012-04-01,3.1,2435.63,7.07,70.3,3.1,3550918.0,420559.0
2012-05-01,4.24,3331.34,9.67,174.9,4.24,4181911.0,478629.8
2012-06-01,3.78,2966.16,8.61,214.2,3.78,2925700.0,333228.4
2012-07-01,3.23,2538.98,7.37,183.3,3.23,925547.8,114734.4
2012-08-01,2.7,2122.14,6.16,153.2,2.7,612343.7,90101.4
2012-09-01,2.77,2173.81,6.31,151.7,2.77,697809.9,107805.2
2012-10-01,2.8,2197.93,6.38,153.4,2.8,675194.4,104134.4
2012-11-01,2.78,2184.15,6.34,270.9,2.78,732815.8,115711.5
2012-12-01,3.05,2397.74,6.96,297.4,3.05,3190395.0,457438.9
2013-01-01,3.31,2421.85,7.03,300.4,3.31,2294423.0,329695.8
2013-02-01,3.45,2528.65,7.34,313.7,3.45,2262710.0,303182.4
2013-03-01,3.58,2618.22,7.6,324.8,3.58,929131.9,125725.3
2013-04-01,3.02,2215.15,6.43,274.8,3.02,1003008.0,142054.8
2013-05-01,3.15,2304.72,6.69,148.3,3.15,723327.6,109151.1
2013-06-01,3.47,2542.43,7.38,163.6,3.47,6022150.0,785064.6
2013-07-01,2.81,2060.13,5.98,132.6,2.81,765703.8,111815.0
2013-08-01,2.79,2046.34,5.94,131.7,2.79,595282.1,99733.6
2013-09-01,3.01,2201.37,6.39,117.7,3.01,1027188.0,165227.9
2013-10-01,2.97,2173.81,6.31,116.2,2.97,1048837.0,159376.3
2013-11-01,2.56,1877.54,5.45,102.3,2.56,675609.9,116118.7
2013-12-01,2.46,1798.3,5.22,97.9,2.46,475111.9,88077.6
2014-01-01,2.56,1905.1,5.53,103.8,2.56,452506.8,82864.1
2014-02-01,2.45,1825.86,5.3,99.4,2.45,495769.9,93329.6
2014-03-01,2.45,1822.42,5.29,99.2,2.45,522948.2,95866.9
2014-04-01,2.48,1843.09,5.35,100.4,2.48,528651.3,99627.6
2014-05-01,2.37,1760.41,5.11,56.6,2.37,449201.7,83724.7
2014-06-01,2.4,1784.52,5.18,57.4,2.4,303824.9,58996.4
2014-07-01,2.43,1805.19,5.24,58.0,2.43,581788.1,110228.6
2014-08-01,2.55,1894.76,5.5,60.9,2.55,747318.3,138020.9
2014-09-01,2.83,2101.47,6.1,78.5,2.83,1084032.0,186810.9
2014-10-01,3.35,2490.75,7.23,93.1,3.35,2108501.0,304829.1
2014-11-01,3.43,2552.76,7.41,83.8,3.43,1184830.0,162934.5
2014-12-01,3.48,2587.21,7.51,85.0,3.48,1269565.0,171309.9
2015-01-01,3.24,2187.59,6.35,71.8,3.24,1631148.0,227623.1
2015-02-01,3.67,2473.53,7.18,81.2,3.67,764673.5,114589.3
2015-03-01,3.67,2473.53,7.18,81.2,3.67,,
2015-04-01,3.67,2473.53,7.18,81.2,3.67,,
2015-05-01,3.67,2473.53,7.18,217.6,3.67,,
2015-06-01,9.87,6655.79,19.32,585.5,9.87,3794346.0,197062.9
2015-07-01,5.78,3899.77,11.32,343.0,5.78,7696652.0,451146.9
2015-08-01,4.71,3176.31,9.22,275.2,4.71,5505383.0,529044.3
2015-09-01,3.6,2428.74,7.05,210.4,3.6,4262344.0,434136.1
2015-10-01,4.14,2790.47,8.1,241.8,4.14,2918605.0,362495.9
2015-11-01,4.66,3141.86,9.12,633.3,4.66,3699304.0,402534.8
2015-12-01,5.98,4037.57,11.72,813.9,5.98,6105265.0,541582.8
2016-01-01,7.49,5053.85,14.67,1018.8,7.49,5539728.0,413974.2
2016-02-01,5.18,3493.26,10.14,704.2,5.18,2160724.0,195756.4
2016-03-01,5.16,3479.48,10.1,701.4,5.16,2170576.0,187240.7
2016-04-01,6.13,4137.47,12.01,,6.13,1717517.0,158413.2
