,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,2.64,2243.15,3.93,41.2,2.64,,97650.0
2003-07-01,2.2,1869.29,3.27,54.6,2.2,,26215.2
2003-08-01,2.15,1826.48,3.2,53.3,2.15,,49068.0
2003-09-01,2.07,1757.99,3.08,102.7,2.07,,17247.5
2003-10-01,1.8,1523.97,2.67,89.0,1.8,,15139.4
2003-11-01,1.69,1432.65,2.51,83.7,1.69,,16506.0
2003-12-01,1.71,1452.62,2.54,84.8,1.71,,36787.9
2004-01-01,1.52,1315.64,2.3,115.3,1.52,,38302.2
2004-02-01,1.73,1498.29,2.62,131.3,1.73,,38739.5
2004-03-01,1.87,1626.71,2.85,142.5,1.87,,84652.9
2004-04-01,1.87,1626.71,2.85,142.5,1.87,,63902.7
2004-05-01,1.65,1432.65,2.51,111.4,1.65,,37108.4
2004-06-01,1.63,1415.52,2.48,110.1,1.63,,17543.5
2004-07-01,1.47,1272.83,2.23,99.0,1.47,,16031.1
2004-08-01,1.26,1090.18,1.91,84.8,1.26,,14107.0
2004-09-01,1.23,1064.5,1.86,159.5,1.23,,14667.5
2004-10-01,1.35,1170.09,2.05,175.4,1.35,,44737.2
2004-11-01,1.2,1041.67,1.82,62.6,1.2,,20505.0
2004-12-01,1.24,1075.91,1.88,64.6,1.24,,20494.2
2005-01-01,1.09,961.76,1.68,57.8,1.09,,13337.7
2005-02-01,0.97,856.16,1.5,51.4,0.97,,11401.6
2005-03-01,1.14,1013.13,1.77,60.9,1.14,,26700.4
2005-04-01,0.96,847.6,1.48,50.9,0.96,,18480.4
2005-05-01,0.83,739.15,1.29,37.1,0.83,,15700.3
2005-06-01,0.87,767.69,1.34,38.5,0.87,,29141.5
2005-07-01,0.77,684.93,1.2,34.4,0.77,,46645.8
2005-08-01,0.76,676.37,1.18,34.0,0.76,,16952.6
2005-09-01,0.88,781.96,1.37,39.3,0.88,,65349.5
2005-10-01,0.86,764.84,1.34,34.6,0.86,,69463.5
2005-11-01,0.79,696.35,1.22,31.5,0.79,,31512.3
2005-12-01,0.83,730.59,1.28,33.0,0.83,,24432.2
2006-01-01,0.77,702.05,1.23,60.4,0.77,,16096.0
2006-02-01,0.83,747.72,1.31,64.3,0.83,,29074.7
2006-03-01,0.86,781.96,1.37,67.2,0.86,,34910.1
2006-04-01,0.83,753.42,1.32,64.8,0.83,,25995.8
2006-05-01,0.99,898.97,1.57,51.2,0.99,,76990.1
2006-06-01,1.11,1001.71,1.75,61.0,1.11,,52352.8
2006-07-01,0.98,884.7,1.55,53.8,0.98,,209001.1
2006-08-01,0.91,824.77,1.44,50.2,0.91,,177298.4
2006-09-01,0.91,827.62,1.45,45.9,0.91,,59755.7
2006-10-01,0.93,844.75,1.48,46.8,0.93,,79637.3
2006-11-01,0.9,819.06,1.43,44.6,0.9,,73998.3
2006-12-01,0.89,804.79,1.41,43.8,0.89,,65068.1
2007-01-01,0.89,807.65,1.41,43.9,0.89,,141311.8
2007-02-01,1.08,978.88,1.71,53.3,1.08,,328909.6
2007-03-01,1.32,1195.78,2.09,65.1,1.32,,280879.9
2007-04-01,1.68,1529.68,2.68,83.2,1.68,,445541.8
2007-05-01,2.42,2200.34,3.85,111.6,2.42,,574627.1
2007-06-01,2.32,2106.16,3.69,102.1,2.32,,620178.7
2007-07-01,1.75,1592.46,2.79,77.2,1.75,,504544.2
2007-08-01,1.97,1789.38,3.13,86.7,1.97,,230347.9
2007-09-01,2.5,2271.69,3.98,109.0,2.5,,417416.8
2007-10-01,2.85,2594.18,4.54,124.5,2.85,,470584.6
2007-11-01,2.03,1840.75,3.22,85.6,2.03,,228606.7
2007-12-01,2.08,1886.41,3.3,87.7,2.08,,131231.6
2008-01-01,2.43,2166.09,3.79,100.7,2.43,,164587.2
2008-02-01,2.09,1866.44,3.27,86.8,2.09,,200359.6
2008-03-01,2.45,2186.07,3.83,101.7,2.45,,30932.0
2008-04-01,2.45,2186.07,3.83,101.7,2.45,,
2008-05-01,2.45,2186.07,3.83,100.6,2.45,,
2008-06-01,2.45,2186.07,3.83,99.6,2.45,,
2008-07-01,1.41,1261.41,2.21,57.5,1.41,,144171.8
2008-08-01,1.48,1321.35,2.31,60.2,1.48,340861.4,173894.9
2008-09-01,1.08,961.76,1.68,42.0,1.08,128892.8,71761.0
2008-10-01,1.06,944.63,1.65,41.2,1.06,194068.7,119372.8
2008-11-01,0.77,684.93,1.2,28.9,0.77,88474.3,63400.5
2008-12-01,0.96,853.31,1.49,36.0,0.96,243707.3,162883.2
2009-01-01,0.89,813.36,1.42,34.3,0.89,253455.4,160441.4
2009-02-01,1.07,976.03,1.71,41.1,1.07,259431.5,159472.9
2009-03-01,1.14,1044.52,1.83,44.0,1.14,710492.2,356590.3
2009-04-01,1.35,1238.58,2.17,52.2,1.35,708949.3,344093.9
2009-05-01,1.57,1438.36,2.52,46.2,1.57,905089.9,387863.3
2009-06-01,1.67,1529.68,2.68,55.6,1.67,955867.7,365447.2
2009-07-01,1.66,1521.12,2.66,55.3,1.66,824586.5,299903.2
2009-08-01,1.81,1658.1,2.9,60.3,1.81,1161089.0,405117.4
2009-09-01,1.54,1406.96,2.46,51.2,1.54,659066.9,229355.3
2009-10-01,2.25,2063.35,3.61,75.1,2.25,1061133.0,273849.2
2009-11-01,2.44,2231.73,3.91,93.2,2.44,1821179.0,461637.2
2009-12-01,2.58,2368.72,4.15,98.9,2.58,1708321.0,408699.9
2010-01-01,0.3,2539.95,4.45,106.1,2.15,1356954.0,308203.9
2010-02-01,0.32,2756.84,4.83,115.1,2.33,2564906.0,498404.2
2010-03-01,0.35,2968.03,5.2,124.0,2.51,763517.8,156012.8
2010-04-01,0.35,3016.55,5.28,61.1,2.55,1561122.0,298990.7
2010-05-01,0.31,2682.64,4.7,54.4,2.27,1312581.0,259874.1
2010-06-01,0.25,2114.72,3.7,38.8,1.79,662362.1,161040.1
2010-07-01,0.24,2094.75,3.67,38.4,1.77,452154.6,113751.5
2010-08-01,0.31,2659.81,4.66,48.7,2.25,498905.4,123930.8
2010-09-01,0.31,2674.08,4.68,41.8,2.26,1310835.0,277263.2
2010-10-01,0.32,2773.97,4.86,43.4,2.35,1062105.0,223084.6
2010-11-01,0.37,3130.7,5.48,49.8,2.65,1894708.0,364757.3
2010-12-01,0.36,3082.19,5.4,49.0,2.61,1466088.0,280963.4
2011-01-01,2.05,18754.93,4.53,41.2,2.05,1985628.0,370082.4
2011-02-01,2.02,18424.09,4.45,40.4,2.02,1175878.0,271522.6
2011-03-01,2.07,18879.0,4.56,41.4,2.07,827008.4,182385.6
2011-04-01,1.96,17865.78,4.32,39.2,1.96,913502.8,200848.1
2011-05-01,2.22,20305.78,4.91,44.6,2.22,1169203.0,247912.3
2011-06-01,1.89,17266.11,4.17,3.7,1.89,2188192.0,441405.6
2011-07-01,1.82,16583.74,4.01,3.6,1.82,578614.4,145038.1
2011-08-01,1.78,16252.89,3.93,3.5,1.78,936911.4,219882.3
2011-09-01,1.68,15384.42,3.72,3.4,1.68,605102.7,158906.3
2011-10-01,1.46,13337.3,3.22,3.0,1.46,210032.8,59917.9
2011-11-01,1.41,12841.03,3.1,2.9,1.41,182672.5,58194.1
2011-12-01,1.37,12468.82,3.01,2.8,1.37,313338.4,99141.6
2012-01-01,0.77,9925.43,2.4,2.2,1.0,113922.8,43590.4
2012-02-01,0.78,9987.46,2.41,2.2,1.0,137577.3,56874.2
2012-03-01,0.88,11352.21,2.74,2.5,1.14,385963.7,143703.3
2012-04-01,0.94,12055.26,2.91,2.7,1.21,830879.3,258997.9
2012-05-01,1.01,12944.41,3.13,21.6,1.3,619977.7,189561.7
2012-06-01,1.15,14764.08,3.57,28.9,1.48,1513107.0,422706.8
2012-07-01,1.04,13337.3,3.22,26.1,1.34,361962.6,106817.2
2012-08-01,1.06,13688.82,3.31,26.8,1.38,361727.0,107137.7
2012-09-01,1.22,15735.95,3.8,30.8,1.58,3683495.0,859750.0
2012-10-01,1.56,20057.81,3.75,22.2,1.56,1406004.0,359767.1
2012-11-01,1.62,20806.63,3.89,22.2,1.62,1444664.0,360572.3
2012-12-01,1.32,16982.27,3.17,18.1,1.32,662133.4,178266.9
2013-01-01,1.38,18586.9,3.47,19.8,1.38,1092235.0,316844.7
2013-02-01,1.43,19282.24,3.6,20.5,1.43,1296684.0,359745.7
2013-03-01,1.38,18613.64,3.48,19.8,1.38,500266.8,140384.1
2013-04-01,1.33,17945.05,3.35,19.1,1.33,890772.2,251067.4
2013-05-01,1.26,16955.53,3.17,20.8,1.26,254667.8,77951.9
2013-06-01,1.27,17169.48,3.21,21.1,1.27,661554.3,208717.9
2013-07-01,0.98,13157.92,2.46,16.2,0.98,240204.2,86685.1
2013-08-01,1.06,14307.9,2.67,17.6,1.06,450609.6,171749.1
2013-09-01,1.1,14896.27,2.78,16.1,1.1,405445.1,148999.2
2013-10-01,1.07,14414.88,2.69,15.5,1.07,759702.3,257522.9
2013-11-01,1.09,14735.8,2.75,11.7,1.09,1533350.0,547474.4
2013-12-01,1.13,15190.45,2.84,12.1,1.13,1207508.0,417487.8
2014-01-01,1.18,17089.25,3.19,13.6,1.18,3688536.0,1112318.0
2014-02-01,1.0,14521.85,2.71,11.6,1.0,2039816.0,694207.8
2014-03-01,1.05,15190.45,2.84,12.1,1.05,2159714.0,739771.5
2014-04-01,0.99,14307.9,2.67,11.4,0.99,1096837.0,404130.2
2014-05-01,0.98,14147.44,2.64,16.8,0.98,941478.6,349434.9
2014-06-01,0.91,13238.15,2.47,15.8,0.91,808228.2,314510.4
2014-07-01,0.97,14093.95,2.63,16.8,0.97,1010035.0,388655.9
2014-08-01,1.09,15752.06,2.94,18.7,1.09,1484543.0,540387.4
2014-09-01,1.22,17624.13,3.29,20.3,1.22,4028064.0,1243153.0
2014-10-01,1.7,24657.71,4.61,28.4,1.7,7285424.0,1317600.0
2014-11-01,2.08,30220.41,5.65,27.2,2.08,7900705.0,1578357.0
2014-12-01,2.37,34392.44,6.43,30.9,2.37,8465288.0,1337003.0
2015-01-01,2.37,34392.44,6.43,30.9,2.37,,
2015-02-01,2.37,34392.44,6.43,30.9,2.37,,
2015-03-01,2.37,34392.44,6.43,30.9,2.37,,
2015-04-01,2.37,34392.44,6.43,30.9,2.37,,
2015-05-01,2.37,34392.44,6.43,30.1,2.37,,
2015-06-01,4.98,72261.5,13.51,63.2,4.98,40930640.0,3429077.0
2015-07-01,2.9,41987.66,7.85,36.7,2.9,43104140.0,3649025.0
2015-08-01,2.57,37280.76,6.97,32.6,2.57,25163310.0,3515056.0
2015-09-01,2.58,37441.22,7.0,18.5,2.58,18173980.0,2405837.0
2015-10-01,2.18,31664.57,5.92,15.7,2.18,7791669.0,1195367.0
2015-11-01,2.25,32573.86,6.09,18.2,2.25,7178507.0,1104607.0
2015-12-01,2.31,33483.15,6.26,18.7,2.31,8966675.0,1351335.0
2016-01-01,2.26,32841.3,6.14,18.3,2.26,4019709.0,648110.6
2016-02-01,1.95,28307.4,4.35,13.0,1.6,2448095.0,472912.6
2016-03-01,1.89,27461.43,4.22,12.6,1.56,1237166.0,276620.7
2016-04-01,2.09,30259.63,4.65,13.9,1.72,2374071.0,521519.6
