,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,5.28,10650.2,56.65,,5.28,6959294.0,125978.7
2011-09-01,5.31,10717.88,57.01,,5.31,7068014.0,121479.4
2011-10-01,3.84,7750.3,41.22,,3.84,2939337.0,58057.4
2011-11-01,3.92,7896.0,42.0,,3.92,3268302.0,79191.8
2011-12-01,4.83,9738.4,51.8,,4.83,6084480.0,124510.6
2012-01-01,4.3,9172.52,48.79,,4.3,5377955.0,103620.3
2012-02-01,4.15,8856.68,47.11,,4.15,2418079.0,52139.9
2012-03-01,4.24,9045.62,48.11,,4.24,4004630.0,80353.6
2012-04-01,3.91,8342.5,44.38,,3.91,3678978.0,73702.6
2012-05-01,3.61,7698.6,40.95,18.6,3.61,1377121.0,31205.5
2012-06-01,3.72,7950.52,42.29,20.7,3.72,1540756.0,36297.2
2012-07-01,3.48,7441.04,39.58,19.4,3.48,888724.0,21664.0
2012-08-01,2.47,5280.92,28.09,13.7,2.47,1549443.0,30198.0
2012-09-01,2.22,4747.0,25.25,18.8,2.22,1996654.0,70750.2
2012-10-01,2.12,4534.56,24.12,18.0,2.12,1289747.0,50308.9
2012-11-01,2.2,4700.0,25.0,23.1,2.2,1248745.0,49609.8
2012-12-01,1.52,3239.24,17.23,15.9,1.52,625825.4,29051.8
2013-01-01,2.0,4327.75,23.02,21.3,2.03,2407480.0,115820.3
2013-02-01,1.98,4299.55,22.87,21.1,2.02,2863433.0,122023.4
2013-03-01,2.24,4859.79,25.85,23.9,2.28,2556233.0,99196.8
2013-04-01,1.97,4260.07,22.66,23.1,2.0,1831130.0,79016.3
2013-05-01,1.54,3342.64,17.78,37.0,1.57,720928.6,35276.6
2013-06-01,1.89,4102.16,21.82,45.5,1.93,1514391.0,75711.2
2013-07-01,1.38,2983.56,15.87,33.1,1.4,757015.9,40883.3
2013-08-01,1.51,3265.33,17.05,35.5,1.51,1058605.0,65092.5
2013-09-01,1.84,3993.09,20.85,121.5,1.84,1899855.0,100334.9
2013-10-01,1.68,3648.36,19.05,111.0,1.68,1286638.0,61955.1
2013-11-01,1.89,4096.5,21.39,388.9,1.89,999160.1,47262.2
2013-12-01,1.66,3600.48,18.8,341.8,1.66,1089714.0,53264.2
2014-01-01,1.51,3338.1,17.43,316.9,1.5,629603.8,33518.6
2014-02-01,1.54,3397.47,17.74,322.5,1.53,528304.9,31275.8
2014-03-01,1.51,3341.94,17.45,140.5,1.5,606232.8,33797.3
2014-04-01,1.43,3158.08,16.49,132.8,1.42,502670.6,29952.1
2014-05-01,1.42,3137.01,16.38,161.2,1.41,405481.5,24272.0
2014-06-01,1.41,3118.79,16.38,161.2,1.41,636879.5,37490.9
2014-07-01,1.58,3495.31,18.32,180.3,1.58,1216159.0,68687.8
2014-08-01,1.89,4178.35,21.9,215.6,1.89,2298474.0,112417.8
2014-09-01,1.83,4040.98,21.18,119.8,1.83,1885240.0,84517.8
2014-10-01,2.02,4464.54,23.4,132.4,2.02,2053871.0,92474.8
2014-11-01,2.22,4920.53,25.79,125.0,2.22,2773822.0,115198.0
2014-12-01,1.92,4256.57,22.31,108.1,1.92,2373539.0,99941.6
2015-01-01,1.75,4016.18,21.05,102.0,1.87,1971763.0,91385.7
2015-02-01,2.04,4697.3,24.62,119.3,2.19,1621697.0,70562.3
2015-03-01,2.43,5574.95,29.22,141.6,2.6,1933524.0,74903.3
2015-04-01,2.55,5863.04,30.73,93.3,2.73,3397762.0,116784.4
2015-05-01,2.78,6397.27,33.53,83.9,2.98,558726.3,17273.9
2015-06-01,3.0,6900.38,33.53,83.9,2.98,,
2015-07-01,3.91,8984.44,43.95,110.0,3.91,4276843.0,82487.8
2015-08-01,2.82,6470.02,31.65,79.2,2.82,5909300.0,161867.4
2015-09-01,2.19,5024.74,24.58,48.2,2.19,3004092.0,90465.0
2015-10-01,2.08,4791.7,23.44,46.0,2.08,1304734.0,54838.4
2015-11-01,2.54,5840.4,28.57,57.7,2.54,2947496.0,109070.8
2015-12-01,3.39,7790.6,38.11,76.9,3.39,5926595.0,177813.6
2016-01-01,3.47,7964.36,38.96,78.6,3.47,6983506.0,178691.8
2016-02-01,3.39,7788.56,38.1,76.9,3.39,6500651.0,180229.8
2016-03-01,3.43,7886.68,38.58,70.8,3.43,7293654.0,173610.4
2016-04-01,5.47,12572.08,61.5,112.8,5.47,19948030.0,402791.6
