,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,4.41,2924.0,10.81,51.0,4.41,1301388.0,129192.9
2010-01-01,5.12,3600.0,13.31,62.9,5.12,1353808.0,112020.4
2010-02-01,4.17,2934.4,10.85,51.2,4.17,1246013.0,94580.6
2010-03-01,4.55,3199.2,11.83,55.9,4.55,635247.7,57178.7
2010-04-01,4.41,3101.6,11.47,65.8,4.41,839642.9,74692.6
2010-05-01,3.64,2560.0,9.47,62.7,3.64,851570.6,74380.6
2010-06-01,3.48,2444.0,9.04,59.9,3.48,356664.6,38634.0
2010-07-01,3.6,2533.44,9.37,62.1,3.6,535111.5,52842.1
2010-08-01,3.95,2776.8,10.27,68.0,3.95,386711.9,40344.2
2010-09-01,4.35,3058.64,11.31,76.8,4.35,899795.5,84217.4
2010-10-01,3.98,2798.64,10.35,70.3,3.98,682941.8,63253.5
2010-11-01,3.86,2713.36,10.03,64.4,3.86,959970.1,97216.7
2010-12-01,4.23,2977.52,11.01,70.7,4.23,2144175.0,188941.3
2011-01-01,3.6,2735.2,10.12,64.9,3.6,817244.1,75219.4
2011-02-01,3.27,2482.48,9.18,58.9,3.27,331765.6,34615.0
2011-03-01,3.52,2676.96,9.9,63.5,3.52,434620.5,45177.2
2011-04-01,3.25,2470.0,9.13,57.7,3.25,723772.9,74115.9
2011-05-01,3.09,2349.36,8.69,52.5,3.09,282681.4,31525.0
2011-06-01,2.59,1970.8,7.29,44.0,2.59,204387.7,26045.4
2011-07-01,2.66,2021.76,7.48,45.1,2.66,266915.8,36843.8
2011-08-01,2.92,2217.28,8.2,49.5,2.92,530169.1,66203.3
2011-09-01,2.63,1996.8,7.38,40.3,2.63,321694.4,42524.2
2011-10-01,2.47,1879.28,6.95,37.9,2.47,139681.6,18878.5
2011-11-01,2.78,2111.2,7.81,36.6,2.78,140949.2,19530.5
2011-12-01,2.58,1959.36,7.25,34.0,2.58,581098.6,75414.9
2012-01-01,1.9,1555.84,5.75,27.0,1.9,189363.1,29267.3
2012-02-01,1.9,1551.68,5.74,26.9,1.9,110948.3,19338.6
2012-03-01,2.07,1695.2,6.27,29.4,2.07,235340.4,38347.0
2012-04-01,1.92,1568.32,5.8,28.2,1.92,589875.9,89764.1
2012-05-01,1.99,1629.68,6.03,27.7,1.99,188283.3,31787.0
2012-06-01,2.12,1730.56,6.4,29.4,2.12,390387.9,48909.5
2012-07-01,2.22,1815.74,6.71,30.9,2.22,256787.4,39514.0
2012-08-01,2.11,1723.8,6.37,28.2,2.11,437411.7,64564.6
2012-09-01,2.38,1944.18,7.19,31.8,2.38,600986.8,88883.1
2012-10-01,2.52,2061.8,7.62,33.7,2.52,1618038.0,216466.6
2012-11-01,2.2,1794.1,6.63,29.5,2.2,1255045.0,170590.8
2012-12-01,1.66,1357.41,5.02,22.3,1.66,164395.4,27709.6
2013-01-01,1.11,1594.01,5.89,26.2,1.52,287496.9,51774.8
2013-02-01,1.34,1926.6,7.12,31.7,1.83,848657.6,123884.9
2013-03-01,1.38,1976.62,7.31,32.5,1.88,353879.9,48788.3
2013-04-01,1.63,2338.96,8.65,38.5,2.23,758184.9,98411.6
2013-05-01,1.82,2606.95,7.06,28.2,1.82,634677.1,82479.8
2013-06-01,1.99,2859.89,7.74,30.9,1.99,712191.6,91024.1
2013-07-01,1.67,2396.47,6.49,25.9,1.67,212188.9,30569.7
2013-08-01,1.57,2248.77,6.09,24.3,1.57,297451.8,47360.5
2013-09-01,1.7,2438.94,6.6,31.8,1.7,349930.4,54990.6
2013-10-01,2.06,2961.43,8.02,38.6,2.06,1021851.0,137323.8
2013-11-01,2.02,2902.35,7.86,46.7,2.02,1388450.0,164248.7
2013-12-01,1.91,2738.03,7.41,44.1,1.91,843929.2,107192.9
2014-01-01,2.08,3009.43,8.15,48.5,2.08,656577.2,82625.3
2014-02-01,2.12,3068.52,8.31,49.4,2.12,697737.3,84792.1
2014-03-01,2.29,3319.61,8.99,53.4,2.29,1030181.0,109317.0
2014-04-01,2.14,3098.06,8.39,49.9,2.14,662721.1,72779.1
2014-05-01,1.7,2468.48,6.68,59.9,1.7,854188.4,113852.9
2014-06-01,1.8,2606.95,7.06,63.3,1.8,829197.9,120085.8
2014-07-01,1.97,2850.65,7.72,69.2,1.97,1166303.0,148300.9
2014-08-01,2.1,3038.98,8.23,73.7,2.1,1270090.0,159681.2
2014-09-01,2.28,3301.15,8.94,80.8,2.28,1566219.0,178203.7
2014-10-01,2.37,3434.08,9.3,84.0,2.37,1543664.0,169668.0
2014-11-01,2.53,3663.02,9.92,107.0,2.53,2204519.0,225734.0
2014-12-01,2.33,3375.0,9.14,98.6,2.33,1549882.0,162350.3
2015-01-01,1.98,2928.2,7.93,85.5,1.98,1465261.0,169112.8
2015-02-01,2.11,3123.9,8.46,91.3,2.11,1268506.0,152038.3
2015-03-01,2.3,3393.46,9.19,99.1,2.3,796786.6,91840.1
2015-04-01,2.71,3999.04,10.83,116.8,2.71,3146675.0,310171.0
2015-05-01,3.49,5158.5,13.97,215.9,3.49,5002966.0,398862.9
2015-06-01,4.67,6901.39,18.69,288.9,4.67,6107958.0,385951.4
2015-07-01,3.61,5335.75,14.45,223.3,3.61,5837574.0,335385.0
2015-08-01,3.62,5354.21,14.5,224.1,3.62,5194078.0,403376.7
2015-09-01,3.62,5354.21,14.5,200.6,3.62,,
2015-10-01,3.62,5354.21,14.5,200.6,3.62,,
2015-11-01,3.62,5354.21,14.5,181.9,3.62,,
2015-12-01,3.62,5354.21,14.5,181.9,3.62,,
2016-01-01,3.62,5354.21,14.5,181.9,3.62,,
2016-02-01,3.62,5354.21,14.5,181.9,3.62,,
2016-03-01,3.73,5516.68,14.94,134.8,3.73,3280708.0,198302.4
2016-04-01,4.3,6358.59,17.22,155.4,4.3,5984209.0,378455.8
