,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,2553.03,7.46,,,,53646.3
1997-06-30,,2523.96,7.38,,,,41221.0
1997-07-07,,2257.2,6.6,,,,20501.3
1997-07-14,,2479.5,7.25,,,,14679.2
1997-07-21,,2467.53,7.21,,,,16660.8
1997-07-28,,2334.15,6.82,,,,9301.5
1997-08-04,,2578.68,7.54,,,,9935.7
1997-08-11,,2359.8,6.9,,,,25716.5
1997-08-18,,2299.95,6.72,,,,6445.1
1997-08-25,,2219.58,6.49,,,,9258.1
1997-09-01,,2547.9,7.45,,,,30221.9
1997-09-08,,2602.62,7.61,,,,15951.9
1997-09-15,,2751.39,8.04,,,,31573.7
1997-09-22,,2891.61,8.45,,,,18396.0
1997-09-29,,2907.0,8.5,35.4,,,14235.4
1997-10-06,,2927.52,8.56,35.7,,,2357.7
1997-10-13,,3011.3,8.8,36.7,,,8913.0
1997-10-20,,3520.89,10.29,42.9,,,24216.7
1997-10-27,,4187.79,12.24,51.0,,,36031.4
1997-11-03,,3844.08,11.24,46.8,,,36139.7
1997-11-10,,3926.16,11.48,47.8,,,28503.7
1997-11-17,,4273.29,12.49,52.1,,,17209.5
1997-11-24,,3933.0,11.5,47.9,,,11080.2
1997-12-01,,3847.5,11.25,46.9,,,4944.7
1997-12-08,,3929.58,11.49,47.9,,,10683.2
1997-12-15,,3960.36,11.58,48.2,,,4592.0
1997-12-22,,3915.9,11.45,47.7,,,4263.8
1997-12-29,,4245.93,12.41,51.7,,,20998.8
1998-01-05,,4266.45,12.47,52.0,,,8298.9
1998-01-12,,3833.82,11.21,46.7,,,11905.7
1998-01-19,,3495.24,10.22,42.6,,,12671.6
1998-01-26,,3307.14,9.67,40.3,,,4184.4
1998-02-02,,3307.14,9.67,40.3,,,
1998-02-09,,3433.68,10.04,41.8,,,2098.9
1998-02-16,,3382.38,9.89,41.2,,,5351.2
1998-02-23,,3036.96,8.88,37.0,,,7009.0
1998-03-02,,2794.14,8.17,34.0,,,2443.2
1998-03-09,,3006.18,8.79,36.6,,,18656.4
1998-03-16,,2845.44,8.32,34.7,,,7104.1
1998-03-23,,2732.58,7.99,13.5,,,4571.5
1998-03-30,,2862.54,8.37,14.2,,,6535.4
1998-04-06,,3112.2,9.1,15.4,,,11227.7
1998-04-13,,3060.9,8.95,15.2,,,10790.7
1998-04-20,,2842.02,8.31,14.1,,,5901.9
1998-04-27,,3355.02,9.81,16.6,,,18538.6
1998-05-04,,3902.22,11.41,19.3,,,34515.9
1998-05-11,,3536.28,10.34,17.5,,,16216.1
1998-05-18,,3526.02,10.31,17.5,,,7492.8
1998-05-25,,3385.8,9.9,16.8,,,9081.6
1998-06-01,,3628.62,10.61,18.0,,,11163.6
1998-06-08,,3546.54,10.37,17.6,,,10301.1
1998-06-15,,3187.44,9.32,15.8,,,7271.1
1998-06-22,,3163.5,9.25,15.7,,,5739.4
1998-06-29,,2961.72,8.66,14.7,,,3693.8
1998-07-06,,2773.62,8.11,13.7,,,2843.2
1998-07-13,,2900.16,8.48,14.4,,,1672.1
1998-07-20,,2674.44,7.82,13.3,,,1839.9
1998-07-27,,2763.36,8.08,13.7,,,1518.4
1998-08-03,,2920.68,8.54,14.5,,,4365.0
1998-08-10,,2674.44,7.82,13.3,,,2730.5
1998-08-17,,2178.54,6.37,10.8,,,3056.9
1998-08-24,,2335.86,6.83,11.6,,,4910.7
1998-08-31,,2246.94,6.57,11.1,,,2624.7
1998-09-07,,2370.06,6.93,22.4,,,2172.8
1998-09-14,,2537.64,7.42,23.9,,,5106.7
1998-09-21,,2329.02,6.81,22.0,,,3492.6
1998-09-28,,2325.6,6.8,21.9,,,1994.6
1998-10-05,,2407.68,7.04,22.7,,,1678.8
1998-10-12,,2486.34,7.27,23.5,,,4651.3
1998-10-19,,2428.2,7.1,22.9,,,3635.3
1998-10-26,,2236.68,6.54,21.1,,,2812.1
1998-11-02,,2277.72,6.66,21.5,,,2206.3
1998-11-09,,2455.56,7.18,23.2,,,3669.3
1998-11-16,,2489.76,7.28,23.5,,,10308.7
1998-11-23,,2400.84,7.02,22.6,,,2195.6
1998-11-30,,2322.18,6.79,21.9,,,1993.0
1998-12-07,,2325.6,6.8,21.9,,,1393.7
1998-12-14,,2274.3,6.65,21.5,,,1580.9
1998-12-21,,2168.28,6.34,20.5,,,1076.8
1998-12-28,,2175.12,6.36,20.5,,,872.5
1999-01-04,2.36,2075.94,6.07,19.6,2.36,,866.3
1999-01-11,2.42,2127.24,6.22,20.1,2.42,,1204.4
1999-01-18,2.3,2024.64,5.92,19.1,2.3,,1331.3
1999-01-25,2.44,2147.76,6.28,20.3,2.44,,1940.2
1999-02-01,2.41,2120.4,6.2,20.0,2.41,,4277.8
1999-02-08,2.21,1945.98,5.69,18.4,2.21,,1257.7
1999-02-15,2.26,1990.44,5.82,18.8,2.26,,159.7
1999-02-22,2.26,1990.44,5.82,18.8,2.26,,
1999-03-01,2.29,2017.8,5.9,19.0,2.29,,118.0
1999-03-08,2.35,2069.1,6.05,19.5,2.35,,1204.5
1999-03-15,2.42,2123.82,6.21,20.0,2.42,,1950.7
1999-03-22,2.35,2062.26,6.03,19.5,2.35,,1993.6
1999-03-29,2.25,1980.18,5.79,18.7,2.25,,2876.1
1999-04-05,2.34,2055.42,6.01,19.4,2.34,,2463.9
1999-04-12,2.42,2130.66,6.23,20.1,2.42,,4391.8
1999-04-19,2.59,2274.3,6.65,21.5,2.59,,12949.5
1999-04-26,2.52,2216.16,6.48,20.9,2.52,,7254.8
1999-05-03,2.4,2110.14,6.17,38.6,2.4,,2222.6
1999-05-10,2.23,1959.66,5.73,35.8,2.23,,2346.6
1999-05-17,2.11,1853.64,5.42,33.9,2.11,,1702.9
1999-05-24,2.26,1983.6,5.8,36.3,2.26,,3522.7
1999-05-31,2.29,2010.96,5.88,36.8,2.29,,6304.4
1999-06-07,2.28,2007.54,5.87,36.7,2.28,,5499.1
1999-06-14,2.69,2363.22,6.91,43.2,2.69,,21976.8
1999-06-21,2.86,2513.7,7.35,45.9,2.86,,11456.3
1999-06-28,3.03,2667.6,7.8,48.8,3.03,,25304.9
1999-07-05,2.72,2394.0,7.0,43.8,2.72,,15730.9
1999-07-12,2.91,2558.16,7.48,46.8,2.91,,7111.2
1999-07-19,2.63,2311.92,6.76,42.3,2.63,,15141.6
1999-07-26,2.73,2400.84,7.02,43.9,2.73,,5753.0
1999-08-02,2.82,2479.5,7.25,45.3,2.82,,3752.4
1999-08-09,2.91,2558.16,7.48,46.8,2.91,,8205.4
1999-08-16,2.75,2417.94,7.07,44.2,2.75,,2764.8
1999-08-23,2.64,2325.6,6.8,42.5,2.64,,4228.2
1999-08-30,2.78,2448.72,7.16,44.8,2.78,,4299.9
1999-09-06,2.64,2322.18,6.79,42.4,2.64,,2120.2
1999-09-13,2.94,2582.1,7.55,151.0,2.94,,5800.3
1999-09-20,2.85,2510.28,7.34,146.8,2.85,,5649.2
1999-09-27,2.8,2465.82,7.21,144.2,2.8,,2059.6
1999-10-04,2.74,2407.68,7.04,140.8,2.74,,949.2
1999-10-11,2.69,2363.22,6.91,138.2,2.69,,422.5
1999-10-18,2.64,2318.76,6.78,135.6,2.64,,977.1
1999-10-25,2.5,2199.06,6.43,128.6,2.5,,1877.6
1999-11-01,2.51,2209.32,6.46,129.2,2.51,,1177.3
1999-11-08,2.41,2120.4,6.2,124.0,2.41,,1215.2
1999-11-15,2.49,2185.38,6.39,127.8,2.49,,1264.4
1999-11-22,2.59,2281.14,6.67,133.4,2.59,,3494.0
1999-11-29,2.52,2219.58,6.49,129.8,2.52,,944.1
1999-12-06,2.52,2216.16,6.48,129.6,2.52,,844.0
1999-12-13,2.53,2223.0,6.5,130.0,2.53,,1067.3
1999-12-20,2.41,2120.4,6.2,124.0,2.41,,866.5
1999-12-27,2.26,1990.44,5.82,116.4,2.26,,894.3
2000-01-03,2.6,2021.22,5.91,118.2,2.6,,449.1
2000-01-10,2.86,2226.42,6.51,130.2,2.86,,3657.4
2000-01-17,2.55,1983.6,5.8,116.0,2.55,,2037.3
2000-01-24,2.49,1939.14,5.67,113.4,2.49,,2466.7
2000-01-31,2.57,1997.28,5.84,116.8,2.57,,3193.1
2000-02-07,2.57,1997.28,5.84,116.8,2.57,,
2000-02-14,2.81,2188.8,6.4,128.0,2.81,,1548.0
2000-02-21,3.01,2346.12,6.86,137.2,3.01,,15636.2
2000-02-28,3.55,2766.78,8.09,161.8,3.55,,43458.8
2000-03-06,3.19,2479.5,7.25,145.0,3.19,,21046.9
2000-03-13,3.29,2558.16,7.48,149.6,3.29,,8504.4
2000-03-20,3.29,2565.0,7.5,150.0,3.29,,7105.4
2000-03-27,3.57,2780.46,8.13,162.6,3.57,,12692.6
2000-04-03,3.55,2759.94,8.07,161.4,3.55,,10308.3
2000-04-10,4.09,3187.44,9.32,186.4,4.09,,25242.8
2000-04-17,4.07,3170.34,9.27,185.4,4.07,,24567.8
2000-04-24,3.91,3043.8,8.9,178.0,3.91,,13625.3
2000-05-01,3.71,2889.9,8.45,169.0,3.71,,4147.9
2000-05-08,3.73,2903.58,8.49,169.8,3.73,,1267.3
2000-05-15,3.56,2770.2,8.1,162.0,3.56,,5930.1
2000-05-22,3.73,2900.16,8.48,169.6,3.73,,5181.0
2000-05-29,3.75,2920.68,8.54,170.8,3.75,,6852.0
2000-06-05,3.77,2937.78,8.59,171.8,3.77,,11786.7
2000-06-12,3.87,3009.6,8.8,176.0,3.87,,7955.0
2000-06-19,3.67,2855.7,8.35,167.0,3.67,,6575.1
2000-06-26,3.69,2876.22,8.41,168.2,3.69,,4560.6
2000-07-03,3.62,2821.5,8.25,165.0,3.62,,5160.8
2000-07-10,3.55,2763.36,8.08,161.6,3.55,,4161.9
2000-07-17,3.54,2756.52,8.06,161.2,3.54,,4585.6
2000-07-24,3.61,2811.24,8.22,164.4,3.61,,3819.4
2000-07-31,3.83,2982.24,8.72,174.4,3.83,,6590.9
2000-08-07,3.75,2920.68,8.54,170.8,3.75,,4908.9
2000-08-14,3.87,3009.6,8.8,176.0,3.87,,12358.4
2000-08-21,4.06,3160.08,9.24,184.8,4.06,,12980.7
2000-08-28,4.04,3146.4,9.2,184.0,4.04,,10786.9
2000-09-04,3.79,2948.04,8.62,172.4,3.79,,6909.9
2000-09-11,3.77,2934.36,8.58,171.6,3.77,,3447.7
2000-09-18,3.71,2889.9,8.45,169.0,3.71,,3240.7
2000-09-25,3.63,2824.92,8.26,165.2,3.63,,2024.0
2000-10-02,3.65,2838.6,8.3,166.0,3.65,,944.1
2000-10-09,3.66,2852.28,8.34,166.8,3.66,,270.5
2000-10-16,3.54,2756.52,8.06,161.2,3.54,,2194.1
2000-10-23,3.62,2814.66,8.23,164.6,3.62,,1671.0
2000-10-30,3.62,2821.5,8.25,165.0,3.62,,2497.5
2000-11-06,3.69,2869.38,8.39,167.8,3.69,,2283.8
2000-11-13,3.8,2958.3,8.65,173.0,3.8,,5193.0
2000-11-20,3.95,3074.58,8.99,179.8,3.95,,11505.2
2000-11-27,3.89,3026.7,8.85,177.0,3.89,,6267.8
2000-12-04,4.29,3337.92,9.76,195.2,4.29,,18581.3
2000-12-11,4.05,3156.66,9.23,184.6,4.05,,10074.7
2000-12-18,4.04,3146.4,9.2,184.0,4.04,,4254.5
2000-12-25,4.03,3136.14,9.17,183.4,4.03,,4358.8
2001-01-01,4.06,3146.4,9.2,184.0,4.06,,2725.0
2001-01-08,4.28,3313.98,9.69,193.8,4.28,,8087.5
2001-01-15,4.24,3283.2,9.6,192.0,4.24,,14351.1
2001-01-22,4.3,3331.08,9.74,194.8,4.3,,4525.9
2001-01-29,4.3,3331.08,9.74,194.8,4.3,,
2001-02-05,4.1,3173.76,9.28,185.6,4.1,,1424.2
2001-02-12,3.98,3078.0,9.0,180.0,3.98,,3840.2
2001-02-19,4.02,3115.62,9.11,182.2,4.02,,2209.7
2001-02-26,3.89,3009.6,8.8,176.0,3.89,,2857.8
2001-03-05,3.92,3036.96,8.88,177.6,3.92,,1679.8
2001-03-12,3.96,3064.32,8.96,179.2,3.96,,2348.7
2001-03-19,4.09,3170.34,9.27,185.4,4.09,,3902.2
2001-03-26,4.08,3160.08,9.24,184.8,4.08,,4027.2
2001-04-02,4.19,3242.16,9.48,189.6,4.19,,4628.0
2001-04-09,4.06,3146.4,9.2,184.0,4.06,,3700.1
2001-04-16,4.16,3225.06,9.43,117.9,4.16,,5047.1
2001-04-23,4.03,3122.46,9.13,114.1,4.03,,6015.1
2001-04-30,4.01,3101.94,9.07,113.4,4.01,,3614.9
2001-05-07,4.01,3101.94,9.07,113.4,4.01,,
2001-05-14,4.05,3132.72,9.16,114.5,4.05,,2704.8
2001-05-21,4.03,3119.04,9.12,114.0,4.03,,3837.6
2001-05-28,4.01,3108.78,9.09,113.6,4.01,,5399.4
2001-06-04,4.0,3098.52,9.06,113.3,4.0,,7020.7
2001-06-11,3.98,3084.84,9.02,112.8,3.98,,4656.4
2001-06-18,4.25,3293.46,9.63,120.4,4.25,,18249.2
2001-06-25,4.4,3406.32,9.96,124.5,4.4,,10885.3
2001-07-02,4.19,3245.58,9.49,118.6,4.19,,12676.1
2001-07-09,4.09,3163.5,9.25,115.6,4.09,,3948.3
2001-07-16,4.21,3262.68,9.54,119.3,4.21,,5206.5
2001-07-23,4.24,3283.2,9.6,120.0,4.24,,2646.7
2001-07-30,3.78,2927.52,8.56,107.0,3.78,,3245.1
2001-08-06,3.69,2855.7,8.35,104.4,3.69,,2862.2
2001-08-13,3.79,2930.94,8.57,107.1,3.79,,1529.9
2001-08-20,3.67,2845.44,8.32,104.0,3.67,,1220.6
2001-08-27,3.33,2575.26,7.53,94.1,3.33,,2447.0
2001-09-03,3.17,2455.56,7.18,89.8,3.17,,1567.1
2001-09-10,3.43,2657.34,7.77,97.1,3.43,,1662.2
2001-09-17,3.31,2565.0,7.5,93.8,3.31,,2164.6
2001-09-24,3.24,2506.86,7.33,91.6,3.24,,943.5
2001-10-01,3.2,2479.5,7.25,90.6,3.2,,755.2
2001-10-08,3.14,2431.62,7.11,88.9,3.14,,141.1
2001-10-15,3.06,2370.06,6.93,86.6,3.06,,1165.0
2001-10-22,2.67,2069.1,6.05,75.6,2.67,,1266.5
2001-10-29,3.04,2352.96,6.88,86.0,3.04,,3413.1
2001-11-05,3.17,2455.56,7.18,89.8,3.17,,2620.7
2001-11-12,3.0,2322.18,6.79,84.9,3.0,,2080.7
2001-11-19,3.05,2359.8,6.9,86.3,3.05,,1190.7
2001-11-26,3.34,2585.52,7.56,94.5,3.34,,7451.7
2001-12-03,3.4,2633.4,7.7,96.3,3.4,,3607.2
2001-12-10,3.48,2694.96,7.88,98.5,3.48,,4522.9
2001-12-17,3.24,2506.86,7.33,91.6,3.24,,2339.7
2001-12-24,3.09,2394.0,7.0,87.5,3.09,,1264.4
2001-12-31,3.1,2400.84,7.02,87.8,3.1,,1128.2
2002-01-07,2.87,2305.08,6.74,84.3,2.87,,183.6
2002-01-14,2.36,1894.68,5.54,69.3,2.36,,1973.2
2002-01-21,2.1,1689.48,4.94,61.8,2.1,,2562.3
2002-01-28,2.07,1658.7,4.85,53.9,2.07,,3876.3
2002-02-04,2.44,1956.24,5.72,63.6,2.44,,3502.5
2002-02-11,2.34,1881.0,5.5,61.1,2.34,,2530.9
2002-02-18,2.34,1881.0,5.5,61.1,2.34,,
2002-02-25,2.41,1935.72,5.66,62.9,2.41,,538.4
2002-03-04,2.58,2069.1,6.05,67.2,2.58,,5371.9
2002-03-11,2.9,2332.44,6.82,75.8,2.91,,7790.2
2002-03-18,2.73,2188.8,6.4,71.1,2.73,,6960.7
2002-03-25,2.89,2318.76,6.78,75.3,2.89,,8203.5
2002-04-01,2.81,2253.78,6.59,73.2,2.81,,4898.1
2002-04-08,2.86,2294.82,6.71,74.6,2.86,,6612.3
2002-04-15,2.98,2390.58,6.99,77.7,2.98,,4791.7
2002-04-22,3.0,2411.1,7.05,78.3,3.0,,12935.3
2002-04-29,3.0,2411.1,7.05,78.3,3.0,,4667.6
2002-05-06,2.98,2390.58,6.99,77.7,2.98,,1006.7
2002-05-13,2.86,2298.24,6.72,74.7,2.86,,1889.2
2002-05-20,2.62,2106.72,6.16,123.2,2.62,,2905.1
2002-05-27,2.79,2240.1,6.55,131.0,2.79,,2394.7
2002-06-03,2.67,2140.92,6.26,125.2,2.67,,4661.9
2002-06-10,2.69,2161.44,6.32,126.4,2.69,,3835.1
2002-06-17,2.63,2110.14,6.17,123.4,2.63,,1451.2
2002-06-24,3.11,2496.6,7.3,146.0,3.11,,9567.9
2002-07-01,3.04,2441.88,7.14,142.8,3.04,,9274.6
2002-07-08,3.34,2684.7,7.85,157.0,3.34,,19850.5
2002-07-15,3.18,2551.32,7.46,149.2,3.18,,7872.9
2002-07-22,3.21,2575.26,7.53,150.6,3.21,,3620.1
