,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,2.69,2146.68,4.71,80.1,2.69,,16763.1
2003-10-01,1.87,1490.08,3.27,55.6,1.87,,46546.4
2003-11-01,1.81,1444.52,3.17,53.9,1.81,,25561.8
2003-12-01,1.88,1498.12,3.29,55.9,1.88,,44243.5
2004-01-01,1.54,1318.56,2.89,41.0,1.54,,38939.7
2004-02-01,1.86,1597.28,3.51,49.7,1.86,,52309.6
2004-03-01,1.91,1637.48,3.59,50.9,1.91,,88759.6
2004-04-01,1.98,1696.44,3.72,52.8,1.98,,73402.1
2004-05-01,1.88,1613.36,3.54,50.2,1.88,,73212.3
2004-06-01,1.81,1549.04,3.4,48.2,1.81,,15303.3
2004-07-01,1.58,1358.76,2.98,42.3,1.59,,20674.4
2004-08-01,1.6,1372.16,3.01,42.7,1.6,,20539.3
2004-09-01,1.53,1307.84,2.87,40.7,1.53,,13424.9
2004-10-01,1.6,1374.84,3.02,42.8,1.6,,42613.1
2004-11-01,1.53,1313.2,2.88,40.8,1.53,,21260.4
2004-12-01,1.58,1356.08,2.98,42.2,1.58,,18987.3
2005-01-01,1.59,1449.88,3.18,45.1,1.59,,75410.0
2005-02-01,1.39,1264.96,2.78,39.3,1.39,,30181.8
2005-03-01,1.52,1382.88,3.04,43.0,1.52,,15463.2
2005-04-01,1.27,1155.08,2.54,19.2,1.27,,21834.0
2005-05-01,1.19,1088.08,2.39,18.1,1.19,,28771.8
2005-06-01,1.15,1047.88,2.3,16.7,1.15,,19966.2
2005-07-01,1.13,1031.8,2.26,16.5,1.13,,34712.2
2005-08-01,1.05,954.08,2.09,13.5,1.05,,22973.2
2005-09-01,1.32,1200.64,2.64,17.0,1.32,,69418.3
2005-10-01,1.44,1313.2,2.88,18.6,1.44,,22979.7
2005-11-01,1.48,1353.4,2.97,18.4,1.48,,15600.7
2005-12-01,1.04,948.72,2.08,12.9,1.04,,32598.3
2006-01-01,1.0,964.8,2.12,13.1,1.0,,45412.3
2006-02-01,1.08,1045.2,2.29,14.2,1.08,,86974.3
2006-03-01,1.22,1179.2,2.59,16.0,1.22,,90643.1
2006-04-01,1.17,1133.64,2.49,15.9,1.17,,112806.3
2006-05-01,1.14,1101.48,2.42,15.5,1.14,,123171.1
2006-06-01,1.36,1313.2,2.88,18.2,1.36,,226171.6
2006-07-01,1.47,1428.44,3.14,19.7,1.47,,210985.8
2006-08-01,1.29,1246.2,2.74,17.2,1.29,,109835.6
2006-09-01,1.28,1235.48,2.71,16.9,1.28,,85417.8
2006-10-01,1.37,1326.6,2.91,18.2,1.37,,105045.7
2006-11-01,1.37,1323.92,2.91,17.9,1.37,,86178.3
2006-12-01,1.29,1254.24,2.75,16.9,1.29,,104155.7
2007-01-01,1.26,1264.96,2.78,17.1,1.26,,168455.3
2007-02-01,1.54,1546.36,3.39,20.9,1.54,,284428.6
2007-03-01,1.76,1760.76,3.86,23.8,1.76,,245040.4
2007-04-01,2.11,2114.52,4.64,28.5,2.11,,304509.3
2007-05-01,2.64,2642.48,5.8,46.0,2.64,,401816.2
2007-06-01,2.15,2152.04,4.72,37.5,2.15,,396619.6
2007-07-01,1.82,1822.4,4.0,34.2,1.82,,277172.8
2007-08-01,2.0,2010.0,4.41,37.7,2.0,,154987.5
2007-09-01,2.43,2433.44,5.34,51.7,2.43,,254868.6
2007-10-01,2.45,2454.88,5.39,52.2,2.45,,258546.8
2007-11-01,1.87,1878.68,4.12,49.7,1.87,,95241.0
2007-12-01,2.08,2082.36,4.57,55.1,2.08,,102118.7
2008-01-01,2.22,2310.16,5.07,61.1,2.22,,118997.6
2008-02-01,1.98,2058.24,4.52,54.4,1.98,,261744.4
2008-03-01,2.41,2505.8,5.5,66.3,2.41,,73479.8
2008-04-01,1.71,1776.84,3.9,31.2,1.71,,80722.0
2008-05-01,1.87,1951.04,4.28,34.3,1.87,,97303.1
2008-06-01,2.34,2433.44,5.34,42.8,2.34,,221360.2
2008-07-01,1.62,1688.4,3.71,29.7,1.62,,178785.9
2008-08-01,1.62,1683.04,3.69,29.7,1.62,438464.9,147040.5
2008-09-01,1.18,1224.76,2.69,21.6,1.18,167718.3,56134.4
2008-10-01,1.12,1171.16,2.57,20.7,1.12,123185.6,48569.6
2008-11-01,0.84,879.04,1.93,16.4,0.84,95512.3,44901.9
2008-12-01,1.08,1120.24,2.46,20.9,1.08,416531.8,177267.5
2009-01-01,1.0,1066.64,2.34,19.9,1.0,389406.9,150428.1
2009-02-01,1.19,1264.96,2.78,23.6,1.19,340365.7,128478.8
2009-03-01,1.21,1283.72,2.82,24.0,1.21,870244.1,280953.7
2009-04-01,1.42,1511.52,3.32,39.0,1.42,833913.6,262539.7
2009-05-01,1.5,1591.92,3.49,41.1,1.5,1206846.0,347261.7
2009-06-01,1.77,1876.0,4.12,54.8,1.77,1599360.0,413058.5
2009-07-01,1.71,1811.68,3.98,53.0,1.71,854739.7,213732.2
2009-08-01,2.04,2168.12,4.76,83.2,2.04,2089728.0,466485.3
2009-09-01,1.55,1645.52,3.61,63.1,1.55,1203499.0,265109.1
2009-10-01,1.77,1878.68,4.12,72.1,1.77,1110192.0,258999.9
2009-11-01,1.96,2079.68,4.56,99.1,1.96,977145.8,214529.9
2009-12-01,2.18,2315.52,5.08,110.4,2.18,2266691.0,453906.4
2010-01-01,2.11,2345.0,5.15,111.8,2.11,1893761.0,373471.3
2010-02-01,1.97,2184.2,4.79,104.1,1.97,1406310.0,279107.1
2010-03-01,2.15,2390.56,5.25,114.0,2.15,1856452.0,361328.6
2010-04-01,2.29,2548.68,5.59,121.5,2.29,2592041.0,478427.8
2010-05-01,2.37,2631.76,5.78,119.8,2.37,3324500.0,576837.9
2010-06-01,2.0,2224.4,4.88,93.8,2.0,3657796.0,662359.3
2010-07-01,1.59,1766.12,3.88,74.5,1.59,962178.1,202387.1
2010-08-01,1.92,2130.6,4.68,89.8,1.92,1399589.0,325022.8
2010-09-01,2.28,2532.6,5.56,84.1,2.28,1998966.0,398545.9
2010-10-01,2.34,2596.92,5.7,86.3,2.34,2045946.0,347506.4
2010-11-01,3.26,3628.72,7.96,90.9,3.26,3270486.0,482101.8
2010-12-01,3.0,3331.24,7.31,83.4,3.0,3062892.0,409676.3
2011-01-01,2.15,4017.32,8.82,100.6,2.52,5963797.0,676170.8
2011-02-01,1.84,3438.44,7.55,86.1,2.15,1768095.0,224407.8
2011-03-01,2.15,4020.0,8.82,100.7,2.52,2295956.0,271646.8
2011-04-01,2.08,3886.0,8.53,61.5,2.43,3087760.0,349948.5
2011-05-01,2.97,5553.24,10.41,75.0,2.97,4801362.0,494299.8
2011-06-01,2.69,5035.56,9.44,50.7,2.69,8847768.0,796871.4
2011-07-01,2.65,4953.99,9.29,49.8,2.65,3110920.0,339440.5
2011-08-01,3.15,5885.8,11.04,50.0,3.15,4244475.0,411569.0
2011-09-01,2.94,5493.63,10.3,46.7,2.94,3701073.0,352223.0
2011-10-01,2.32,4326.5,8.11,36.8,2.32,1351495.0,145431.7
2011-11-01,2.43,4536.71,8.51,34.2,2.43,935238.5,111660.6
2011-12-01,2.18,4069.24,7.63,30.7,2.18,1280563.0,153582.1
2012-01-01,1.57,3171.93,5.95,23.9,1.57,524347.9,81602.8
2012-02-01,1.68,3400.97,6.38,25.6,1.68,968576.9,156538.3
2012-03-01,2.09,4229.24,7.93,31.9,2.09,1698186.0,232941.3
2012-04-01,1.99,4034.73,7.56,29.5,1.99,2354401.0,275481.8
2012-05-01,2.15,4351.61,8.16,31.8,2.15,1143340.0,144508.8
2012-06-01,2.01,4058.88,7.61,29.5,2.01,1601842.0,132479.1
2012-07-01,1.82,3680.19,6.9,26.7,1.82,623396.3,89442.2
2012-08-01,1.87,3792.2,7.11,25.3,1.87,1809464.0,243926.8
2012-09-01,2.27,4602.91,8.63,30.8,2.27,3401941.0,437311.3
2012-10-01,1.98,4000.21,7.5,26.7,1.98,3129035.0,376575.3
2012-11-01,1.93,3898.87,7.31,24.9,1.93,1076080.0,141250.1
2012-12-01,1.54,3109.5,5.83,19.9,1.54,758587.3,115567.6
2013-01-01,1.63,3616.19,6.78,23.1,1.63,1146536.0,175540.1
2013-02-01,1.69,3749.53,7.03,24.0,1.69,1569777.0,224826.8
2013-03-01,1.74,3845.54,7.21,24.6,1.74,1154397.0,162451.1
2013-04-01,1.71,3786.87,7.1,22.1,1.71,3276799.0,438313.9
2013-05-01,1.59,3514.85,6.59,19.2,1.59,687104.2,100162.3
2013-06-01,1.95,4320.23,8.1,23.6,1.95,3050139.0,397922.4
2013-07-01,1.55,3429.51,6.43,18.8,1.55,1197608.0,169125.2
2013-08-01,1.56,3456.18,6.48,18.4,1.56,1377661.0,224172.2
2013-09-01,1.6,3530.85,6.62,18.8,1.6,1505495.0,225397.3
2013-10-01,1.63,3605.52,6.76,19.2,1.63,935049.9,138584.2
2013-11-01,1.57,3482.85,6.53,18.4,1.57,1335068.0,193382.8
2013-12-01,1.58,3488.19,6.54,18.4,1.58,1336460.0,196767.0
2014-01-01,1.46,3525.52,6.61,18.6,1.46,1326760.0,191775.0
2014-02-01,1.39,3349.51,6.28,17.7,1.39,547881.9,87773.9
2014-03-01,1.41,3392.18,6.36,17.9,1.41,809154.6,123375.9
2014-04-01,1.38,3328.18,6.24,17.6,1.38,605496.3,95783.4
2014-05-01,1.33,3216.17,6.03,14.6,1.33,579734.6,92031.8
2014-06-01,1.39,3338.84,6.26,15.1,1.39,407195.8,66028.0
2014-07-01,1.43,3440.18,6.45,15.6,1.43,649960.4,103068.1
2014-08-01,1.58,3797.53,7.12,16.9,1.58,1981975.0,292902.0
2014-09-01,1.64,3957.54,7.42,17.6,1.64,1956259.0,267189.6
2014-10-01,1.72,4144.22,7.77,18.4,1.72,1885548.0,250154.1
2014-11-01,1.75,4208.22,7.89,18.3,1.75,2189252.0,281271.9
2014-12-01,1.86,4474.9,8.39,19.5,1.86,2074718.0,261296.1
2015-01-01,1.72,4133.55,7.75,18.0,1.72,2829214.0,341190.2
2015-02-01,1.92,4634.91,8.69,20.2,1.92,2225583.0,265903.9
2015-03-01,2.62,6317.84,9.09,21.1,2.01,1381024.0,155722.6
2015-04-01,3.49,8402.93,12.09,28.1,2.68,4213077.0,390792.9
2015-05-01,3.49,8402.93,12.09,31.2,2.68,,
2015-06-01,6.1,14706.87,21.16,54.6,4.68,3154649.0,149925.7
2015-07-01,5.41,13031.84,18.75,48.3,4.15,15103160.0,636750.4
2015-08-01,5.08,12246.45,17.62,48.4,3.9,7995973.0,395870.3
2015-09-01,3.51,8451.58,12.16,33.4,2.69,6974221.0,381667.0
2015-10-01,4.19,10091.86,14.52,39.9,3.21,4653689.0,312491.8
2015-11-01,5.34,12858.08,18.5,52.5,4.1,6571338.0,334142.9
2015-12-01,6.95,16753.74,22.38,63.5,4.95,6825802.0,295973.3
2016-01-01,8.32,20055.61,25.31,71.8,5.6,5255927.0,216950.0
2016-02-01,5.43,13090.43,16.52,46.9,3.66,3912824.0,215983.6
2016-03-01,4.69,11299.61,14.26,40.4,3.16,5434661.0,343314.1
2016-04-01,5.19,12511.98,15.79,44.8,3.5,5981089.0,382923.3
