,MTBV,MV,P,PE,PTBV,VA,VO
2004-02-01,2.0,1945.66,7.74,38.5,2.09,,30343.1
2004-03-01,2.18,2121.45,8.44,18.7,2.28,,36311.8
2004-04-01,2.06,2008.27,7.99,17.7,2.16,,24186.8
2004-05-01,2.0,1948.07,7.75,14.4,2.09,,29186.3
2004-06-01,1.96,1911.95,7.61,14.2,2.05,,5713.2
2004-07-01,1.89,1842.12,7.33,13.7,1.98,,14676.2
2004-08-01,2.05,1998.64,7.95,13.2,2.15,,17996.4
2004-09-01,2.05,1993.82,7.93,13.1,2.14,,11947.0
2004-10-01,2.36,2297.23,9.14,15.1,2.47,,63356.3
2004-11-01,2.53,2463.56,9.38,15.5,2.53,,33914.8
2004-12-01,2.49,2426.79,9.24,15.3,2.49,,30537.8
2005-01-01,2.34,2203.55,8.39,13.9,2.34,,17567.5
2005-02-01,2.36,2219.31,8.45,14.0,2.36,,18829.0
2005-03-01,2.28,2145.77,8.17,16.7,2.28,,31843.9
2005-04-01,1.94,1822.72,6.94,14.2,1.94,,55146.8
2005-05-01,1.15,1082.08,4.12,11.7,1.15,,79826.6
2005-06-01,1.11,1045.31,3.98,11.3,1.11,,31456.2
2005-07-01,1.11,1047.93,3.99,8.6,1.11,,53061.8
2005-08-01,1.06,998.03,3.8,26.1,1.06,,36592.6
2005-09-01,1.34,1263.3,4.81,33.0,1.34,,110385.0
2005-10-01,1.43,1342.09,5.11,35.1,1.43,,62468.5
2005-11-01,1.17,1103.09,4.2,28.8,1.17,,45538.7
2005-12-01,1.24,1163.49,4.43,30.4,1.24,,27288.5
2006-01-01,1.38,1499.67,5.71,39.2,1.38,,55357.5
2006-02-01,1.99,2166.78,8.25,56.6,1.99,,60524.9
2006-03-01,1.82,1977.68,7.53,56.2,1.82,,68015.2
2006-04-01,2.57,2797.11,10.65,79.5,2.57,,100695.1
2006-05-01,3.68,4005.26,15.25,113.8,3.68,,42998.1
2006-06-01,3.25,3540.39,13.48,17.6,3.25,,219153.3
2006-07-01,2.97,3227.84,12.29,16.0,2.97,,199319.2
2006-08-01,2.66,2896.92,11.03,14.4,2.66,,202559.7
2006-09-01,2.45,2660.54,10.13,12.8,2.45,,120457.5
2006-10-01,2.24,2434.67,9.27,11.7,2.24,,99543.3
2006-11-01,2.25,2450.43,9.33,14.5,2.25,,79025.5
2006-12-01,2.32,2526.6,9.62,14.9,2.32,,103428.9
2007-01-01,1.87,2463.56,9.38,14.6,2.05,,131092.3
2007-02-01,2.39,3135.92,11.94,18.5,2.6,,242699.6
2007-03-01,2.38,3125.41,11.9,18.5,2.59,,128388.3
2007-04-01,2.61,3432.7,13.07,17.4,2.85,,37584.3
2007-05-01,3.12,4107.69,15.64,20.9,3.41,,197489.6
2007-06-01,2.56,3359.17,12.79,48.1,2.79,,194337.2
2007-07-01,2.16,2833.88,10.79,40.5,2.35,,150271.1
2007-08-01,2.45,3214.71,12.24,62.9,2.67,,102733.4
2007-09-01,2.93,3845.05,14.64,75.2,3.19,,160488.9
2007-10-01,3.08,4044.65,15.4,79.1,3.36,,82926.1
2007-11-01,3.39,4457.25,15.55,30.9,3.39,,142403.6
2007-12-01,3.02,3967.1,13.84,27.5,3.02,,52182.0
2008-01-01,3.79,4657.9,16.25,32.3,3.79,,81674.9
2008-02-01,4.01,4927.34,17.19,34.2,4.01,,184521.3
2008-03-01,6.0,7372.38,25.72,51.2,6.0,,144443.5
2008-04-01,4.06,4993.27,17.42,35.8,4.06,,162028.7
2008-05-01,5.0,6148.43,21.45,44.1,5.0,,185077.5
2008-06-01,4.66,5727.06,19.98,37.5,4.66,,169473.4
2008-07-01,3.86,4743.89,16.55,31.1,3.86,,106064.6
2008-08-01,3.83,4712.36,16.44,30.9,3.83,1652476.0,119682.1
2008-09-01,2.34,2877.86,10.04,15.2,2.34,1334404.0,115290.1
2008-10-01,2.03,2493.77,8.7,13.2,2.03,542121.8,62425.4
2008-11-01,1.8,2207.13,7.7,15.5,1.8,1056358.0,130141.3
2008-12-01,1.72,2115.4,7.38,14.9,1.72,1896338.0,241692.4
2009-01-01,1.56,2081.01,7.26,14.6,1.56,1967942.0,230672.0
2009-02-01,1.88,2502.37,8.73,17.6,1.88,1125961.0,134285.5
2009-03-01,2.47,3287.76,11.47,23.1,2.47,3939148.0,334450.4
2009-04-01,2.87,3829.51,13.36,142.2,2.87,3384355.0,262763.7
2009-05-01,2.5,3336.49,11.64,123.9,2.5,2728985.0,220651.9
2009-06-01,2.95,3926.97,13.7,,2.95,3129349.0,238549.2
2009-07-01,3.22,4296.73,14.99,,3.22,2569787.0,171726.9
2009-08-01,4.16,5537.88,19.32,,4.16,4427226.0,279642.1
2009-09-01,3.89,5188.18,18.1,,3.89,8483383.0,428119.2
2009-10-01,3.95,5259.84,18.35,,3.95,6143649.0,304466.1
2009-11-01,4.09,5446.16,19.0,293.0,4.09,3276827.0,168467.8
2009-12-01,4.73,6306.08,22.0,339.2,4.73,5720743.0,266372.9
2010-01-01,4.71,6733.17,23.49,362.2,4.71,5608094.0,235543.8
2010-02-01,3.98,5686.93,19.84,305.9,3.98,3377215.0,149954.6
2010-03-01,4.27,6105.43,21.3,328.5,4.27,1411554.0,69317.8
2010-04-01,3.98,5695.53,19.87,46.7,3.98,2374791.0,117422.9
2010-05-01,3.46,4953.13,17.28,40.6,3.46,2610027.0,130885.2
2010-06-01,2.83,4047.35,14.12,16.4,2.83,1357788.0,88871.7
2010-07-01,2.72,3889.7,13.57,15.7,2.72,1001343.0,67772.4
2010-08-01,3.69,5279.91,18.42,21.4,3.69,2756157.0,169997.8
2010-09-01,3.86,5520.68,19.26,35.4,3.86,3608054.0,186676.3
2010-10-01,3.85,5497.75,19.18,35.2,3.85,2268114.0,117493.5
2010-11-01,5.29,7555.82,26.36,56.3,5.29,7881443.0,323267.2
2010-12-01,4.03,5764.32,20.11,43.0,4.03,5203366.0,215195.9
2011-01-01,4.83,6836.36,23.85,51.0,4.83,4450932.0,204917.0
2011-02-01,4.13,5847.45,20.4,43.6,4.13,2633703.0,119743.4
2011-03-01,4.4,6220.08,21.7,33.8,4.4,1495852.0,68490.3
2011-04-01,4.24,5999.37,20.93,32.6,4.24,2682016.0,118925.2
2011-05-01,3.82,5406.02,18.86,29.4,3.82,1058099.0,52443.0
2011-06-01,3.49,4938.8,17.23,30.7,3.49,919679.2,50237.0
2011-07-01,3.65,5162.38,18.01,32.1,3.65,768933.6,44059.3
2011-08-01,3.89,5506.35,19.21,21.5,3.89,2653298.0,135148.4
2011-09-01,3.61,5110.79,17.83,20.0,3.61,1981805.0,108123.7
2011-10-01,3.11,4405.65,15.37,17.2,3.11,969221.3,58676.5
2011-11-01,3.27,4629.23,16.15,18.2,3.27,722551.1,45343.3
2011-12-01,3.14,4442.92,15.5,17.4,3.14,1154858.0,70901.9
2012-01-01,3.09,3327.89,11.61,13.1,3.09,439321.8,33460.2
2012-02-01,3.27,3514.2,12.26,13.8,3.27,609205.2,48793.1
2012-03-01,3.61,3881.1,13.54,15.2,3.61,1321615.0,100186.6
2012-04-01,3.17,3408.15,11.89,13.4,3.17,1757358.0,129854.8
2012-05-01,3.2,3445.41,12.02,,3.2,709272.2,58147.8
2012-06-01,3.04,3270.56,11.41,,3.04,525466.7,44760.3
2012-07-01,2.67,2875.0,10.03,,2.67,287358.4,27089.4
2012-08-01,2.29,2467.97,8.61,,2.29,587569.9,57771.2
2012-09-01,2.42,2599.82,9.07,,2.42,601724.3,62911.2
2012-10-01,2.33,2505.23,8.74,,2.33,373237.8,40619.7
2012-11-01,2.28,2453.64,8.56,,2.28,199113.6,23048.6
2012-12-01,1.92,2063.81,7.2,,1.92,153989.6,18997.5
2013-01-01,1.74,2336.12,8.15,,1.74,313013.1,39710.2
2013-02-01,1.7,2290.25,7.99,,1.7,577754.2,69791.4
2013-03-01,1.69,2275.92,7.94,,1.69,338068.1,41928.6
2013-04-01,1.64,2207.13,7.7,,1.64,532195.9,66744.7
2013-05-01,1.47,1977.82,6.9,,1.47,236563.5,32539.2
2013-06-01,1.55,2089.61,7.29,,1.55,416404.8,57556.5
2013-07-01,1.28,1716.97,5.99,,1.28,266881.4,39317.1
2013-08-01,1.24,1673.98,5.84,,1.24,223333.7,37598.3
2013-09-01,1.36,1834.5,6.4,,1.36,375004.2,60800.9
2013-10-01,1.4,1888.96,6.59,,1.4,321317.1,48847.6
2013-11-01,1.45,1954.88,6.82,,1.45,570605.6,80360.2
2013-12-01,1.48,1992.15,6.95,,1.48,510117.8,72069.8
2014-01-01,1.78,1900.42,6.63,,1.78,274292.8,38916.1
2014-02-01,1.68,1794.37,6.26,,1.68,190646.3,30192.6
2014-03-01,1.93,2055.21,7.17,,1.93,350736.1,52388.4
2014-04-01,1.96,2092.47,7.3,42.4,1.96,616672.6,82758.4
2014-05-01,1.76,1874.63,6.54,25.4,1.76,539260.7,75452.6
2014-06-01,2.3,2456.5,8.57,33.3,2.3,1126824.0,144760.9
2014-07-01,2.48,2645.69,9.23,35.9,2.48,1342467.0,149170.8
2014-08-01,2.44,2605.56,9.09,22.3,2.44,990556.5,111324.9
2014-09-01,2.55,2717.35,9.48,23.3,2.55,1050972.0,111898.1
2014-10-01,2.96,3158.77,11.02,27.1,2.96,1602399.0,156719.5
2014-11-01,2.58,2748.88,9.59,56.0,2.58,1049177.0,103465.4
2014-12-01,2.71,2886.46,10.07,58.8,2.71,1274081.0,127947.3
2015-01-01,2.43,2591.23,9.04,52.7,2.43,1340658.0,136132.9
2015-02-01,2.64,2811.94,9.81,57.2,2.64,1257235.0,127605.4
2015-03-01,2.81,2998.25,10.46,61.0,2.81,688823.5,68932.1
2015-04-01,3.8,4053.09,14.14,82.5,3.8,2464851.0,199224.2
2015-05-01,4.55,4852.81,16.93,,4.55,3445002.0,206249.7
2015-06-01,6.53,6965.35,24.3,,6.53,6537949.0,332507.3
2015-07-01,4.83,5152.88,15.9,,4.27,7527951.0,350220.6
2015-08-01,5.15,5496.41,16.96,,4.56,5620364.0,353948.7
2015-09-01,3.85,4106.1,12.67,,3.4,5431475.0,308190.9
2015-10-01,3.9,4161.2,12.84,,3.45,1982698.0,156278.3
2015-11-01,4.41,4705.65,14.52,,3.9,2939254.0,195094.7
2015-12-01,5.64,6021.42,18.58,,4.99,5300685.0,299162.2
2016-01-01,5.09,5428.35,16.75,,4.5,2385348.0,133900.6
2016-02-01,3.76,4008.88,12.37,,3.32,1796855.0,129971.2
2016-03-01,5.07,5405.66,16.68,,4.48,2313937.0,158490.3
2016-04-01,5.0,5331.13,16.45,,4.42,4608840.0,273421.2
