,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,1527.6,5.38,,,,56796.9
1997-01-06,,1518.48,5.35,,,,66361.1
1997-01-13,,1539.76,5.43,,,,23407.8
1997-01-20,,1653.0,5.83,,,,28940.8
1997-01-27,,1708.48,6.02,,,,38968.4
1997-02-03,,1738.12,6.13,,,,18576.6
1997-02-10,,1738.12,6.13,,,,
1997-02-17,,1721.4,6.07,,,,2358.4
1997-02-24,,1723.68,6.07,,,,22400.5
1997-03-03,,1934.2,6.82,30.7,,,24763.0
1997-03-10,,2188.8,7.71,34.7,,,13719.2
1997-03-17,,2580.96,9.1,40.9,,,13534.3
1997-03-24,,2641.0,9.31,41.9,,,11118.9
1997-03-31,,2580.2,9.09,40.9,,,6791.0
1997-04-07,,3169.2,11.17,50.2,,,17302.8
1997-04-14,,3203.4,11.29,50.8,,,18653.5
1997-04-21,,3191.24,11.25,50.6,,,10320.4
1997-04-28,,4088.8,14.41,64.8,,,29740.1
1997-05-05,,4210.4,14.84,66.7,,,17572.9
1997-05-12,,4256.0,15.0,67.5,,,20703.2
1997-05-19,,3686.0,12.99,58.4,,,11867.6
1997-05-26,,3704.24,13.05,58.7,,,11675.4
1997-06-02,,3935.28,13.87,62.4,,,10206.7
1997-06-09,,3830.4,13.5,60.7,,,15858.7
1997-06-16,,3754.4,13.23,59.5,,,5876.0
1997-06-23,,3883.6,13.69,61.6,,,7377.8
1997-06-30,,3772.64,13.3,59.8,,,7088.7
1997-07-07,,3296.88,11.62,52.3,,,4141.9
1997-07-14,,3499.04,12.33,55.5,,,4698.3
1997-07-21,,3944.4,13.9,62.5,,,20358.9
1997-07-28,,3769.6,13.28,59.8,,,11128.0
1997-08-04,,3660.16,12.9,42.2,,,3788.3
1997-08-11,,3263.44,11.5,37.7,,,3421.6
1997-08-18,,3021.76,10.65,34.9,,,6823.0
1997-08-25,,3056.72,10.77,35.3,,,2250.1
1997-09-01,,3036.96,10.7,35.1,,,2937.1
1997-09-08,,3242.16,11.43,37.4,,,4646.2
1997-09-15,,3131.2,11.04,36.1,,,2609.2
1997-09-22,,3009.6,10.61,34.7,,,1311.4
1997-09-29,,2929.04,10.32,33.8,,,2416.8
1997-10-06,,2979.2,10.5,34.4,,,205.7
1997-10-13,,3283.2,11.57,37.9,,,2988.6
1997-10-20,,3705.76,13.06,42.8,,,9209.3
1997-10-27,,4012.8,14.14,46.3,,,13567.6
1997-11-03,,4028.0,14.2,46.5,,,10187.5
1997-11-10,,3879.04,13.67,44.8,,,11658.7
1997-11-17,,4104.0,14.46,47.4,,,6074.9
1997-11-24,,4066.0,14.33,46.9,,,3743.0
1997-12-01,,4096.4,14.44,47.3,,,2333.1
1997-12-08,,4450.55,15.68,51.4,,,6952.9
1997-12-15,,4598.0,16.2,53.1,,,9415.9
1997-12-22,,4712.0,16.61,54.4,,,4277.4
1997-12-29,,4826.0,17.01,55.7,,,7818.4
1998-01-05,,5362.55,18.9,61.9,,,5666.0
1998-01-12,,5396.0,19.02,62.3,,,4798.3
1998-01-19,,5532.8,19.5,63.9,,,9213.8
1998-01-26,,5411.2,19.07,62.5,,,3081.6
1998-02-02,,5411.2,19.07,62.5,,,
1998-02-09,,5304.8,18.7,61.2,,,710.6
1998-02-16,,4636.0,16.34,53.5,,,18070.5
1998-02-23,,4408.0,15.53,50.9,,,2738.8
1998-03-02,,4344.15,15.31,50.1,,,2317.0
1998-03-09,,4307.68,15.18,49.7,,,10267.9
1998-03-16,,4651.2,16.39,53.7,,,3518.4
1998-03-23,,4632.96,16.33,41.8,,,5524.3
1998-03-30,,5016.0,17.68,45.2,,,4644.3
1998-04-06,,5318.48,18.74,47.9,,,4834.4
1998-04-13,,6473.68,22.81,58.3,,,18100.9
1998-04-20,,6612.0,23.3,59.6,,,9651.0
1998-04-27,,6461.52,22.77,58.2,,,8920.3
1998-05-04,,6885.6,24.27,62.1,,,11491.5
1998-05-11,,6263.15,22.07,56.4,,,13635.1
1998-05-18,,6133.2,21.61,55.3,,,10363.2
1998-05-25,,5923.44,20.88,53.4,,,7426.5
1998-06-01,,5996.39,21.13,54.0,,,11387.3
1998-06-08,,6504.84,22.92,58.6,,,17466.6
1998-06-15,,6306.47,22.23,56.8,,,10416.8
1998-06-22,,6197.04,21.84,55.8,,,3046.4
1998-06-29,,6083.04,21.44,54.8,,,3242.0
1998-07-06,,5882.39,20.73,53.0,,,2692.2
1998-07-13,,5868.71,20.68,52.9,,,1085.4
1998-07-20,,5118.59,18.04,46.1,,,3808.2
1998-07-27,,5152.79,18.16,46.4,,,2182.7
1998-08-03,,4970.39,17.52,44.8,,,3937.3
1998-08-10,,4708.2,16.59,42.4,,,1847.7
1998-08-17,,4569.11,16.1,41.2,,,3164.2
1998-08-24,,4981.79,17.56,40.5,,,2154.7
1998-08-31,,4753.8,16.75,38.6,,,1946.1
1998-09-07,,4699.07,16.56,38.2,,,1201.8
1998-09-14,,5581.75,19.86,45.8,,,4894.8
1998-09-21,,5260.87,18.72,43.1,,,2347.3
1998-09-28,,5167.71,18.39,42.4,,,2421.7
1998-10-05,,5392.84,19.19,44.2,,,1024.9
1998-10-12,,5175.48,18.42,42.4,,,1327.8
1998-10-19,,5123.72,18.23,42.0,,,1431.5
1998-10-26,,4704.5,16.74,38.6,,,2217.4
1998-11-02,,4831.3,17.19,39.6,,,2155.8
1998-11-09,,5206.53,18.53,42.7,,,3344.2
1998-11-16,,5408.37,19.24,44.4,,,4124.8
1998-11-23,,5333.32,18.98,43.7,,,2332.3
1998-11-30,,5703.38,20.29,46.8,,,6856.1
1998-12-07,,5291.92,18.83,43.4,,,4175.5
1998-12-14,,5540.34,19.71,45.4,,,1453.5
1998-12-21,,5291.92,18.83,43.4,,,1512.4
1998-12-28,,5260.87,18.72,43.1,,,1235.9
1999-01-04,5.37,5046.09,17.95,41.4,5.37,,1007.7
1999-01-11,5.37,5046.09,17.95,41.4,5.37,,904.3
1999-01-18,5.31,4989.16,17.75,40.9,5.31,,738.8
1999-01-25,5.17,4854.59,17.27,39.8,5.17,,792.7
1999-02-01,4.88,4588.06,16.32,37.6,4.88,,1050.0
1999-02-08,4.6,4318.93,15.37,35.4,4.6,,1069.1
1999-02-15,4.66,4375.86,15.57,35.9,4.66,,160.5
1999-02-22,4.66,4375.86,15.57,35.9,4.66,,
1999-03-01,4.61,4326.69,15.39,35.5,4.61,,234.5
1999-03-08,4.63,4347.39,15.47,35.7,4.63,,1844.3
1999-03-15,4.62,4344.81,15.46,35.6,4.62,,1543.4
1999-03-22,4.78,4489.72,15.98,36.8,4.78,,3051.9
1999-03-29,4.5,4223.18,15.03,34.6,4.5,,1323.3
1999-04-05,4.37,4104.15,14.6,33.7,4.37,,2238.8
1999-04-12,4.05,3803.98,13.54,31.2,4.05,,2462.7
1999-04-19,4.11,3860.9,13.74,31.7,4.11,,1481.2
1999-04-26,3.51,3299.37,11.74,27.1,3.51,,1931.2
1999-05-03,3.66,3441.69,12.25,28.2,3.66,,1321.2
1999-05-10,3.47,3255.38,11.58,26.7,3.47,,748.2
1999-05-17,3.2,3009.54,10.71,24.7,3.2,,1087.1
1999-05-24,3.9,3661.65,13.03,30.8,3.9,,3856.6
1999-05-31,4.3,4036.87,14.36,33.9,4.3,,10359.3
1999-06-07,4.12,3868.67,13.77,32.5,4.12,,4135.5
1999-06-14,4.48,4210.25,14.98,35.4,4.48,,4371.4
1999-06-21,5.06,4751.08,16.91,39.9,5.06,,14392.2
1999-06-28,5.62,5284.16,18.8,44.4,5.62,,12142.0
1999-07-05,4.63,4347.39,15.47,36.5,4.63,,8700.8
1999-07-12,4.6,4321.52,15.38,36.3,4.6,,3228.0
1999-07-19,4.12,3873.84,13.78,32.5,4.12,,2251.3
1999-07-26,4.24,3982.53,14.17,33.5,4.24,,2832.2
1999-08-02,4.25,3992.88,14.21,33.5,4.25,,1472.9
1999-08-09,4.53,4256.83,15.15,35.8,4.53,,6310.7
1999-08-16,4.46,4192.13,14.92,35.2,4.46,,1549.0
1999-08-23,4.75,4466.43,15.89,37.5,4.75,,2558.9
1999-08-30,4.53,4256.83,15.15,35.8,4.53,,1469.0
1999-09-06,4.35,4088.63,14.55,31.0,4.35,,975.8
1999-09-13,4.59,4308.58,15.33,32.6,4.59,,2320.8
1999-09-20,4.46,4186.96,14.9,31.7,4.46,,1263.6
1999-09-27,4.4,4135.2,14.71,31.3,4.4,,1282.8
1999-10-04,4.25,3992.88,14.21,30.3,4.25,,1241.2
1999-10-11,4.46,4192.13,14.92,31.8,4.46,,1089.8
1999-10-18,4.3,4036.87,14.36,30.6,4.3,,2903.0
1999-10-25,4.24,3987.7,14.19,30.2,4.24,,726.5
1999-11-01,4.52,4246.48,15.11,32.2,4.52,,3043.7
1999-11-08,4.39,4122.27,14.67,31.2,4.39,,1847.7
1999-11-15,4.28,4016.17,14.29,30.4,4.28,,1155.1
1999-11-22,4.23,3974.77,14.14,30.1,4.23,,1704.8
1999-11-29,4.3,4039.46,14.37,30.6,4.3,,1517.3
1999-12-06,4.13,3876.43,13.79,29.4,4.13,,812.3
1999-12-13,3.97,3726.34,13.26,28.2,3.97,,730.9
1999-12-20,3.9,3664.24,13.04,27.8,3.9,,548.1
1999-12-27,3.51,3299.37,11.74,25.0,3.51,,929.3
2000-01-03,3.35,3415.82,12.15,25.9,3.35,,378.6
2000-01-10,3.68,3752.22,13.35,28.4,3.68,,2698.4
2000-01-17,3.41,3480.51,12.38,26.4,3.41,,1461.2
2000-01-24,3.32,3389.94,12.06,25.7,3.32,,2034.5
2000-01-31,3.4,3470.16,12.35,26.3,3.4,,2172.2
2000-02-07,3.4,3470.16,12.35,26.3,3.4,,
2000-02-14,3.7,3778.1,13.44,28.6,3.7,,883.5
2000-02-21,3.74,3816.91,13.58,28.9,3.74,,7798.3
2000-02-28,3.52,3596.96,12.8,27.3,3.52,,5043.3
2000-03-06,3.56,3635.77,12.94,27.5,3.56,,7012.5
2000-03-13,3.58,3656.47,13.01,27.7,3.58,,4112.5
2000-03-20,3.52,3596.96,12.8,27.3,3.52,,2872.1
2000-03-27,3.72,3798.8,13.52,28.8,3.72,,5633.1
2000-04-03,3.98,4057.57,14.44,30.7,3.98,,8410.4
2000-04-10,3.92,3998.06,14.23,30.3,3.92,,4606.7
2000-04-17,3.96,4036.87,14.36,30.6,3.96,,4970.6
2000-04-24,3.87,3946.3,14.04,29.9,3.87,,6250.7
2000-05-01,3.9,3985.12,14.18,30.2,3.9,,2256.8
2000-05-08,3.9,3985.12,14.18,30.2,3.9,,
2000-05-15,3.53,3607.31,12.84,27.3,3.53,,2193.7
2000-05-22,3.72,3798.8,13.52,28.8,3.72,,2230.0
2000-05-29,3.93,4011.0,14.27,30.4,3.93,,6980.4
2000-06-05,3.9,3977.35,14.15,30.1,3.9,,5931.2
2000-06-12,3.95,4029.11,14.34,30.5,3.95,,7852.2
2000-06-19,4.2,4282.7,15.24,32.5,4.2,,13660.1
2000-06-26,4.15,4233.54,15.06,32.1,4.15,,4604.4
2000-07-03,4.18,4269.77,15.19,32.4,4.18,,5203.6
2000-07-10,4.22,4306.0,15.32,32.6,4.22,,3722.5
2000-07-17,4.39,4476.78,15.93,33.9,4.39,,8612.8
2000-07-24,4.31,4396.56,15.64,33.3,4.31,,4218.1
2000-07-31,4.11,4192.13,14.92,31.8,4.11,,4526.2
2000-08-07,3.99,4075.69,14.5,30.9,3.99,,3868.8
2000-08-14,4.15,4236.13,15.07,32.1,4.15,,3902.6
2000-08-21,4.35,4437.97,15.79,33.6,4.35,,6299.1
2000-08-28,4.29,4375.86,15.57,33.2,4.29,,6637.6
2000-09-04,4.05,4135.2,14.71,31.3,4.05,,3865.6
2000-09-11,3.89,3969.59,14.12,30.1,3.89,,2192.3
2000-09-18,3.82,3902.31,13.88,29.6,3.82,,1550.8
2000-09-25,3.59,3659.06,13.02,29.5,3.59,,1476.0
2000-10-02,3.69,3767.75,13.41,30.3,3.69,,781.9
2000-10-09,3.68,3752.22,13.35,30.2,3.68,,183.9
2000-10-16,3.58,3651.3,12.99,29.4,3.58,,1142.7
2000-10-23,3.7,3780.68,13.45,30.4,3.7,,1063.2
2000-10-30,3.73,3803.98,13.54,30.6,3.73,,1591.4
2000-11-06,3.77,3850.55,13.7,31.0,3.77,,1275.2
2000-11-13,3.88,3959.24,14.09,31.9,3.88,,2426.1
2000-11-20,3.86,3943.71,14.03,31.8,3.86,,2892.7
2000-11-27,3.88,3961.83,14.1,31.9,3.88,,3772.8
2000-12-04,4.06,4140.38,14.73,33.3,4.06,,2075.5
2000-12-11,3.81,3886.78,13.83,31.3,3.81,,1952.4
2000-12-18,3.88,3956.65,14.08,31.9,3.88,,938.2
2000-12-25,4.04,4124.85,14.68,33.2,4.04,,2765.3
2001-01-01,3.17,4184.37,14.89,33.7,3.23,,2930.1
2001-01-08,3.14,4153.31,14.78,33.4,3.2,,3494.3
2001-01-15,3.07,4062.75,14.46,32.7,3.13,,3466.4
2001-01-22,3.13,4135.2,14.71,33.3,3.19,,1237.7
2001-01-29,3.13,4135.2,14.71,33.3,3.19,,
2001-02-05,3.16,4176.61,14.86,33.6,3.22,,946.4
2001-02-12,3.31,4373.27,15.56,35.2,3.37,,8495.7
2001-02-19,3.0,3959.24,14.09,31.9,3.06,,6037.3
2001-02-26,2.97,3925.6,13.97,31.6,3.03,,2914.1
2001-03-05,3.11,4113.27,14.35,32.5,3.11,,2618.6
2001-03-12,3.1,4096.07,14.29,32.3,3.1,,2222.0
2001-03-19,3.17,4184.93,14.6,33.0,3.17,,2025.2
2001-03-26,3.19,4213.59,14.7,33.3,3.19,,3328.7
2001-04-02,3.21,4236.52,14.78,33.4,3.21,,2877.6
2001-04-09,3.12,4130.46,14.41,32.6,3.12,,3171.5
2001-04-16,3.18,4207.86,14.68,33.2,3.18,,2620.9
2001-04-23,3.1,4093.2,14.28,32.3,3.1,,3522.7
2001-04-30,3.1,4093.2,14.28,32.3,3.1,,2163.2
2001-05-07,3.1,4093.2,14.28,32.3,3.1,,
2001-05-14,3.13,4141.93,14.45,32.7,3.13,,1856.7
2001-05-21,3.17,4184.93,14.6,33.0,3.17,,2372.1
2001-05-28,3.15,4167.73,14.54,32.9,3.15,,3420.0
2001-06-04,3.22,4256.59,14.85,33.6,3.22,,2950.9
2001-06-11,3.17,4196.39,14.64,33.1,3.17,,3106.2
2001-06-18,3.14,4144.79,14.46,32.7,3.14,,5935.9
2001-06-25,3.22,4250.85,14.83,33.6,3.22,,1702.7
2001-07-02,3.35,4428.57,15.45,35.0,3.35,,10620.6
2001-07-09,3.25,4290.98,14.97,33.9,3.25,,3427.0
2001-07-16,3.16,4182.06,14.59,33.0,3.16,,1848.0
2001-07-23,3.24,4285.25,14.95,33.8,3.24,,1534.1
2001-07-30,2.88,3812.3,13.3,30.1,2.88,,1943.4
2001-08-06,2.7,3565.79,12.44,28.1,2.7,,1968.8
2001-08-13,2.82,3729.17,13.01,29.4,2.82,,1021.0
2001-08-20,2.76,3654.64,12.75,28.8,2.77,,751.8
2001-08-27,2.6,3433.93,11.98,27.1,2.6,,914.8
2001-09-03,2.54,3353.67,11.7,26.5,2.54,,740.5
2001-09-10,2.62,3456.86,12.06,27.3,2.62,,906.3
2001-09-17,2.54,3356.54,11.71,26.5,2.54,,1932.3
2001-09-24,2.52,3336.48,11.64,26.3,2.52,,1089.1
2001-10-01,2.4,3175.96,11.08,25.1,2.4,,1174.8
2001-10-08,2.32,3061.3,10.68,24.2,2.32,,162.3
2001-10-15,2.23,2952.38,10.3,23.3,2.23,,1432.4
2001-10-22,1.98,2617.01,9.13,20.7,1.98,,995.4
2001-10-29,2.24,2966.71,10.35,23.4,2.24,,2474.0
2001-11-05,2.2,2906.52,10.14,22.9,2.2,,753.0
2001-11-12,2.09,2760.33,9.63,21.8,2.09,,872.2
2001-11-19,2.16,2854.92,9.96,22.5,2.16,,922.4
2001-11-26,2.33,3081.37,10.75,24.3,2.33,,3191.5
2001-12-03,2.39,3153.03,11.0,24.9,2.39,,2786.6
2001-12-10,2.46,3247.62,11.33,25.6,2.46,,2822.6
2001-12-17,2.29,3029.77,10.57,23.9,2.29,,3620.9
2001-12-24,2.23,2940.91,10.26,23.2,2.23,,1132.2
2001-12-31,2.35,3110.03,10.85,24.5,2.35,,1203.0
2002-01-07,2.18,2940.91,10.26,23.2,2.18,1766.9,261.0
2002-01-14,1.97,2657.14,9.27,21.0,1.97,,1281.2
2002-01-21,1.78,2407.77,8.4,19.0,1.78,,1802.0
2002-01-28,1.77,2384.84,8.32,21.9,1.77,,2542.7
2002-02-04,1.99,2685.81,9.37,24.7,1.99,,2205.3
2002-02-11,1.98,2668.61,9.31,24.5,1.98,,1482.6
2002-02-18,1.98,2668.61,9.31,24.5,1.98,,
2002-02-25,2.01,2711.6,9.46,24.9,2.01,,290.2
2002-03-04,1.96,2648.54,9.24,24.3,1.96,,1110.7
2002-03-11,2.22,2995.37,10.45,27.5,2.22,,4668.0
2002-03-18,2.12,2869.25,10.01,26.3,2.12,,3210.7
2002-03-25,2.26,3052.7,10.65,28.0,2.26,,4365.6
2002-04-01,2.11,2852.05,9.95,26.2,2.11,,1966.5
2002-04-08,2.18,2949.51,10.29,27.1,2.18,,2353.8
2002-04-15,2.12,2863.52,9.99,26.3,2.12,,4943.2
2002-04-22,2.03,2748.87,9.59,25.2,2.03,,1966.0
2002-04-29,2.11,2852.05,9.95,26.2,2.11,,1493.1
2002-05-06,2.14,2889.32,10.08,26.5,2.14,,536.7
2002-05-13,2.03,2740.27,9.56,25.2,2.03,,757.7
