,MTBV,MV,P,PE,PTBV,VA,VO
2004-10-01,2.63,2818.79,5.01,28.5,2.63,,65852.1
2004-11-01,2.78,2981.86,5.3,30.2,2.78,,52725.9
2004-12-01,2.91,3123.75,5.55,31.6,2.91,,55235.8
2005-01-01,2.63,2964.92,5.27,30.0,2.63,,21876.1
2005-02-01,2.55,2867.5,5.09,29.0,2.55,,32683.2
2005-03-01,2.73,3072.93,5.46,31.1,2.73,,48432.9
2005-04-01,2.09,2350.76,4.17,23.8,2.09,,47416.4
2005-05-01,1.7,1916.61,3.4,16.6,1.7,,111395.7
2005-06-01,1.54,1736.6,3.08,15.0,1.54,,25374.8
2005-07-01,1.51,1696.36,3.01,14.7,1.51,,155057.4
2005-08-01,1.35,1522.7,2.7,13.2,1.35,,112065.3
2005-09-01,1.58,1778.95,3.16,15.4,1.58,,183626.9
2005-10-01,1.56,1759.89,3.13,22.5,1.56,,114069.6
2005-11-01,1.42,1603.17,2.85,20.5,1.42,,55724.0
2005-12-01,1.43,1609.53,2.86,26.1,1.43,,94084.6
2006-01-01,1.58,1884.84,3.35,30.6,1.58,,90281.9
2006-02-01,1.95,2318.99,4.12,37.6,1.95,,173132.9
2006-03-01,1.78,2119.92,3.76,34.4,1.78,,113839.0
2006-04-01,1.78,2115.68,3.76,30.7,1.78,,101601.0
2006-05-01,2.03,2414.29,4.29,35.1,2.03,,184288.8
2006-06-01,3.05,3627.79,6.44,60.1,3.05,,141466.3
2006-07-01,2.58,3064.96,5.44,50.8,2.58,,110589.8
2006-08-01,1.96,2334.16,4.14,38.7,1.96,,141653.4
2006-09-01,2.14,2541.92,4.51,42.5,2.14,,116584.5
2006-10-01,3.06,3639.34,6.46,60.8,3.06,,180801.1
2006-11-01,3.08,3661.33,6.5,50.8,3.08,,166769.8
2006-12-01,3.4,4052.4,7.2,56.2,3.41,,245620.4
2007-01-01,2.7,3568.46,6.34,49.5,2.7,,157616.3
2007-02-01,3.05,4040.18,7.17,56.0,3.05,,223509.5
2007-03-01,3.3,4370.14,7.76,60.6,3.3,,120350.6
2007-04-01,3.45,4568.11,8.11,63.3,3.45,,284179.0
2007-05-01,3.81,5044.72,8.96,55.8,3.81,,360248.1
2007-06-01,3.75,4959.18,8.81,54.5,3.75,,385121.3
2007-07-01,4.72,6241.61,11.08,68.6,4.72,,382508.1
2007-08-01,4.76,6300.27,11.19,69.2,4.76,,475489.4
2007-09-01,4.78,6326.67,11.23,62.8,4.78,,392746.3
2007-10-01,4.14,5479.0,9.73,54.4,4.14,,175136.3
2007-11-01,3.17,4200.18,7.46,47.0,3.17,,117532.5
2007-12-01,3.22,4258.84,7.56,47.7,3.22,,104906.0
2008-01-01,3.94,5508.34,9.78,61.7,3.94,,143799.3
2008-02-01,4.18,5845.64,10.38,65.5,4.18,,423298.7
2008-03-01,4.61,6443.99,11.44,72.2,4.61,,127336.6
2008-04-01,3.09,4320.44,7.67,48.4,3.09,,109625.9
2008-05-01,2.78,3880.48,6.89,31.0,2.78,,257583.8
2008-06-01,3.67,5127.04,9.1,39.8,3.67,,455073.9
2008-07-01,2.41,3367.19,5.98,26.1,2.41,,303265.9
2008-08-01,2.77,3864.63,6.86,31.4,2.77,1542760.0,245388.1
2008-09-01,1.78,2484.91,4.41,20.2,1.78,423193.0,80260.1
2008-10-01,2.2,3069.18,5.45,25.0,2.2,694684.9,134517.4
2008-11-01,1.7,2375.8,4.22,21.1,1.7,440240.1,94697.9
2008-12-01,2.08,2900.24,5.15,25.8,2.08,1467300.0,282085.5
2009-01-01,2.11,2981.19,5.29,26.5,2.11,1805071.0,324767.3
2009-02-01,2.28,3220.53,5.72,28.6,2.28,1300912.0,234567.4
2009-03-01,3.21,4536.9,8.06,40.3,3.21,2853040.0,410739.8
2009-04-01,3.37,4762.16,8.46,42.3,3.37,1828854.0,220846.5
2009-05-01,3.75,5290.11,9.39,71.7,3.75,2157652.0,244371.7
2009-06-01,3.34,4709.36,8.36,68.7,3.34,1316319.0,150503.6
2009-07-01,2.99,4220.13,7.49,61.6,2.99,1883631.0,242828.7
2009-08-01,4.23,5965.89,10.59,87.0,4.23,4611420.0,519056.4
2009-09-01,3.15,4452.43,7.91,50.5,3.15,2962142.0,315381.7
2009-10-01,3.06,4315.16,7.66,49.0,3.06,3457326.0,400391.6
2009-11-01,3.28,4631.93,8.22,52.0,3.28,1183037.0,143206.6
2009-12-01,3.56,5019.09,8.91,56.3,3.56,2711039.0,306457.7
2010-01-01,3.88,5807.52,10.31,65.1,3.88,4088774.0,418334.9
2010-02-01,3.68,5508.34,9.78,61.8,3.68,4095024.0,380323.0
2010-03-01,4.21,6303.79,11.19,70.7,4.21,2472411.0,239708.6
2010-04-01,4.37,6543.14,11.62,79.4,4.37,5862603.0,519183.9
2010-05-01,3.63,5434.43,9.65,66.0,3.63,4079914.0,292836.3
2010-06-01,3.25,4860.01,8.63,33.3,3.25,1800772.0,202152.6
2010-07-01,3.51,5254.22,9.33,36.0,3.51,2409561.0,257148.0
2010-08-01,3.62,5417.54,9.62,37.2,3.62,2188953.0,242455.5
2010-09-01,4.16,6228.48,11.06,69.5,4.16,6359811.0,583058.5
2010-10-01,3.84,5749.79,10.21,64.1,3.84,2601218.0,240626.3
2010-11-01,5.17,7732.1,13.73,91.0,5.17,5432401.0,452694.4
2010-12-01,4.94,7388.57,13.12,87.0,4.94,5662252.0,419510.6
2011-01-01,3.95,7090.1,12.59,83.5,4.05,2189551.0,165933.6
2011-02-01,3.53,6346.74,11.27,74.7,3.62,1227162.0,102110.3
2011-03-01,4.11,7382.94,13.11,86.9,4.22,3109261.0,246492.3
2011-04-01,3.97,7135.15,12.67,85.2,4.07,3396569.0,256872.5
2011-05-01,3.67,6600.16,11.72,85.0,3.77,1367779.0,109202.2
2011-06-01,2.79,5012.06,8.9,64.5,2.86,974288.7,93613.9
2011-07-01,2.87,5163.54,8.94,64.8,2.87,740155.3,84100.2
2011-08-01,2.68,4816.99,8.34,60.5,2.68,1594296.0,176294.9
2011-09-01,2.47,4441.57,7.69,49.9,2.47,1778391.0,226348.7
2011-10-01,2.17,3892.87,6.74,43.8,2.17,808064.4,113586.2
2011-11-01,2.35,4227.86,7.32,46.7,2.35,880601.3,124618.9
2011-12-01,2.66,4776.56,8.27,52.7,2.66,6764336.0,777724.8
2012-01-01,2.09,3939.07,6.82,43.5,2.09,3026014.0,408601.1
2012-02-01,1.96,3690.72,6.39,40.7,1.95,1178602.0,183705.4
2012-03-01,2.31,4354.93,7.54,48.1,2.31,3216887.0,445169.4
2012-04-01,2.0,3777.35,6.54,19.5,2.0,2419809.0,322062.6
2012-05-01,2.25,4256.74,7.37,21.9,2.25,2685887.0,357581.1
2012-06-01,2.21,4175.88,7.23,22.1,2.21,1786170.0,243745.4
2012-07-01,1.88,3544.24,6.14,18.8,1.88,615367.9,93157.1
2012-08-01,1.7,3203.66,5.55,17.0,1.7,448659.7,77137.0
2012-09-01,1.77,3336.43,5.78,19.0,1.77,569501.8,99427.1
2012-10-01,1.95,3688.54,6.39,21.0,1.95,2211550.0,359902.1
2012-11-01,1.81,3423.01,5.93,18.9,1.81,1636482.0,260030.5
2012-12-01,1.48,2793.83,4.84,15.4,1.48,529389.5,94868.3
2013-01-01,1.76,3347.97,5.8,18.5,1.74,1284731.0,227779.3
2013-02-01,1.78,3376.83,5.85,18.6,1.76,1662781.0,279114.6
2013-03-01,1.97,3740.5,6.48,20.7,1.95,2103841.0,333285.1
2013-04-01,2.15,4086.84,7.08,22.6,2.13,3009827.0,447711.1
2013-05-01,2.11,4006.02,6.94,37.5,2.09,1688623.0,244871.6
2013-06-01,2.42,4594.8,7.96,43.0,2.39,3357139.0,433653.6
2013-07-01,2.23,4242.69,7.35,39.7,2.21,1463119.0,206791.8
2013-08-01,2.51,4779.52,8.28,44.7,2.49,4987595.0,629450.8
2013-09-01,2.31,4387.0,7.6,105.8,2.28,2966041.0,365534.6
2013-10-01,2.59,4920.95,8.61,119.9,2.59,1870248.0,233561.4
2013-11-01,2.58,4915.24,8.6,,2.58,7721532.0,752479.2
2013-12-01,2.74,5218.15,9.13,,2.74,3489248.0,373260.8
2014-01-01,2.64,5120.99,8.96,,2.62,1523125.0,163976.4
2014-02-01,2.43,4703.77,8.23,,2.41,1324046.0,165548.8
2014-03-01,2.76,5343.89,9.35,,2.74,2571682.0,278782.8
2014-04-01,2.59,5029.55,8.8,60.1,2.57,2341286.0,250607.8
2014-05-01,2.41,4669.48,8.17,58.2,2.39,1272794.0,140694.7
2014-06-01,2.64,5126.71,8.97,63.9,2.62,1380776.0,161757.7
2014-07-01,2.65,5132.42,8.98,64.0,2.63,2269372.0,257938.9
2014-08-01,2.68,5197.18,9.16,48.1,2.68,3803635.0,409900.4
2014-09-01,2.9,5628.39,9.92,52.1,2.9,3866994.0,397995.9
2014-10-01,3.16,6127.69,10.8,56.8,3.16,4965430.0,475632.3
2014-11-01,3.15,6116.34,10.78,36.7,3.15,3605991.0,344789.1
2014-12-01,3.63,7035.49,12.4,42.2,3.63,5443333.0,498332.7
2015-01-01,2.78,5617.05,9.9,33.7,2.78,8165322.0,717400.6
2015-02-01,3.03,6116.34,10.78,36.7,3.02,4807313.0,449671.9
2015-03-01,3.51,7080.88,12.48,72.4,3.5,5606694.0,480652.0
2015-04-01,4.58,9248.27,16.3,94.5,4.57,13274450.0,944028.1
2015-05-01,5.8,11699.34,20.62,117.4,5.78,15971650.0,838701.5
2015-06-01,8.9,17957.52,31.65,180.1,8.88,9582970.0,394206.6
2015-07-01,5.05,10178.77,17.94,102.1,5.03,15697250.0,615344.8
2015-08-01,4.54,9168.84,16.16,92.0,4.53,7861385.0,424269.4
2015-09-01,4.39,8851.1,15.6,83.8,4.38,12180090.0,610349.8
2015-10-01,3.58,7221.17,12.76,68.5,3.58,6019016.0,432073.1
2015-11-01,4.6,9275.47,16.39,83.0,4.6,10231620.0,626712.4
2015-12-01,5.19,10463.91,18.49,93.7,5.19,11397710.0,611007.8
2016-01-01,5.53,11148.67,19.7,99.8,5.53,8385897.0,453063.6
2016-02-01,3.13,6321.35,11.17,56.6,3.13,6556021.0,464254.4
2016-03-01,3.22,6496.79,11.48,61.7,3.22,4329479.0,342121.9
2016-04-01,4.01,8092.69,14.3,76.8,4.01,6076043.0,473469.9
