,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,2.83,3228.06,8.49,,2.83,1745280.0,191120.1
2011-03-01,2.89,3300.0,8.68,,2.89,544402.3,62507.1
2011-04-01,2.77,3154.14,8.3,,2.77,671115.4,75703.6
2011-05-01,2.27,2591.82,6.82,,2.27,330315.8,43822.5
2011-06-01,2.05,2333.1,6.14,,2.05,152351.8,23629.9
2011-07-01,2.12,2414.81,6.35,,2.12,121641.1,19569.3
2011-08-01,2.29,2612.81,6.87,,2.29,295657.8,43939.0
2011-09-01,2.38,2716.56,7.15,,2.38,328425.2,46070.9
2011-10-01,2.08,2370.46,6.24,,2.08,120952.9,17978.4
2011-11-01,2.13,2431.44,6.4,,2.13,99052.3,15776.3
2011-12-01,2.23,2546.28,6.7,,2.23,277773.8,40306.6
2012-01-01,1.77,2086.92,5.49,,1.77,107209.9,18239.8
2012-02-01,1.75,2059.2,5.42,,1.75,218465.8,39753.6
2012-03-01,2.13,2503.51,6.59,,2.13,480383.6,77317.4
2012-04-01,1.84,2164.54,5.69,27.6,1.84,779242.8,119434.1
2012-05-01,1.98,2324.52,6.11,28.0,1.98,234362.8,38542.3
2012-06-01,1.99,2344.32,6.17,28.2,1.99,262153.1,28067.6
2012-07-01,1.97,2314.22,6.09,27.8,1.97,282301.6,44779.1
2012-08-01,2.19,2578.75,6.78,31.0,2.19,427694.9,67068.1
2012-09-01,2.37,2783.09,7.32,33.5,2.37,872555.2,117843.1
2012-10-01,2.15,2531.23,6.66,30.4,2.15,400272.8,55272.6
2012-11-01,2.2,2586.67,6.8,30.2,2.2,244728.1,35361.8
2012-12-01,1.82,2143.15,5.64,25.1,1.82,144865.4,22143.7
2013-01-01,2.08,2439.36,6.42,28.5,2.08,289132.3,46829.7
2013-02-01,2.31,2719.73,7.15,31.8,2.31,825747.0,121949.4
2013-03-01,2.31,2719.73,7.15,45.2,2.31,,
2013-04-01,2.31,2719.73,7.15,45.2,2.31,,
2013-05-01,2.31,2719.73,7.15,55.4,2.31,,
2013-06-01,2.51,2955.74,7.77,60.2,2.51,3498.8,450.0
2013-07-01,3.0,3525.98,9.27,71.8,3.0,1739743.0,185182.9
2013-08-01,3.24,3808.73,10.02,77.6,3.24,1123966.0,117023.9
2013-09-01,2.95,3464.21,9.11,55.4,2.95,691355.6,72419.1
2013-10-01,3.4,3994.05,10.51,63.8,3.4,815269.9,81060.3
2013-11-01,3.77,4431.23,11.66,104.5,3.77,1972163.0,164844.3
2013-12-01,3.0,3521.23,9.26,83.0,3.0,2171696.0,193152.6
2014-01-01,3.34,3922.77,10.32,92.5,3.34,1070798.0,110193.6
2014-02-01,3.77,4435.99,11.67,104.6,3.77,1167640.0,103551.5
2014-03-01,4.76,5590.73,14.71,131.8,4.76,1166611.0,86947.3
2014-04-01,4.15,4882.67,12.84,115.1,4.15,1329928.0,90473.8
2014-05-01,4.23,4970.59,13.07,148.2,4.23,537532.8,39153.6
2014-06-01,4.09,4809.02,12.65,143.4,4.09,433071.8,26043.4
2014-07-01,5.14,6044.54,15.9,180.3,5.14,887653.2,59731.2
2014-08-01,4.42,5200.59,13.68,155.1,4.42,1153845.0,82726.5
2014-09-01,4.26,5010.5,13.18,,4.26,1090253.0,79755.0
2014-10-01,4.42,5192.98,13.66,,4.42,1744765.0,129456.9
2014-11-01,4.16,4885.05,12.85,,4.16,1525395.0,112371.4
2014-12-01,3.64,4284.4,11.27,,3.64,2369458.0,207805.7
2015-01-01,2.91,3425.24,9.01,,2.91,2394633.0,221451.8
2015-02-01,3.36,3949.86,10.39,,3.36,1319418.0,131609.4
2015-03-01,3.58,4212.17,11.08,,3.58,1153830.0,106973.7
2015-04-01,4.43,5209.52,12.86,410.9,4.16,3522842.0,293625.9
2015-05-01,4.77,5602.46,13.83,276.6,4.47,4966580.0,366174.0
2015-06-01,5.91,6947.38,17.15,343.0,5.55,4913595.0,343139.6
2015-07-01,5.91,6947.38,17.15,343.0,5.55,,
2015-08-01,5.91,6947.38,17.15,343.0,5.55,,
2015-09-01,5.91,6947.38,17.15,,5.55,,
2015-10-01,5.91,6947.38,17.15,,5.55,,
2015-11-01,3.8,4472.25,11.04,,3.57,3491566.0,300406.4
2015-12-01,3.56,4180.58,10.32,,3.34,3558576.0,312230.9
2016-01-01,3.7,4346.66,10.73,,3.47,2661227.0,251002.0
2016-02-01,2.44,2864.02,7.07,,2.29,1603219.0,202751.0
2016-03-01,2.44,2864.02,7.07,,2.29,,
2016-04-01,2.75,3228.61,7.97,,2.58,799383.7,97578.8
