,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,3.39,1268.65,4.03,,3.28,,71291.6
1997-07-14,3.53,1321.77,4.2,,3.41,,33295.4
1997-07-21,3.55,1329.18,4.22,,3.43,,29272.5
1997-07-28,3.35,1253.83,3.98,,3.24,,12177.5
1997-08-04,3.55,1331.65,4.23,,3.44,,9407.3
1997-08-11,3.43,1284.71,4.08,,3.32,,9902.9
1997-08-18,3.66,1371.18,4.35,,3.54,,23430.9
1997-08-25,3.78,1414.42,4.49,,3.65,,18633.4
1997-09-01,3.86,1445.3,4.59,,3.73,,18147.3
1997-09-08,3.84,1437.89,4.57,,3.71,,13213.8
1997-09-15,3.5,1309.42,4.16,,3.38,,9910.1
1997-09-22,3.28,1230.36,3.91,,3.18,,4581.9
1997-09-29,3.23,1211.83,3.85,,3.13,,7380.9
1997-10-06,3.3,1237.77,3.93,,3.2,,1300.9
1997-10-13,3.44,1287.18,4.09,,3.32,,3602.3
1997-10-20,3.57,1337.83,4.25,,3.46,,5828.6
1997-10-27,3.77,1410.71,4.48,,3.64,,10630.3
1997-11-03,3.46,1297.06,4.12,,3.35,,7408.9
1997-11-10,3.53,1323.01,4.2,,3.42,,5822.5
1997-11-17,3.51,1315.59,4.18,,3.4,,4126.1
1997-11-24,3.3,1236.54,3.93,,3.19,,2677.8
1997-12-01,3.35,1253.83,3.98,,3.24,,2317.1
1997-12-08,3.45,1292.12,4.1,,3.34,,1920.4
1997-12-15,3.6,1350.18,4.29,,3.49,,6222.6
1997-12-22,3.55,1331.65,4.23,,3.44,,6349.4
1997-12-29,3.67,1373.65,4.36,,3.55,,13889.9
1998-01-05,3.55,1418.12,4.5,,3.56,,5585.8
1998-01-12,3.43,1371.18,4.35,,3.44,,9889.2
1998-01-19,3.4,1358.83,4.31,,3.41,,6926.8
1998-01-26,3.45,1379.83,4.38,,3.46,,3927.6
1998-02-02,3.45,1379.83,4.38,,3.46,,
1998-02-09,3.54,1414.42,4.49,,3.55,,1833.6
1998-02-16,3.49,1395.89,4.43,,3.5,,5082.4
1998-02-23,3.31,1324.24,4.2,,3.32,,3950.4
1998-03-02,3.21,1283.48,4.07,,3.22,,3128.5
1998-03-09,3.37,1346.48,4.27,,3.38,,2978.9
1998-03-16,3.37,1347.71,4.28,,3.38,,3069.9
1998-03-23,3.33,1329.18,4.22,,3.34,,11319.6
1998-03-30,3.3,1316.83,4.18,,3.3,,5829.2
1998-04-06,3.46,1381.07,4.38,24.3,3.47,,9315.9
1998-04-13,3.75,1499.65,4.76,26.4,3.76,,37069.5
1998-04-20,3.48,1390.95,4.42,24.5,3.49,,9766.1
1998-04-27,3.51,1400.83,4.45,24.7,3.52,,11565.9
1998-05-04,3.63,1451.48,4.61,25.5,3.64,,11455.8
1998-05-11,3.56,1420.59,4.51,25.0,3.57,,15525.4
1998-05-18,3.63,1451.48,4.61,25.5,3.64,,24953.8
1998-05-25,3.72,1487.3,4.72,26.2,3.73,,9694.5
1998-06-01,4.03,1609.6,5.11,28.3,4.04,,23707.5
1998-06-08,3.92,1566.36,4.97,27.6,3.93,,14036.2
1998-06-15,3.56,1423.07,4.52,25.0,3.57,,7069.2
1998-06-22,3.78,1512.01,4.8,26.6,3.79,,6670.5
1998-06-29,3.58,1430.48,4.54,25.2,3.59,,6047.7
1998-07-06,3.32,1326.71,4.21,23.3,3.33,,4752.7
1998-07-13,3.41,1363.77,4.33,24.0,3.42,,3169.1
1998-07-20,3.17,1264.45,4.01,22.3,3.17,,3367.0
1998-07-27,3.21,1282.24,4.07,22.6,3.22,,1986.8
1998-08-03,3.24,1294.1,4.11,22.8,3.25,,1925.3
1998-08-10,2.88,1148.83,3.65,20.2,2.88,,2641.3
1998-08-17,2.43,972.43,3.09,17.1,2.44,,2997.2
1998-08-24,2.78,1110.29,3.53,,2.79,,7705.6
1998-08-31,2.66,1064.33,3.38,,2.67,,3354.5
1998-09-07,2.82,1125.11,3.57,20.0,2.82,,3565.7
1998-09-14,2.97,1185.89,3.77,21.1,2.98,,8823.0
1998-09-21,3.06,1222.95,3.88,21.7,3.07,,10719.7
1998-09-28,3.08,1231.84,3.91,21.9,3.09,,9705.6
1998-10-05,3.02,1205.16,3.83,21.4,3.02,,2920.9
1998-10-12,3.24,1292.62,4.1,22.9,3.24,,9020.8
1998-10-19,3.1,1237.77,3.93,22.0,3.11,,8629.2
1998-10-26,2.85,1138.45,3.61,20.2,2.86,,5805.4
1998-11-02,2.88,1151.79,3.66,20.4,2.89,,2947.3
1998-11-09,3.04,1212.57,3.85,21.5,3.04,,4262.7
1998-11-16,3.27,1304.48,4.14,23.2,3.27,,9793.9
1998-11-23,3.24,1295.58,4.11,23.0,3.25,,8979.4
1998-11-30,3.3,1316.34,4.18,23.4,3.3,,12536.0
1998-12-07,3.22,1288.17,4.09,22.9,3.23,,16777.1
1998-12-14,3.23,1289.65,4.09,22.9,3.24,,13157.8
1998-12-21,2.93,1169.58,3.71,20.8,2.94,,6563.2
1998-12-28,2.92,1166.62,3.7,20.7,2.93,,2578.4
1999-01-04,2.71,1105.84,3.51,19.6,2.71,,1894.6
1999-01-11,2.79,1139.93,3.62,20.2,2.79,,2697.5
1999-01-18,2.65,1082.12,3.44,19.2,2.65,,2806.9
1999-01-25,2.72,1111.77,3.53,19.7,2.72,,2381.3
1999-02-01,2.76,1125.11,3.57,20.0,2.76,,2255.7
1999-02-08,2.58,1053.96,3.35,18.7,2.58,,5064.6
1999-02-15,2.64,1079.16,3.43,19.2,2.64,,460.1
1999-02-22,2.64,1079.16,3.43,19.2,2.64,,
1999-03-01,2.65,1082.12,3.44,19.2,2.65,,340.6
1999-03-08,2.82,1150.31,3.65,20.4,2.82,,4560.1
1999-03-15,2.85,1165.13,3.7,20.7,2.85,,4904.9
1999-03-22,2.76,1126.59,3.58,20.0,2.76,,3470.2
1999-03-29,2.67,1088.05,3.45,19.3,2.67,,5855.9
1999-04-05,2.88,1175.51,3.73,20.9,2.88,,7766.2
1999-04-12,2.8,1141.42,3.62,20.3,2.8,,7000.6
1999-04-19,2.98,1218.5,3.87,21.6,2.98,,12775.0
1999-04-26,2.74,1117.7,3.55,19.8,2.74,,8233.5
1999-05-03,2.7,1101.39,3.5,19.6,2.7,,2335.5
1999-05-10,2.67,1091.02,3.46,30.7,2.67,,3336.2
1999-05-17,2.74,1119.18,3.55,31.5,2.74,,4217.2
1999-05-24,2.89,1179.96,3.75,33.2,2.89,,6987.3
1999-05-31,2.83,1153.28,3.66,32.4,2.82,,10866.1
1999-06-07,2.98,1218.5,3.87,34.3,2.98,,21137.1
1999-06-14,3.12,1273.35,4.04,35.8,3.12,,14865.7
1999-06-21,3.35,1366.74,4.34,38.4,3.35,,30333.6
1999-06-28,3.3,1348.95,4.28,37.9,3.3,,30229.4
1999-07-05,3.7,1510.52,4.8,42.5,3.7,,47566.5
1999-07-12,3.2,1307.44,4.15,36.8,3.2,,14865.2
1999-07-19,2.88,1174.03,3.73,33.0,2.88,,7139.3
1999-07-26,3.24,1323.75,4.2,37.2,3.24,,13880.2
1999-08-02,3.39,1383.04,4.39,38.9,3.39,,23548.0
1999-08-09,3.54,1443.82,4.58,97.4,3.54,,16370.7
1999-08-16,3.33,1360.81,4.32,91.8,3.33,,14273.8
1999-08-23,3.93,1602.43,5.09,108.1,3.93,,16981.5
1999-08-30,4.42,1805.51,5.73,121.8,4.42,,43935.2
1999-09-06,4.74,1935.96,6.15,130.6,4.74,,18984.6
1999-09-13,4.96,2024.9,6.43,136.6,4.96,,28153.2
1999-09-20,5.19,2116.81,6.72,142.8,5.19,,10180.5
1999-09-27,4.94,2016.01,6.4,136.0,4.94,,5798.1
1999-10-04,4.61,1882.6,5.98,127.0,4.61,,3814.9
1999-10-11,4.53,1849.99,5.87,124.8,4.53,,2647.8
1999-10-18,4.72,1927.07,6.12,130.0,4.72,,8342.0
1999-10-25,4.79,1953.75,6.2,131.8,4.79,,5103.5
1999-11-01,4.92,2010.08,6.38,135.6,4.92,,8551.1
1999-11-08,4.95,2021.94,6.42,136.4,4.95,,5111.9
1999-11-15,4.86,1983.4,6.3,133.8,4.86,,3500.2
1999-11-22,4.94,2016.01,6.4,136.0,4.94,,4410.7
1999-11-29,5.05,2063.44,6.55,139.2,5.05,,6489.8
1999-12-06,5.41,2208.72,7.01,149.0,5.41,,11835.6
1999-12-13,5.21,2125.7,6.75,143.4,5.21,,7152.7
1999-12-20,5.39,2201.3,6.99,148.5,5.39,,9087.5
1999-12-27,5.28,2156.83,6.85,145.5,5.28,,15554.0
2000-01-03,2.66,2189.45,6.95,147.7,3.08,,3190.3
2000-01-10,2.99,2456.27,7.8,165.7,3.46,,20803.6
2000-01-17,2.96,2431.07,7.72,164.0,3.42,,8857.5
2000-01-24,3.14,2577.82,8.18,173.9,3.63,,13055.3
2000-01-31,3.15,2588.2,8.22,174.6,3.64,,7227.7
2000-02-07,3.15,2588.2,8.22,174.6,3.64,,
2000-02-14,3.39,2783.87,8.84,187.8,3.92,,3291.0
2000-02-21,3.67,3013.63,9.57,203.3,4.24,,17943.8
2000-02-28,2.96,2432.55,7.72,164.1,3.42,,16744.0
2000-03-06,2.77,2279.87,7.24,153.8,3.21,,16801.0
2000-03-13,2.8,2305.07,7.32,155.5,3.25,,3979.5
2000-03-20,2.88,2367.33,7.52,159.7,3.33,,4795.2
2000-03-27,3.3,2712.72,8.61,183.0,3.82,,44166.1
2000-04-03,3.09,2537.8,8.06,171.2,3.57,,15260.4
2000-04-10,3.08,2534.83,8.05,171.0,3.57,,7585.2
2000-04-17,3.17,2608.95,8.28,176.0,3.67,,6438.6
2000-04-24,3.16,2597.09,8.25,175.2,3.66,,7977.9
2000-05-01,3.1,2546.69,8.09,171.8,3.59,,3613.3
2000-05-08,3.13,2571.89,8.17,173.5,3.62,,1259.4
2000-05-15,3.07,2520.01,8.0,170.0,3.55,,3025.9
2000-05-22,3.27,2686.03,8.53,181.2,3.78,,6069.7
2000-05-29,3.25,2668.25,8.47,180.0,3.76,,8547.3
2000-06-05,3.38,2774.97,8.81,55.1,3.91,,16071.8
2000-06-12,3.37,2768.3,8.79,54.9,3.9,,7516.2
2000-06-19,3.29,2701.6,8.58,53.6,3.8,,5842.6
2000-06-26,3.29,2701.6,8.58,53.6,3.8,,4802.6
2000-07-03,3.1,2550.4,8.1,50.6,3.59,,4665.6
2000-07-10,3.19,2626.0,8.34,52.1,3.7,,5008.4
2000-07-17,3.24,2661.58,8.45,52.8,3.75,,7698.2
2000-07-24,3.25,2668.25,8.47,52.9,3.76,,10702.0
2000-07-31,3.54,2908.39,9.23,57.7,4.09,,24255.1
2000-08-07,3.31,2723.83,8.65,54.0,3.83,,11867.6
2000-08-14,3.31,2717.16,8.63,25.5,3.83,,8721.9
2000-08-21,3.37,2770.53,8.8,26.0,3.9,,11398.8
2000-08-28,4.04,3320.23,9.11,26.9,4.04,,13999.9
2000-09-04,4.19,3439.83,9.44,27.9,4.19,,15761.1
2000-09-11,4.15,3414.2,9.37,27.6,4.15,,6619.7
2000-09-18,4.43,3644.85,10.0,29.5,4.43,,28289.3
2000-09-25,3.95,3243.35,8.9,26.3,3.95,,7410.8
2000-10-02,3.96,3257.58,8.94,26.4,3.96,,2156.0
2000-10-09,3.95,3246.19,8.91,26.3,3.95,,642.0
2000-10-16,3.7,3041.17,8.34,24.6,3.7,,7557.7
2000-10-23,3.67,3012.69,8.27,24.4,3.67,,4317.2
2000-10-30,3.76,3089.58,8.48,25.0,3.76,,7887.4
2000-11-06,3.8,3120.9,8.56,25.3,3.8,,3316.5
2000-11-13,3.88,3192.09,8.76,25.8,3.88,,10905.6
2000-11-20,4.01,3294.6,9.04,26.7,4.01,,11173.1
2000-11-27,3.93,3226.26,8.85,26.1,3.93,,12308.2
2000-12-04,4.11,3374.33,9.26,27.3,4.11,,6210.3
2000-12-11,3.94,3237.65,8.88,26.2,3.94,,9774.8
2000-12-18,4.13,3391.42,9.3,27.5,4.13,,11076.7
2000-12-25,4.05,3331.62,9.14,27.0,4.05,,7060.7
2001-01-01,4.1,3348.71,9.19,27.1,4.1,,4655.6
2001-01-08,4.4,3587.9,9.84,29.0,4.4,,30886.6
2001-01-15,4.22,3439.83,9.44,27.9,4.22,,8441.7
2001-01-22,4.18,3414.2,9.37,27.6,4.18,,4027.8
2001-01-29,4.18,3414.2,9.37,27.6,4.18,,
2001-02-05,4.08,3328.77,9.13,27.0,4.08,,737.6
2001-02-12,3.98,3243.35,8.9,26.3,3.98,,2775.4
2001-02-19,4.07,3317.38,9.1,26.9,4.07,,1941.2
2001-02-26,3.72,3035.48,8.33,24.6,3.72,,4819.6
2001-03-05,3.76,3069.64,8.42,24.9,3.76,,2643.1
2001-03-12,3.79,3095.27,8.49,25.1,3.79,,3089.0
2001-03-19,3.86,3146.53,8.63,25.5,3.86,,4373.1
2001-03-26,3.98,3243.35,8.9,26.3,3.98,,9952.0
2001-04-02,4.1,3348.71,9.19,27.1,4.1,,9192.5
2001-04-09,4.02,3277.52,8.99,26.5,4.02,,4388.7
2001-04-16,4.12,3360.09,9.22,27.2,4.12,,5610.0
2001-04-23,3.99,3251.89,8.92,26.3,3.99,,6064.9
2001-04-30,4.08,3331.62,9.14,43.3,4.08,,29072.8
2001-05-07,4.08,3331.62,9.14,43.3,4.08,,
2001-05-14,4.32,3522.4,9.66,45.8,4.32,,9501.1
2001-05-21,4.25,3465.45,9.51,45.1,4.25,,8731.6
2001-05-28,4.2,3428.44,9.41,44.6,4.2,,6623.5
2001-06-04,4.22,3442.67,9.45,44.8,4.22,,5212.1
2001-06-11,4.34,3539.49,9.71,46.0,4.34,,8591.4
2001-06-18,4.51,3679.02,10.09,47.9,4.51,,20774.0
2001-06-25,4.53,3693.26,10.13,48.0,4.53,,11059.1
2001-07-02,4.54,3701.8,10.16,48.1,4.54,,15102.9
2001-07-09,4.4,3593.59,9.86,46.7,4.4,,6450.2
2001-07-16,4.46,3639.15,9.98,47.3,4.46,,3895.4
2001-07-23,4.35,3545.19,9.73,46.1,4.35,,3530.3
2001-07-30,4.19,3422.74,9.39,44.5,4.19,,3165.2
2001-08-06,3.91,3189.24,8.75,41.5,3.91,,7048.6
2001-08-13,4.01,3274.67,8.98,42.6,4.01,,4396.3
2001-08-20,4.0,3266.12,8.96,42.5,4.0,,2274.7
2001-08-27,3.79,3089.58,8.48,40.2,3.79,,2196.6
2001-09-03,3.83,3123.75,8.57,40.6,3.83,,1434.3
2001-09-10,3.94,3217.72,8.83,41.9,3.94,,2324.1
2001-09-17,3.79,3089.58,8.48,40.2,3.79,,2241.7
2001-09-24,3.69,3007.0,8.25,39.1,3.69,,1117.4
2001-10-01,3.37,2753.57,7.55,35.8,3.37,,1865.2
2001-10-08,3.18,2591.26,7.11,33.7,3.18,,349.7
2001-10-15,3.0,2448.88,6.72,31.9,3.0,,3597.3
2001-10-22,2.57,2092.94,5.74,27.2,2.57,,1788.2
2001-10-29,2.94,2400.48,6.59,31.2,2.94,,5946.3
2001-11-05,3.1,2528.61,6.94,32.9,3.1,,3748.2
2001-11-12,2.94,2397.63,6.58,31.2,2.94,,2199.2
2001-11-19,3.27,2670.99,7.33,34.7,3.27,,8976.1
2001-11-26,3.25,2648.21,7.27,34.4,3.25,,7947.2
2001-12-03,3.38,2759.27,7.57,35.9,3.38,,4607.5
2001-12-10,3.32,2705.16,7.42,35.2,3.32,,3835.9
2001-12-17,3.09,2520.07,6.91,32.8,3.09,,7999.8
2001-12-24,2.99,2440.34,6.7,31.7,2.99,,1993.6
2001-12-31,3.04,2483.05,6.81,32.3,3.04,,1554.8
2002-01-07,2.91,2334.98,6.41,30.4,2.91,,396.5
2002-01-14,2.7,2166.98,5.95,28.2,2.7,,1525.7
2002-01-21,2.18,1751.24,4.8,22.8,2.18,,3338.7
2002-01-28,2.2,1762.63,4.84,22.9,2.2,,5065.6
2002-02-04,2.6,2090.09,5.73,27.2,2.6,,5364.4
2002-02-11,2.58,2073.01,5.69,27.0,2.58,,2336.3
2002-02-18,2.58,2073.01,5.69,27.0,2.58,,
2002-02-25,2.61,2092.94,5.74,27.2,2.61,,715.0
2002-03-04,2.61,2095.79,5.75,27.3,2.61,,1996.3
2002-03-11,2.99,2397.63,6.58,31.2,2.99,,8832.1
2002-03-18,2.9,2326.44,6.38,30.3,2.9,,11091.4
2002-03-25,2.94,2363.46,6.48,30.7,2.94,,4059.6
2002-04-01,2.72,2186.91,6.0,28.4,2.72,,2521.5
2002-04-08,2.85,2283.73,6.27,29.7,2.85,,2469.7
2002-04-15,2.92,2346.37,6.44,30.5,2.92,,5997.7
2002-04-22,2.86,2297.96,6.3,29.9,2.86,,2378.6
2002-04-29,3.19,2562.79,7.03,33.3,3.19,,16361.3
2002-05-06,3.11,2497.29,6.85,32.5,3.11,,2673.1
