,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,8.3,2112.04,13.99,93.3,8.3,,5473.1
2003-03-01,8.64,2200.44,14.58,97.2,8.64,,5168.4
2003-04-01,9.2,2341.67,15.51,103.4,9.2,,5247.4
2003-05-01,10.86,2764.3,18.31,122.1,10.86,,4897.3
2003-06-01,9.91,2522.8,16.71,111.4,9.91,,1087.8
2003-07-01,9.3,2368.22,15.69,112.1,9.3,,565.6
2003-08-01,8.27,2105.58,13.95,99.6,8.27,,1226.5
2003-09-01,8.42,2143.32,14.2,101.4,8.42,,209.7
2003-10-01,8.42,2143.32,14.2,142.0,8.42,,512.7
2003-11-01,8.18,2082.94,13.8,138.0,8.18,,818.9
2003-12-01,7.87,2004.46,13.28,132.8,7.87,,318.5
2004-01-01,8.31,2173.51,14.4,144.0,8.31,,2758.2
2004-02-01,7.05,1844.46,12.22,135.8,7.05,,1363.6
2004-03-01,6.89,1800.69,11.93,132.6,6.89,,1780.3
2004-04-01,6.53,1707.11,11.31,125.7,6.53,,1751.8
2004-05-01,5.77,1509.38,10.0,76.7,5.77,,7771.9
2004-06-01,5.57,1458.06,9.66,74.1,5.57,,1223.7
2004-07-01,4.26,1113.92,7.38,54.1,4.26,,1662.0
2004-08-01,4.13,1080.72,7.16,52.4,4.13,,5510.8
2004-09-01,3.55,928.27,6.15,51.3,3.55,,12668.5
2004-10-01,3.44,899.59,5.96,49.7,3.44,,12431.1
2004-11-01,3.61,943.36,6.25,52.1,3.61,,5427.8
2004-12-01,3.46,905.63,6.0,41.0,3.46,,8832.4
2005-01-01,3.76,818.08,5.42,37.0,3.76,,2587.6
2005-02-01,3.0,652.05,4.32,29.5,3.0,,2599.0
2005-03-01,4.19,910.16,6.03,41.2,4.19,,4631.8
2005-04-01,4.24,922.23,6.11,132.2,4.24,,41316.3
2005-05-01,3.08,670.16,4.44,96.1,3.08,,15279.4
2005-06-01,3.15,683.75,4.53,144.0,3.15,,16824.0
2005-07-01,2.72,591.68,3.92,124.6,2.72,,13163.3
2005-08-01,2.8,608.28,4.03,128.1,2.8,,9463.9
2005-09-01,3.66,795.44,5.27,,3.66,,35195.2
2005-10-01,3.43,745.63,4.94,,3.43,,17278.4
2005-11-01,2.89,627.9,4.16,,2.89,,7585.9
2005-12-01,2.99,649.03,4.3,,2.99,,8535.2
2006-01-01,4.94,719.97,4.77,,4.94,,10824.9
2006-02-01,5.6,816.57,5.41,,5.6,,23278.8
2006-03-01,5.42,790.92,5.24,,5.42,,11495.3
2006-04-01,6.15,896.57,5.94,,6.15,,19080.7
2006-05-01,5.15,751.67,4.98,,5.15,,73198.8
2006-06-01,8.48,1236.18,8.19,,8.48,,126223.4
2006-07-01,7.12,1038.45,6.88,,7.12,,50221.5
2006-08-01,7.0,1020.34,6.76,,7.0,,47510.9
2006-09-01,7.02,1023.36,6.78,,7.02,,16425.1
2006-10-01,5.63,821.1,5.44,,5.63,,11552.5
2006-11-01,5.35,780.35,5.17,,5.35,,46516.2
2006-12-01,4.51,658.09,4.36,,4.51,,48736.2
2007-01-01,4.88,719.97,4.77,,4.88,,88424.4
2007-02-01,5.94,876.95,5.81,,5.94,,100382.5
2007-03-01,7.9,1165.24,7.72,,7.9,,56640.0
2007-04-01,9.02,1331.27,8.82,,9.02,,70904.2
2007-05-01,9.61,1417.31,9.39,,9.61,,75767.8
2007-06-01,10.87,1604.47,10.63,,10.87,,58538.1
2007-07-01,10.39,1533.53,10.16,,10.39,,81017.6
2007-08-01,9.96,1470.14,9.74,,9.96,,46398.6
2007-09-01,12.77,1883.71,12.48,,12.77,,61784.5
2007-10-01,13.39,1975.78,13.09,,13.39,,50647.7
2007-11-01,8.46,1248.26,8.27,,8.46,,53885.6
2007-12-01,8.56,1263.35,8.37,,8.56,,33783.1
2008-01-01,20.37,1498.81,9.93,,20.37,,9232.2
2008-02-01,21.58,1587.87,10.52,,21.58,,67546.0
2008-03-01,26.52,1951.63,12.93,,26.52,,29627.3
2008-04-01,17.21,1266.37,8.39,,17.21,,27844.9
2008-05-01,18.6,1369.01,9.07,615.3,18.6,,31080.0
2008-06-01,16.86,1240.71,8.22,296.2,16.86,,24529.9
2008-07-01,10.75,790.92,5.24,188.8,10.75,,18030.2
2008-08-01,13.46,990.15,6.56,236.4,13.46,153323.1,26040.8
2008-09-01,10.48,771.29,5.11,131.4,10.48,60167.9,10989.0
2008-10-01,8.16,600.73,3.98,102.3,8.16,52996.8,13718.5
2008-11-01,9.44,694.31,4.6,314.9,9.44,43006.7,9690.6
2008-12-01,7.22,531.3,3.52,240.9,7.22,159272.4,39946.5
2009-01-01,1.85,606.77,4.02,275.2,3.35,193428.3,47693.3
2009-02-01,2.06,676.2,4.48,,3.73,133111.3,30939.2
2009-03-01,2.19,719.97,4.77,,3.97,272552.0,54135.3
2009-04-01,3.02,991.66,6.57,,5.47,449108.2,78684.9
2009-05-01,2.86,937.32,6.21,,5.17,378404.7,57143.7
2009-06-01,3.66,1201.47,7.96,,6.63,444874.8,60512.9
2009-07-01,4.07,1337.31,8.86,,7.38,388522.1,47711.4
2009-08-01,6.4,2102.57,13.93,,11.6,1034268.0,86556.6
2009-09-01,4.56,1495.8,9.91,,8.25,797020.1,67564.5
2009-10-01,4.41,1447.5,9.59,,7.99,498259.5,46696.5
2009-11-01,8.73,2865.28,10.48,,8.73,408064.8,37475.2
2009-12-01,9.61,3155.09,11.54,,9.61,742848.6,62468.9
2010-01-01,8.42,3062.13,11.2,,8.42,376934.2,33530.9
2010-02-01,7.74,2813.33,10.29,,7.74,304241.9,27723.8
2010-03-01,8.63,3135.95,11.47,,8.63,151383.1,14030.3
2010-04-01,8.74,3176.96,11.62,87.5,8.74,457502.5,39665.4
2010-05-01,7.55,2744.98,10.04,75.6,7.55,512945.2,43290.4
2010-06-01,6.15,2233.71,8.17,71.9,6.15,281181.8,31998.4
2010-07-01,5.3,1924.77,7.04,62.0,5.3,147866.0,18253.1
2010-08-01,7.45,2706.7,9.9,87.1,7.45,323766.7,37037.3
2010-09-01,7.51,2731.31,9.99,41.0,7.51,636107.4,64610.0
2010-10-01,8.27,3004.71,10.99,45.1,8.27,495093.6,47233.8
2010-11-01,10.02,3641.75,13.32,54.7,10.02,924017.3,77906.0
2010-12-01,8.79,3193.36,11.68,47.9,8.79,1259319.0,96956.4
2011-01-01,8.12,3204.3,11.72,48.1,8.12,523747.4,44046.7
2011-02-01,7.49,2955.5,10.81,44.4,7.49,263938.7,23328.4
2011-03-01,8.14,3212.5,11.75,48.2,8.14,251537.5,22354.1
2011-04-01,9.43,3721.03,13.61,106.9,9.43,917305.4,71779.8
2011-05-01,10.43,4114.73,15.05,118.2,10.43,1299865.0,89763.1
2011-06-01,15.72,6203.54,22.69,178.4,15.72,8147391.0,417913.8
2011-07-01,15.28,6031.3,22.06,173.4,15.28,8621677.0,363113.7
2011-08-01,13.77,5435.27,19.88,156.3,13.77,3907963.0,172963.9
2011-09-01,13.74,5421.61,19.83,170.4,13.74,4796216.0,221422.8
2011-10-01,10.35,4084.66,14.94,128.4,10.35,1322843.0,73047.8
2011-11-01,13.28,5241.16,19.17,110.7,13.28,2888273.0,165860.5
2011-12-01,12.47,4921.28,18.0,104.0,12.47,3096426.0,164708.8
2012-01-01,9.54,4112.0,15.04,86.9,9.54,1239219.0,78259.6
2012-02-01,10.03,4322.52,15.81,91.3,10.03,1321782.0,81813.6
2012-03-01,10.97,4727.16,17.29,99.9,10.97,2085415.0,121699.1
2012-04-01,9.3,4008.11,14.66,128.6,9.3,1295978.0,76685.9
2012-05-01,9.71,4183.09,15.3,134.2,9.71,931055.7,59954.0
2012-06-01,9.39,4046.38,14.8,134.9,9.39,811147.6,53600.1
2012-07-01,7.82,3371.08,12.33,112.4,7.82,384576.6,28311.8
2012-08-01,7.59,3269.92,11.96,109.0,7.59,1235309.0,97688.4
2012-09-01,8.22,3540.59,12.95,173.1,8.22,1638152.0,122349.0
2012-10-01,7.96,3431.22,12.55,167.8,7.96,942123.1,71336.7
2012-11-01,7.26,3130.48,11.45,,7.26,442203.4,36239.2
2012-12-01,6.06,2613.75,9.56,,6.06,375089.0,34239.9
2013-01-01,6.85,3094.94,11.32,,6.85,761961.1,70422.6
2013-02-01,6.74,3045.72,11.14,,6.74,772319.1,68264.3
2013-03-01,6.47,2919.96,10.68,,6.47,570141.7,50505.5
2013-04-01,5.95,2687.56,9.83,,5.95,465001.1,45354.5
2013-05-01,5.43,2452.44,8.97,244.4,5.43,193545.1,20595.7
2013-06-01,6.2,2799.66,10.24,279.0,6.2,542298.6,55060.2
2013-07-01,4.45,2009.52,7.35,200.3,4.45,342447.1,38000.0
2013-08-01,4.82,2179.03,7.97,217.2,4.82,700722.4,86464.4
2013-09-01,5.03,2271.99,8.31,112.1,5.03,738455.4,86315.3
2013-10-01,4.86,2195.44,8.03,108.4,4.86,316934.5,37416.9
2013-11-01,4.62,2088.81,7.64,87.8,4.62,241849.5,29791.4
2013-12-01,4.78,2159.9,7.9,90.8,4.78,252695.0,32392.6
2014-01-01,4.6,2151.69,7.87,90.5,4.6,174795.9,21787.1
2014-02-01,4.61,2157.16,7.89,90.7,4.61,128463.5,16950.3
2014-03-01,5.4,2528.99,9.25,106.3,5.4,488868.1,57182.3
2014-04-01,5.2,2433.3,8.9,107.4,5.2,2545706.0,250966.3
2014-05-01,4.65,2176.3,7.96,104.9,4.65,600721.3,67414.6
2014-06-01,4.77,2230.98,8.16,107.5,4.77,554198.4,64602.5
2014-07-01,4.6,2151.69,7.87,103.7,4.6,269976.8,32634.4
2014-08-01,6.49,3037.52,11.11,146.4,6.49,354063.3,32353.9
2014-09-01,5.75,2690.3,9.84,161.3,5.75,1275462.0,123343.8
2014-10-01,6.37,2982.84,10.91,178.9,6.37,1886826.0,173923.3
2014-11-01,6.22,2911.76,10.65,193.3,6.22,704148.0,65948.2
2014-12-01,6.55,3064.86,11.21,203.4,6.55,743888.8,70065.0
2015-01-01,,3067.6,11.22,203.6,6.09,157529.0,13907.2
2015-02-01,,3067.6,11.22,203.6,6.09,,
2015-03-01,,3067.6,11.22,341.0,6.09,,
2015-04-01,,4268.02,14.94,454.1,8.11,2132089.0,142067.8
2015-05-01,,4184.32,14.52,583.1,7.88,2521299.0,171456.0
2015-06-01,,4723.2,16.39,658.2,8.9,3546807.0,224223.2
2015-07-01,,4172.79,14.48,581.5,7.86,4021848.0,231936.1
2015-08-01,,2876.0,9.98,400.8,5.42,2267952.0,196678.9
2015-09-01,,2803.95,9.73,,5.28,1272640.0,110418.6
2015-10-01,,2518.66,8.74,,4.75,1528125.0,186790.6
2015-11-01,,2780.9,9.65,,5.24,2097742.0,204944.8
2015-12-01,,3412.0,11.84,,6.43,1849399.0,167363.9
2016-01-01,,3412.0,11.84,,6.43,,
2016-02-01,,3412.0,11.84,,6.43,,
2016-03-01,,3412.0,11.84,,6.43,,
2016-04-01,,3247.74,11.27,,6.12,1707253.0,153823.5
