,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,1113.6,2.93,,,,35497.4
1993-11-01,,1159.68,3.06,,,,95041.6
1993-11-08,,1228.8,3.24,,,,56056.4
1993-11-15,,1303.68,3.44,,,,60098.9
1993-11-22,,1312.32,3.46,,,,27299.3
1993-11-29,,1353.6,3.57,,,,38060.4
1993-12-06,,1320.0,3.48,,,,12410.2
1993-12-13,,1320.0,3.48,,,,31308.6
1993-12-20,,994.56,2.62,,,,12186.1
1993-12-27,,1025.28,2.7,,,,8905.3
1994-01-03,,1003.2,2.64,,,,3695.9
1994-01-10,,1097.28,2.89,,,,6561.7
1994-01-17,,1021.44,2.69,,,,7493.7
1994-01-24,,984.96,2.6,,,,4191.6
1994-01-31,,884.16,2.33,,,,2702.5
1994-02-07,,924.48,2.44,,,,2233.7
1994-02-14,,902.4,2.38,,,,581.9
1994-02-21,,879.36,2.32,,,,982.7
1994-02-28,,854.4,2.25,,,,2321.9
1994-03-07,,761.28,2.01,,,,3002.2
1994-03-14,,931.2,2.45,,,,8914.4
1994-03-21,,806.4,2.13,,,,10506.6
1994-03-28,,817.92,2.16,,,,6922.2
1994-04-04,,823.68,2.17,20.0,,,6867.2
1994-04-11,,796.8,2.1,19.3,,,2022.7
1994-04-18,,848.64,2.24,20.6,,,12531.6
1994-04-25,,873.6,2.3,21.2,,,53811.6
1994-05-02,,883.2,2.33,21.4,,,89088.0
1994-05-09,,825.6,2.18,20.0,,,17265.9
1994-05-16,,785.28,2.07,19.0,,,8145.9
1994-05-23,,767.04,2.02,18.6,,,3132.6
1994-05-30,,627.74,1.65,15.2,,,2959.1
1994-06-06,,592.8,1.56,14.4,,,2573.9
1994-06-13,,477.98,1.26,11.6,,,3125.8
1994-06-20,,504.19,1.33,12.2,,,19595.3
1994-06-27,,469.25,1.24,11.4,,,7624.4
1994-07-04,,444.29,1.17,10.8,,,3500.4
1994-07-11,,439.3,1.16,10.7,,,3586.7
1994-07-18,,398.11,1.05,9.7,,,3828.1
1994-07-25,,376.9,0.99,9.2,,,4519.9
1994-08-01,,436.8,1.15,10.6,,,21311.7
1994-08-08,,886.08,2.34,21.5,,,113605.2
1994-08-15,,747.55,1.97,18.2,,,75604.1
1994-08-22,,736.32,1.94,17.9,,,36245.1
1994-08-29,,721.34,1.9,17.5,,,16280.1
1994-09-05,,1123.2,2.96,27.3,,,94901.1
1994-09-12,,1184.35,3.12,28.8,,,122296.5
1994-09-19,,1060.8,2.8,25.8,,,79284.8
1994-09-26,,1004.64,2.65,24.4,,,31776.3
1994-10-03,,898.56,2.37,21.8,,,22889.8
1994-10-10,,754.1,1.78,16.4,,,34634.4
1994-10-17,,668.27,1.58,14.5,,,19810.9
1994-10-24,,846.06,2.0,18.4,,,41912.4
1994-10-31,,743.37,1.76,16.2,,,58246.8
1994-11-07,,743.37,1.76,16.2,,,15157.4
1994-11-14,,784.75,1.85,17.1,,,15527.0
1994-11-21,,735.71,1.74,16.0,,,6151.0
1994-11-28,,718.85,1.7,15.6,,,2933.9
1994-12-05,,686.66,1.62,14.9,,,2161.0
1994-12-12,,643.74,1.52,14.0,,,2046.9
1994-12-19,,662.13,1.56,14.4,,,4712.6
1994-12-26,,640.68,1.51,13.9,,,4267.0
1995-01-02,,642.21,1.52,14.0,,,7718.3
1995-01-09,,622.28,1.47,13.5,,,1754.4
1995-01-16,,577.84,1.36,12.6,,,2030.9
1995-01-23,,541.05,1.28,11.8,,,2379.5
1995-01-30,,545.65,1.29,11.9,,,4591.3
1995-02-06,,531.85,1.26,11.6,,,397.8
1995-02-13,,544.12,1.29,11.8,,,2508.1
1995-02-20,,536.45,1.27,11.7,,,1379.3
1995-02-27,,536.45,1.27,11.7,,,5369.1
1995-03-06,,579.37,1.37,12.6,,,4807.0
1995-03-13,,556.38,1.31,12.1,,,15435.8
1995-03-20,,560.98,1.32,12.2,,,2871.7
1995-03-27,,599.29,1.42,13.0,,,5721.0
1995-04-03,,600.83,1.42,11.2,,,4555.7
1995-04-10,,606.96,1.43,11.3,,,3145.1
1995-04-17,,568.64,1.34,10.6,,,2467.6
1995-04-24,,567.11,1.34,10.6,,,2362.7
1995-05-01,,536.45,1.27,10.0,,,2982.2
1995-05-08,,537.98,1.27,10.0,,,1114.0
1995-05-15,,553.31,1.31,10.3,,,2561.8
1995-05-22,,964.08,2.28,18.0,,,44547.0
1995-05-29,,697.39,1.65,13.0,,,34016.0
1995-06-05,,662.13,1.56,12.3,,,5884.6
1995-06-12,,677.46,1.6,12.6,,,6616.3
1995-06-19,,616.15,1.46,11.5,,,8519.0
1995-06-26,,620.75,1.47,11.6,,,2568.3
1995-07-03,,579.37,1.37,10.8,,,3536.3
1995-07-10,,628.42,1.48,11.7,,,6612.8
1995-07-17,,654.47,1.55,12.2,,,7064.0
1995-07-24,,643.74,1.52,12.0,,,8086.9
1995-07-31,,662.13,1.56,12.3,,,12547.7
1995-08-07,,672.86,1.59,12.5,,,16637.5
1995-08-14,,743.37,1.76,13.9,,,31087.8
1995-08-21,,755.63,1.78,14.1,,,43676.6
1995-08-28,,801.61,1.89,14.9,,,33009.9
1995-09-04,,846.06,2.0,15.8,,,25802.0
1995-09-11,,896.64,2.12,16.7,,,42750.1
1995-09-18,,839.93,1.98,15.7,,,15603.2
1995-09-25,,797.01,1.88,14.9,,,6244.9
1995-10-02,,787.82,1.86,18.4,,,3202.6
1995-10-09,,751.03,1.77,17.5,,,1703.8
1995-10-16,,746.43,1.76,17.4,,,5036.1
1995-10-23,,861.39,2.03,20.1,,,19980.2
1995-10-30,,846.06,2.0,19.7,,,24966.9
1995-11-06,,858.32,2.03,20.0,,,6810.9
1995-11-13,,870.58,2.06,20.3,,,18130.4
1995-11-20,,875.18,2.07,20.4,,,11838.3
1995-11-27,,824.6,1.95,19.2,,,4134.4
1995-12-04,,820.0,1.94,19.1,,,3106.2
1995-12-11,,833.8,1.97,19.4,,,5081.7
1995-12-18,,881.31,2.08,20.5,,,14796.9
1995-12-25,,798.55,1.89,18.6,,,10109.6
1996-01-01,,809.28,1.91,18.9,,,5476.1
1996-01-08,,806.21,1.9,18.8,,,4376.6
1996-01-15,,818.47,1.93,19.1,,,2347.8
1996-01-22,,786.28,1.86,18.3,,,1167.8
1996-01-29,,821.54,1.94,19.1,,,1864.4
1996-02-05,,821.54,1.94,19.1,,,10507.6
1996-02-12,,829.2,1.96,19.3,,,9270.9
1996-02-19,,888.98,2.1,20.7,,,7646.8
1996-02-26,,888.98,2.1,20.7,,,
1996-03-04,,945.69,2.23,22.0,,,3413.4
1996-03-11,,925.76,2.19,21.6,,,7751.1
1996-03-18,,944.16,2.23,22.0,,,7417.0
1996-03-25,,982.47,2.32,22.9,,,11326.7
1996-04-01,,996.27,2.35,23.2,,,10733.4
1996-04-08,,1112.75,2.63,25.9,,,12911.0
1996-04-15,,1102.03,2.6,25.7,,,9844.4
1996-04-22,,1200.12,2.83,28.0,,,14396.7
1996-04-29,,1408.57,3.33,32.8,,,40264.3
1996-05-06,,1209.32,2.86,28.2,,,11648.9
1996-05-13,,1174.06,2.77,27.4,,,6166.3
1996-05-20,,1252.23,2.96,29.2,,,14620.2
1996-05-27,,1192.46,2.82,27.8,,,8466.3
1996-06-03,,1292.08,3.05,30.1,,,6434.8
1996-06-10,,1245.34,2.94,29.1,,,35278.8
1996-06-17,,1173.61,2.77,27.4,,,14072.4
1996-06-24,,1223.42,2.89,28.6,,,13339.1
1996-07-01,,1151.69,2.72,26.9,,,9201.1
1996-07-08,,1095.9,2.59,25.6,,,9445.7
1996-07-15,,1187.55,2.8,27.7,,,17956.8
1996-07-22,,1275.22,3.01,29.8,,,25273.8
1996-07-29,,1185.56,2.8,27.7,,,20439.2
1996-08-05,,1829.15,4.32,42.7,,,83486.4
1996-08-12,,1958.67,4.63,45.7,,,37513.6
1996-08-19,,2450.82,5.79,57.2,,,14303.3
1996-08-26,,2389.05,5.64,55.8,,,11225.8
1996-09-02,,2466.76,5.83,57.6,,,7745.6
1996-09-09,,2646.09,6.25,61.8,,,3122.6
1996-09-16,,2749.7,6.49,64.2,,,7494.6
1996-09-23,,3084.45,7.29,72.0,,,2941.0
1996-09-30,,3263.77,7.71,76.2,,,16850.6
1996-10-07,,2789.55,6.59,82.4,,,4958.8
1996-10-14,,2825.42,6.67,83.4,,,10354.7
1996-10-21,,2596.28,6.13,76.6,,,5944.5
1996-10-28,,2321.31,5.48,68.5,,,9125.2
1996-11-04,,2401.01,5.67,70.9,,,12760.9
1996-11-11,,2291.42,5.41,67.6,,,11129.4
1996-11-18,,2530.52,5.98,74.7,,,11957.4
1996-11-25,,2426.91,5.73,71.6,,,16797.6
1996-12-02,,2640.11,6.24,77.9,,,24037.5
1996-12-09,,2831.4,6.69,83.6,,,74472.1
1996-12-16,,2323.3,5.49,68.6,,,30505.1
1996-12-23,,1763.4,4.16,52.1,,,8112.9
1996-12-30,,1892.91,4.47,55.9,,,18146.3
1997-01-06,,1733.51,4.09,51.2,,,10025.4
1997-01-13,,1870.99,4.42,55.2,,,6834.6
1997-01-20,,1942.73,4.59,57.4,,,6806.3
1997-01-27,,2036.37,4.81,60.1,,,7974.7
1997-02-03,,2066.26,4.88,61.0,,,2908.7
1997-02-10,,2066.26,4.88,61.0,,,
1997-02-17,,2130.02,5.03,62.9,,,442.4
1997-02-24,,2389.05,5.64,70.5,,,8228.8
1997-03-03,,2630.15,6.21,120.0,,,10405.1
1997-03-10,,2494.66,5.89,113.8,,,7433.4
1997-03-17,,2430.9,5.74,110.9,,,52556.0
1997-03-24,,2183.82,5.16,99.6,,,42264.3
1997-03-31,,2211.72,5.22,100.9,,,17808.5
1997-04-07,,2347.21,5.54,107.1,,,118966.3
1997-04-14,,2387.06,5.64,108.9,,,40738.7
1997-04-21,,2337.25,5.52,106.6,,,28723.7
1997-04-28,,1990.55,4.7,90.8,,,43563.4
1997-05-05,,1952.69,4.61,89.1,,,14822.5
1997-05-12,,1948.7,4.6,88.9,,,21885.9
1997-05-19,,1693.66,4.0,77.3,,,16813.7
1997-05-26,,1342.97,3.17,61.3,,,10112.9
1997-06-02,,1546.21,3.65,70.5,,,10274.8
1997-06-09,,1414.7,3.34,64.5,,,11271.8
1997-06-16,,1470.49,3.47,67.1,,,10491.4
1997-06-23,,1506.36,3.56,68.7,,,18197.6
1997-06-30,,1464.52,3.46,66.8,,,14573.1
1997-07-07,,1221.43,2.88,55.7,,,5900.9
1997-07-14,,1275.22,3.01,58.2,,,6860.9
1997-07-21,,1307.11,3.09,59.6,,,7918.2
1997-07-28,,1207.48,2.85,55.1,,,6308.1
1997-08-04,,1313.08,3.1,59.9,,,9233.8
1997-08-11,,1321.05,3.12,60.3,,,9039.9
1997-08-18,,1301.13,3.07,59.4,,,10001.7
1997-08-25,,1430.64,3.38,65.3,,,17636.6
1997-09-01,,1398.76,3.3,63.8,,,13782.5
1997-09-08,,1452.56,3.43,66.3,,,13563.5
1997-09-15,,1281.2,3.03,58.5,,,8028.1
1997-09-22,,1195.52,2.82,54.5,,,3645.5
1997-09-29,,1249.32,2.95,62.7,,,7260.9
1997-10-06,,1356.92,3.2,68.1,,,8575.5
1997-10-13,,1426.66,3.37,71.6,,,17067.7
1997-10-20,,1564.14,3.69,78.5,,,20650.2
1997-10-27,,1631.89,3.85,81.9,,,16135.7
1997-11-03,,1572.11,3.71,78.9,,,14768.6
1997-11-10,,1534.25,3.62,77.0,,,4596.3
1997-11-17,,1653.81,3.91,83.0,,,7225.9
1997-11-24,,1486.43,3.51,74.6,,,5548.8
1997-12-01,,1494.4,3.53,75.0,,,1878.7
1997-12-08,,1506.36,3.56,75.6,,,2384.9
1997-12-15,,1500.38,3.54,75.3,,,1754.4
1997-12-22,,1594.03,3.76,80.0,,,5327.5
1997-12-29,,1542.23,3.64,77.4,,,3260.8
1998-01-05,,1470.49,3.47,73.8,,,2390.5
1998-01-12,,1486.43,3.51,74.6,,,4647.9
1998-01-19,,1526.28,3.6,76.6,,,6626.3
1998-01-26,,1492.41,3.52,74.9,,,1918.3
1998-02-02,,1492.41,3.52,74.9,,,
1998-02-09,,1490.42,3.52,74.8,,,248.4
1998-02-16,,1456.55,3.44,73.1,,,1776.2
1998-02-23,,1466.51,3.46,73.6,,,2046.8
1998-03-02,,1613.96,3.81,81.0,,,10908.7
1998-03-09,,1518.31,3.59,76.2,,,7011.0
1998-03-16,,1394.78,3.29,70.0,,,4529.4
1998-03-23,,1315.08,3.11,66.0,,,5637.6
1998-03-30,,1394.78,3.29,70.0,,,4565.6
1998-04-06,,1438.61,3.4,72.2,,,6380.0
1998-04-13,,1476.47,3.49,74.1,,,9950.8
1998-04-20,,1440.61,3.4,72.3,,,6359.9
1998-04-27,,1450.57,3.43,72.8,,,12899.0
1998-05-04,,1550.2,3.66,77.8,,,23443.0
1998-05-11,,1691.67,4.0,84.9,,,35973.7
1998-05-18,,1683.7,3.98,845.0,,,31514.9
1998-05-25,,1763.4,4.16,885.0,,,16755.9
1998-06-01,,1669.75,3.94,838.0,,,14058.3
1998-06-08,,1540.23,3.64,773.0,,,11550.3
1998-06-15,,1464.52,3.46,735.0,,,8357.2
1998-06-22,,1514.33,3.58,760.0,,,5766.4
1998-06-29,,1613.96,3.81,810.0,,,11347.3
1998-07-06,,1466.51,3.46,736.0,,,9089.6
1998-07-13,,1518.31,3.59,762.0,,,4294.9
1998-07-20,,1572.11,3.71,789.0,,,9058.5
1998-07-27,,1603.99,3.79,805.0,,,10237.0
1998-08-03,,1586.06,3.75,796.0,,,7139.2
1998-08-10,,1623.92,3.84,815.0,,,24785.9
1998-08-17,,1494.4,3.53,750.0,,,14504.0
1998-08-24,,1643.84,3.88,825.0,,,19437.7
1998-08-31,,1747.46,4.13,877.0,,,45771.8
1998-09-07,,1751.44,4.14,879.0,,,32024.2
1998-09-14,,1882.95,4.45,945.0,,,29955.8
1998-09-21,,1759.41,4.16,,,,29618.7
1998-09-28,,1861.03,4.4,,,,17507.1
1998-10-05,,1773.36,4.19,,,,7160.4
1998-10-12,,1733.51,4.09,,,,10529.7
1998-10-19,,1643.84,3.88,,,,16184.0
1998-10-26,,1643.84,3.88,,,,11308.9
1998-11-02,,1564.14,3.69,,,,6862.8
1998-11-09,,1653.81,3.91,,,,7968.7
1998-11-16,,1683.7,3.98,,,,12413.6
1998-11-23,,1554.18,3.67,,,,8140.3
1998-11-30,,1584.07,3.74,,,,5555.1
1998-12-07,,1386.81,3.28,,,,5662.8
1998-12-14,,1384.81,3.27,,,,4138.2
1998-12-21,,1354.93,3.2,,,,2795.8
1998-12-28,,1325.04,3.13,,,,3380.7
1999-01-04,5.31,1205.49,2.85,,5.31,,3615.7
1999-01-11,5.68,1289.17,3.04,,5.68,,4372.0
1999-01-18,4.97,1127.78,2.66,,4.97,,6830.2
1999-01-25,4.76,1079.96,2.55,,4.76,,5965.4
1999-02-01,5.66,1285.19,3.04,,5.66,,22270.1
1999-02-08,4.97,1127.78,2.66,,4.97,,7382.7
1999-02-15,5.24,1189.55,2.81,,5.24,,1289.0
1999-02-22,5.24,1189.55,2.81,,5.24,,
1999-03-01,5.44,1235.37,2.92,,5.44,,1031.2
1999-03-08,5.97,1354.93,3.2,,5.97,,11614.1
1999-03-15,5.97,1354.93,3.2,,5.97,,12917.7
1999-03-22,5.66,1285.19,3.04,,5.66,,8952.2
1999-03-29,6.08,1378.84,3.26,,6.08,,10134.8
1999-04-05,5.97,1354.93,3.2,,5.97,,8417.0
1999-04-12,5.57,1263.27,2.98,,5.57,,8308.8
1999-04-19,5.09,1155.67,2.73,,5.09,,9514.4
1999-04-26,5.12,1161.65,2.74,,5.12,,4937.7
1999-05-03,4.95,1123.79,2.65,,4.95,,3732.5
1999-05-10,4.65,1056.05,2.49,,4.65,,4569.0
1999-05-17,4.6,1044.09,2.47,,4.6,,2751.4
1999-05-24,4.94,1121.8,2.65,,4.94,,7204.9
1999-05-31,5.05,1145.71,2.71,,5.05,,15968.2
1999-06-07,5.27,1195.52,2.82,,5.27,,15274.6
1999-06-14,5.62,1275.22,3.01,,5.62,,23702.8
1999-06-21,6.04,1370.87,3.24,,6.04,,33855.6
1999-06-28,5.84,1325.04,3.13,,5.84,,40571.5
1999-07-05,6.13,1390.79,3.28,,6.13,,43404.6
1999-07-12,5.51,1249.32,2.95,,5.51,,11372.0
1999-07-19,5.36,1215.45,2.87,,5.36,,6222.2
1999-07-26,5.53,1255.3,2.96,,5.53,,7838.2
1999-08-02,6.04,1370.87,3.24,,6.04,,13241.6
1999-08-09,6.41,1454.55,3.44,,6.41,,19980.8
1999-08-16,6.45,1462.52,3.45,,6.45,,18911.5
1999-08-23,7.64,1733.51,4.09,,7.64,,45335.5
1999-08-30,7.24,1643.84,3.88,,7.24,,27180.5
1999-09-06,6.87,1558.17,3.68,,6.87,,11297.6
1999-09-13,7.17,1625.91,3.84,,7.17,,17211.8
1999-09-20,7.33,1663.77,3.93,,7.33,,12168.8
1999-09-27,6.86,1556.17,3.68,,6.86,,4255.6
1999-10-04,6.52,1480.46,3.5,,6.52,,3140.9
1999-10-11,6.3,1430.64,3.38,,6.3,,1561.4
1999-10-18,6.25,1418.69,3.35,,6.25,,3123.9
1999-10-25,6.26,1420.68,3.36,,6.26,,3543.9
1999-11-01,6.19,1404.74,3.32,,6.19,,4019.7
1999-11-08,6.18,1402.75,3.31,,6.18,,3922.7
1999-11-15,5.96,1352.93,3.2,,5.96,,2037.9
1999-11-22,5.88,1335.0,3.15,,5.88,,3594.4
1999-11-29,5.86,1329.02,3.14,,5.86,,2543.0
1999-12-06,5.99,1358.91,3.21,,5.99,,3946.0
1999-12-13,5.69,1291.17,3.05,,5.69,,2311.3
1999-12-20,5.82,1321.05,3.12,,5.82,,2643.6
1999-12-27,5.34,1211.46,2.86,,5.34,,14338.6
2000-01-03,5.22,1215.45,2.87,,5.22,,1630.1
2000-01-10,5.46,1273.23,3.01,,5.46,,13794.1
2000-01-17,5.14,1197.52,2.83,,5.14,,10091.7
2000-01-24,4.96,1155.67,2.73,,4.96,,7914.3
2000-01-31,4.97,1157.67,2.73,,4.97,,7889.0
2000-02-07,4.97,1157.67,2.73,,4.97,,
2000-02-14,5.46,1273.23,3.01,,5.46,,4572.7
2000-02-21,5.82,1354.93,3.2,,5.82,,41856.7
2000-02-28,7.14,1663.77,3.93,,7.14,,52450.0
2000-03-06,6.59,1536.25,3.63,,6.59,,33174.8
2000-03-13,6.33,1474.48,3.48,,6.33,,12437.2
2000-03-20,5.9,1374.85,3.25,,5.9,,10056.6
2000-03-27,6.71,1564.14,3.69,,6.71,,18302.0
2000-04-03,6.41,1494.4,3.53,,6.41,,11038.9
2000-04-10,6.76,1576.1,3.72,,6.76,,20684.2
2000-04-17,6.41,1494.4,3.53,,6.41,,19675.1
2000-04-24,6.89,1605.99,3.79,,6.89,,21300.4
2000-05-01,6.53,1522.3,3.6,,6.53,,8284.6
2000-05-08,6.41,1494.4,3.53,,6.41,,5360.9
2000-05-15,6.62,1542.23,3.64,,6.62,,13646.9
2000-05-22,7.94,1851.07,4.37,,7.94,,47310.2
2000-05-29,8.25,1922.8,4.54,,8.25,,44196.6
2000-06-05,7.88,1837.12,4.34,,7.88,,19800.5
2000-06-12,8.41,1960.66,4.63,,8.41,,35268.9
2000-06-19,8.15,1898.89,4.48,,8.15,,54181.3
2000-06-26,8.39,1954.68,4.62,,8.39,,20692.6
2000-07-03,7.84,1827.16,4.32,,7.84,,13354.4
2000-07-10,7.94,1851.07,4.37,,7.94,,7910.2
2000-07-17,7.78,1813.21,4.28,,7.78,,9165.4
2000-07-24,8.19,1908.85,4.51,,8.19,,7772.3
2000-07-31,8.57,1996.52,4.72,,8.57,,19188.4
2000-08-07,8.81,2052.32,4.85,,8.81,,14785.3
2000-08-14,9.38,2185.82,5.16,,9.38,,26177.8
2000-08-21,9.87,2299.39,5.43,,9.87,,15552.1
2000-08-28,9.54,2221.68,5.25,,9.54,,30288.7
2000-09-04,8.88,2068.26,4.88,,8.88,,12685.6
2000-09-11,8.9,2074.23,4.9,,8.9,,7618.3
2000-09-18,9.15,2132.02,5.04,,9.15,,8654.7
2000-09-25,8.61,2006.49,4.74,,8.61,,6759.2
2000-10-02,8.44,1966.64,4.64,,8.44,,4817.5
2000-10-09,8.77,2042.35,4.82,,8.77,,1610.0
2000-10-16,8.71,2030.4,4.8,,8.71,,12691.8
2000-10-23,8.55,1992.54,4.71,,8.55,,4809.6
2000-10-30,9.05,2108.11,4.98,,9.05,,12218.6
2000-11-06,8.88,2068.26,4.88,,8.88,,5668.7
2000-11-13,8.89,2072.24,4.89,,8.89,,8541.1
2000-11-20,8.79,2048.33,4.84,,8.79,,11927.5
2000-11-27,8.81,2052.32,4.85,,8.81,,21663.4
2000-12-04,9.75,2271.49,5.36,,9.75,,46215.7
2000-12-11,9.83,2289.43,5.41,,9.83,,17263.0
2000-12-18,9.75,2271.49,5.36,,9.75,,42286.9
2000-12-25,9.45,2201.76,5.2,,9.45,,18839.5
2001-01-01,9.02,2134.01,5.04,,9.02,,14175.5
2001-01-08,9.06,2143.97,5.06,,9.06,,12472.0
2001-01-15,8.88,2100.14,4.96,,8.88,,7707.8
2001-01-22,8.84,2092.17,4.94,,8.84,,4878.4
2001-01-29,8.84,2092.17,4.94,,8.84,,
2001-02-05,8.82,2086.19,4.93,,8.82,,1188.0
2001-02-12,8.45,1998.52,4.72,,8.45,,4956.7
2001-02-19,7.92,1872.99,4.42,,7.92,,5642.6
2001-02-26,7.54,1783.32,4.21,,7.54,,9368.8
2001-03-05,8.17,1932.76,4.56,,8.17,,8863.8
2001-03-12,8.59,2032.39,4.8,,8.59,,7127.2
2001-03-19,9.25,2187.81,5.17,,9.25,,15467.3
2001-03-26,9.52,2251.57,5.32,,9.52,,18134.3
2001-04-02,9.53,2255.55,5.33,,9.53,,7268.9
2001-04-09,9.69,2291.42,5.41,,9.69,,15214.9
2001-04-16,9.79,2317.32,5.47,,9.79,,10941.5
2001-04-23,9.42,2227.66,5.26,,9.42,,18330.8
2001-04-30,9.2,2175.85,5.14,,9.2,,6231.9
2001-05-07,9.2,2175.85,5.14,,9.2,,
