,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,1862.0,17.8,,,,118541.0
1998-05-01,,1824.0,17.44,,,,44793.1
1998-06-01,,1642.55,15.7,44.3,,,17604.8
1998-07-01,,1586.5,15.17,42.8,,,17463.6
1998-08-01,,1481.05,14.16,40.0,,,6908.8
1998-09-01,,1167.55,11.16,31.5,,,9161.8
1998-10-01,,1364.2,13.04,179.5,,,14317.7
1998-11-01,,1438.3,13.75,189.3,,,13340.4
1998-12-01,,1344.25,12.85,176.9,,,11133.4
1999-01-01,,1283.45,12.27,168.9,,,2999.7
1999-02-01,3.91,1108.65,10.6,145.9,3.91,,5579.3
1999-03-01,3.98,1129.55,10.8,148.6,3.98,,1169.6
1999-04-01,4.08,1156.15,11.05,152.1,4.08,,5568.4
1999-05-01,3.75,1062.1,10.15,139.8,3.75,,4114.2
1999-06-01,4.27,1210.3,11.57,70.8,4.27,,8543.9
1999-07-01,4.49,1273.0,12.17,74.4,4.49,,22740.7
1999-08-01,4.82,1368.0,13.08,80.0,4.82,,7864.2
1999-09-01,4.56,1292.0,12.35,97.1,4.56,,5252.0
1999-10-01,4.59,1301.5,12.44,97.9,4.59,,7126.0
1999-11-01,4.67,1323.35,12.65,99.5,4.67,,3180.0
1999-12-01,4.87,1380.35,13.19,103.8,4.87,,3935.8
2000-01-01,3.29,1310.05,12.52,98.5,3.29,,5781.4
2000-02-01,3.57,1419.3,13.57,106.7,3.56,,15899.0
2000-03-01,3.99,1588.4,15.18,119.4,3.99,,25271.2
2000-04-01,4.25,1691.0,16.16,127.1,4.25,,26258.4
2000-05-01,4.22,1679.6,16.06,126.3,4.22,,10754.2
2000-06-01,5.96,2371.2,22.67,178.3,5.95,,38468.4
2000-07-01,5.4,2148.9,20.54,161.6,5.4,,16498.7
2000-08-01,5.45,2167.21,20.75,163.2,5.45,,6203.3
2000-09-01,5.24,2083.66,19.95,156.9,5.24,,4232.1
2000-10-01,4.83,1919.68,18.38,144.6,4.83,,2851.1
2000-11-01,5.06,2010.55,19.25,151.4,5.06,,7250.8
2000-12-01,5.33,2118.12,20.28,53.4,5.33,,15940.0
2001-01-01,5.22,2182.88,20.9,55.0,5.22,,8647.6
2001-02-01,4.84,2024.12,19.38,51.0,4.84,,6599.9
2001-03-01,4.41,1843.44,17.65,46.4,4.41,,2247.7
2001-04-01,4.68,1958.32,18.75,49.3,4.68,,5437.7
2001-05-01,4.57,1911.32,18.3,48.2,4.57,,6614.7
2001-06-01,5.16,2156.77,20.65,54.3,5.16,,12181.4
2001-07-01,5.34,2235.1,21.4,56.3,5.34,,12607.6
2001-08-01,4.62,1932.21,18.5,48.7,4.62,,5213.7
2001-09-01,4.43,1853.88,17.75,46.7,4.43,,2411.7
2001-10-01,3.9,1632.46,15.63,41.1,3.9,,2090.7
2001-11-01,4.06,1698.26,16.26,42.8,4.06,,8760.6
2001-12-01,4.44,1858.06,17.79,46.8,4.44,,9325.8
2002-01-01,6.38,1697.21,16.25,42.8,6.38,,3451.9
2002-02-01,5.1,1356.73,12.99,76.4,5.1,,6314.2
2002-03-01,5.09,1353.59,12.96,76.2,5.09,,2297.0
2002-04-01,5.34,1419.39,13.59,79.9,5.34,,7490.9
2002-05-01,6.01,1599.04,15.31,90.1,6.01,,5544.4
2002-06-01,5.27,1402.68,13.43,79.0,5.27,,3517.0
2002-07-01,5.82,1547.86,14.82,87.2,5.82,,5031.0
2002-08-01,5.47,1453.86,13.92,58.0,5.47,,2896.8
2002-09-01,5.82,1547.86,14.82,61.8,5.82,,6340.6
2002-10-01,5.36,1424.62,13.64,56.8,5.36,,2268.1
2002-11-01,4.71,1253.33,12.0,63.2,4.71,,2209.8
2002-12-01,3.94,1048.62,10.04,52.8,3.94,,3768.1
2003-01-01,3.71,991.17,9.49,49.9,3.71,,7539.1
2003-02-01,4.37,1169.77,11.2,58.9,4.37,,16648.6
2003-03-01,4.67,1249.15,11.96,62.9,4.67,,9292.5
2003-04-01,4.21,1124.86,10.77,56.7,4.21,,7976.2
2003-05-01,3.57,953.57,9.13,48.1,3.57,,10443.0
