,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,4.27,1412.71,9.41,,4.27,395643.0,42082.4
2012-04-01,3.36,1112.56,7.41,,3.36,1828616.0,180629.7
2012-05-01,3.24,1073.87,7.16,,3.24,466541.0,59730.7
2012-06-01,3.61,1196.6,7.97,,3.61,923428.3,115978.8
2012-07-01,3.43,1136.57,7.57,,3.43,653779.6,85225.2
2012-08-01,2.49,825.75,5.5,,2.49,387635.8,58794.2
2012-09-01,2.7,893.11,5.95,,2.7,274280.9,46768.0
2012-10-01,2.64,873.77,5.82,,2.64,364347.8,58123.0
2012-11-01,2.56,848.42,5.65,,2.56,154654.6,26958.9
2012-12-01,2.46,814.41,5.43,,2.46,64173.1,11677.1
2013-01-01,1.74,814.41,5.43,,2.03,,
2013-02-01,1.74,814.41,5.43,,2.03,,
2013-03-01,2.16,1013.17,6.75,,2.53,435900.4,62271.1
2013-04-01,1.97,923.13,6.15,41.9,2.31,394319.1,60688.8
2013-05-01,1.87,875.77,5.84,51.1,2.19,532754.3,82298.0
2013-06-01,2.28,1068.53,7.12,62.4,2.67,1172977.0,137851.8
2013-07-01,2.31,1079.54,7.19,63.0,2.7,338316.7,49751.1
2013-08-01,2.37,1109.55,7.39,64.8,2.77,1281363.0,174553.2
2013-09-01,2.76,1289.65,8.59,100.3,3.22,2028183.0,242858.2
2013-10-01,3.14,1471.38,8.39,97.9,3.14,690241.5,81698.4
2013-11-01,3.78,1769.63,10.09,80.9,3.78,426530.0,46731.1
2013-12-01,3.78,1769.63,10.09,80.9,3.78,,
2014-01-01,1.8,1769.63,10.09,80.9,2.38,,
2014-02-01,2.1,2064.38,11.77,94.4,2.77,1206141.0,107003.0
2014-03-01,2.31,2273.74,12.96,104.0,3.05,1429055.0,106639.9
2014-04-01,2.21,2170.81,12.37,102.7,2.92,768867.6,59232.8
2014-05-01,2.32,2277.24,12.98,82.9,3.06,1639667.0,113704.5
2014-06-01,2.18,2145.66,12.23,78.1,2.88,1096057.0,84058.7
2014-07-01,2.87,2821.11,16.08,102.7,3.79,1408945.0,98683.7
2014-08-01,2.79,2747.43,15.66,100.0,3.69,790287.3,49494.3
2014-09-01,3.03,2982.52,17.0,103.3,4.01,998465.5,60192.3
2014-10-01,3.05,2994.8,17.07,103.8,4.02,1068632.0,62953.5
2014-11-01,4.02,3954.3,17.07,83.4,4.02,,
2014-12-01,4.02,3954.3,17.07,83.4,4.02,,
2015-01-01,4.02,3954.3,17.07,83.4,4.02,,
2015-02-01,6.6,6486.26,28.0,136.8,6.6,3354838.0,134728.6
2015-03-01,6.9,6782.77,29.28,143.0,6.9,4790375.0,160499.8
2015-04-01,7.54,7410.55,31.99,156.3,7.54,4552245.0,147289.3
2015-05-01,8.7,8547.96,36.9,101.8,8.7,4443993.0,122523.0
2015-06-01,11.05,10864.48,46.9,129.5,11.05,4201533.0,95288.4
2015-07-01,7.49,7366.54,31.8,87.8,7.49,5939545.0,124305.0
2015-08-01,8.96,8813.02,29.7,82.0,7.0,4274885.0,131322.2
2015-09-01,7.96,7821.09,24.52,52.8,5.78,2420707.0,76973.9
2015-10-01,10.4,10222.92,32.05,69.0,7.55,2222042.0,75161.2
2015-11-01,12.95,12726.81,39.9,68.8,9.4,3615709.0,95662.1
2015-12-01,13.85,13613.54,42.68,73.6,10.06,4197816.0,95708.1
2016-01-01,13.72,13492.34,42.3,72.9,9.97,3496396.0,78250.5
2016-02-01,10.79,10608.87,33.26,57.3,7.84,1696057.0,48838.3
2016-03-01,10.79,10608.87,33.26,57.3,7.84,,
2016-04-01,10.79,10608.87,33.26,57.3,7.84,,
