,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,2.92,1947.89,6.2,26.9,2.92,,53591.3
2004-12-01,2.95,1971.45,6.27,27.2,2.95,,56339.3
2005-01-01,3.73,1932.18,6.15,26.7,3.73,,9099.6
2005-02-01,3.19,1652.57,5.26,22.8,3.19,,8983.4
2005-03-01,4.01,2078.27,6.61,22.6,4.01,,22630.8
2005-04-01,4.11,2128.54,6.77,23.2,4.11,,57951.7
2005-05-01,3.95,2045.29,6.51,22.3,3.95,,32893.8
2005-06-01,3.09,1602.3,5.1,17.5,3.09,,16158.3
2005-07-01,2.67,1382.37,4.4,15.1,2.67,,26969.7
2005-08-01,2.62,1357.24,4.32,14.8,2.62,,28742.9
2005-09-01,3.3,1709.12,5.44,19.4,3.3,,67557.1
2005-10-01,3.13,1624.29,5.17,18.5,3.13,,54073.3
2005-11-01,2.67,1385.52,4.41,15.7,2.67,,22966.1
2005-12-01,2.62,1357.24,4.32,15.4,2.62,,19204.0
2006-01-01,2.62,1372.95,4.37,15.6,2.62,,30638.6
2006-02-01,3.14,1649.42,5.25,18.7,3.14,,62974.4
2006-03-01,2.93,1536.32,4.89,17.5,2.93,,27123.5
2006-04-01,2.43,1275.55,4.06,14.5,2.43,,55056.2
2006-05-01,2.05,1074.48,3.42,,2.05,,263768.2
2006-06-01,2.59,1357.24,4.32,,2.59,,289298.4
2006-07-01,2.71,1420.08,4.52,,2.71,,220151.1
2006-08-01,2.2,1156.17,3.68,,2.2,,158337.4
2006-09-01,2.27,1190.73,3.79,,2.27,,69066.9
2006-10-01,2.2,1156.17,3.68,,2.2,,58506.7
2006-11-01,2.1,1099.62,3.5,,2.1,,55856.7
2006-12-01,2.01,1052.49,3.35,,2.01,,63826.4
2007-01-01,1.89,1087.05,3.46,,1.89,,123202.7
2007-02-01,2.42,1388.66,4.42,,2.42,,243819.6
2007-03-01,2.83,1624.29,5.17,,2.83,,165885.3
2007-04-01,3.63,2086.13,6.64,117.0,3.63,,277652.1
2007-05-01,4.47,2569.96,8.18,144.1,4.47,,286116.1
2007-06-01,4.0,2299.77,7.32,160.2,4.0,,325030.9
2007-07-01,3.14,1803.37,5.74,125.7,3.14,,226718.6
2007-08-01,3.5,2010.73,6.4,140.1,3.5,,206175.2
2007-09-01,4.12,2368.89,7.54,122.4,4.12,,214000.6
2007-10-01,4.21,2419.16,7.7,125.0,4.21,,211842.9
2007-11-01,3.35,1922.76,6.12,98.0,3.35,,94304.8
2007-12-01,3.5,2010.73,6.4,102.5,3.5,,70989.3
2008-01-01,4.2,2544.83,8.1,129.7,4.2,,150794.4
2008-02-01,3.58,2174.1,6.92,110.8,3.58,,203574.9
2008-03-01,4.59,2786.74,8.87,142.0,4.59,,86547.6
2008-04-01,3.26,1979.31,6.3,68.1,3.26,,135080.2
2008-05-01,3.45,2095.55,6.67,72.1,3.45,,66323.1
2008-06-01,3.86,2343.75,7.46,75.8,3.86,,155236.2
2008-07-01,4.01,2434.86,7.75,78.8,4.01,,118032.0
2008-08-01,4.44,2692.49,8.57,87.1,4.44,1867209.0,257749.8
2008-09-01,2.94,1781.38,5.67,51.8,2.94,609770.0,90020.3
2008-10-01,2.7,1640.0,5.22,47.7,2.7,392924.9,75492.6
2008-11-01,1.79,1083.91,3.45,30.0,1.79,284687.9,68884.7
2008-12-01,2.26,1369.81,4.36,38.0,2.26,536695.0,126502.1
2009-01-01,2.09,1388.66,4.42,38.5,2.09,757262.3,158347.4
2009-02-01,2.33,1548.89,4.93,42.9,2.33,373679.1,77255.4
2009-03-01,2.48,1649.42,5.25,45.7,2.48,1237094.0,221656.4
2009-04-01,2.92,1941.61,6.18,60.5,2.92,1269563.0,213002.6
2009-05-01,2.99,1991.88,6.34,62.0,2.99,1031484.0,170876.1
2009-06-01,3.04,2026.43,6.45,63.3,3.04,1621803.0,248644.0
2009-07-01,3.05,2029.58,6.46,63.4,3.05,1099620.0,168632.9
2009-08-01,4.0,2661.07,8.47,77.5,4.0,2290265.0,313547.5
2009-09-01,3.52,2340.61,7.45,68.1,3.52,2008752.0,249085.7
2009-10-01,3.94,2620.23,8.34,76.3,3.94,1559207.0,187968.1
2009-11-01,5.1,3396.24,10.81,66.4,5.1,3150743.0,304298.1
2009-12-01,5.29,3521.91,11.21,68.9,5.29,2783790.0,241996.4
2010-01-01,4.54,3336.55,10.62,65.2,4.54,1246671.0,115248.2
2010-02-01,4.87,3581.6,11.4,70.0,4.87,1079512.0,99410.5
2010-03-01,5.53,4062.29,12.93,79.4,5.53,1719416.0,144497.5
2010-04-01,5.25,3858.08,12.28,75.4,5.25,1458507.0,121530.4
2010-05-01,5.54,4074.86,12.97,69.9,5.54,2115517.0,159892.3
2010-06-01,5.2,3820.38,12.16,58.8,5.2,1733665.0,138879.6
2010-07-01,4.35,3201.45,10.19,49.3,4.35,908221.1,77582.3
2010-08-01,5.13,3770.11,12.0,58.0,5.13,993701.9,91758.3
2010-09-01,5.58,4106.28,13.07,58.2,5.58,1843168.0,145762.8
2010-10-01,5.91,4345.05,13.83,61.5,5.91,1548464.0,114487.9
2010-11-01,5.94,4367.04,13.9,61.9,5.94,1418739.0,106192.3
2010-12-01,6.45,4740.91,15.09,60.2,6.45,2543751.0,161900.2
2011-01-01,5.33,4360.76,13.88,55.3,5.33,1162551.0,81909.3
2011-02-01,4.5,3685.28,11.73,46.8,4.5,696732.9,55723.8
2011-03-01,5.2,4257.08,13.55,54.0,5.2,675235.3,52429.8
2011-04-01,4.99,4084.29,13.0,47.7,4.99,1156696.0,83120.1
2011-05-01,4.74,3880.07,12.35,45.4,4.74,487778.2,37601.4
2011-06-01,4.44,3631.87,11.56,40.1,4.44,338630.1,27629.7
2011-07-01,4.35,3562.75,11.34,39.3,4.35,200041.1,17704.4
2011-08-01,5.41,4429.88,14.1,40.5,5.41,1551447.0,113541.4
2011-09-01,5.83,4766.05,15.17,43.6,5.83,2411319.0,151128.3
2011-10-01,5.39,4411.03,14.04,40.3,5.39,545664.4,38063.5
2011-11-01,5.91,4835.16,15.39,41.3,5.91,591047.7,40042.8
2011-12-01,6.27,5130.49,16.33,43.8,6.27,1188389.0,75796.3
2012-01-01,4.97,4665.51,14.85,39.9,4.97,769765.4,49202.4
2012-02-01,4.35,4084.29,13.0,34.9,4.35,447443.1,34484.5
2012-03-01,4.91,4612.1,14.68,35.5,4.91,624530.1,44192.0
2012-04-01,4.62,4335.63,13.8,33.3,4.62,1064754.0,70758.3
2012-05-01,4.92,4621.52,14.71,35.5,4.92,527424.3,35892.5
2012-06-01,5.69,5344.13,17.01,36.7,5.69,1423032.0,86847.5
2012-07-01,6.47,6069.88,19.32,41.7,6.47,1291065.0,70546.7
2012-08-01,5.77,5413.25,17.23,37.2,5.77,1192891.0,66548.3
2012-09-01,6.16,5780.83,18.4,37.6,6.16,1063903.0,56765.0
2012-10-01,6.19,5809.11,18.49,37.7,6.19,472932.8,25671.5
2012-11-01,6.44,6047.89,19.25,37.9,6.44,823799.9,41932.0
2012-12-01,5.65,5306.43,16.89,33.3,5.65,463667.9,25914.3
2013-01-01,3.48,6117.0,19.47,38.4,3.78,767927.2,42897.4
2013-02-01,3.9,6855.32,21.82,43.0,4.23,977990.8,47713.3
2013-03-01,3.92,6893.01,21.94,43.2,4.26,654985.9,30068.0
2013-04-01,4.23,7436.54,23.67,40.9,4.59,1256648.0,55118.4
2013-05-01,4.44,7813.55,24.87,40.7,4.83,617474.3,25728.3
2013-06-01,4.73,8306.8,26.44,43.3,5.13,2215130.0,88733.3
2013-07-01,5.05,8878.61,28.26,46.2,5.48,1519865.0,59171.4
2013-08-01,5.13,9022.89,26.45,43.3,5.13,2490964.0,89942.4
2013-09-01,4.6,8088.19,23.71,34.1,4.6,1851490.0,71659.6
2013-10-01,5.24,9203.68,26.98,38.8,5.24,1853164.0,73729.8
2013-11-01,4.43,7784.58,22.82,34.1,4.43,1737536.0,70786.5
2013-12-01,4.45,7828.93,22.95,34.3,4.45,1637904.0,74835.4
2014-01-01,4.18,8047.25,23.59,35.3,4.18,1899951.0,83699.8
2014-02-01,3.88,7460.51,21.87,32.7,3.88,2304312.0,99575.9
2014-03-01,5.11,9841.59,28.85,43.1,5.11,3802446.0,136537.3
2014-04-01,4.27,8214.41,24.08,33.8,4.27,3185979.0,125185.8
2014-05-01,3.9,7508.27,22.01,29.9,3.9,1734559.0,71939.5
2014-06-01,3.9,7511.68,22.02,29.9,3.9,1233485.0,57323.8
2014-07-01,3.67,7068.21,20.72,28.1,3.67,936148.6,43465.4
2014-08-01,4.28,8234.88,24.14,32.7,4.28,2123054.0,92352.8
2014-09-01,4.46,8572.59,25.13,32.5,4.46,2379692.0,94605.3
2014-10-01,4.93,9480.0,27.79,35.9,4.93,4109901.0,150346.4
2014-11-01,4.69,9033.12,26.48,33.3,4.69,3520485.0,129534.0
2014-12-01,4.82,9268.5,27.17,34.2,4.82,2504273.0,95249.9
2015-01-01,4.4,8466.85,24.82,31.2,4.4,928687.5,36763.2
2015-02-01,5.0,9623.28,28.21,35.5,5.0,4200389.0,155928.0
2015-03-01,4.75,9138.87,26.79,33.7,4.75,2284098.0,84631.3
2015-04-01,5.68,10926.39,32.03,37.4,5.68,7829525.0,278874.6
2015-05-01,6.06,11666.64,34.2,37.2,6.06,7039805.0,207867.2
2015-06-01,7.74,14890.32,43.65,47.5,7.74,8121024.0,223004.6
2015-07-01,6.27,12065.77,35.37,38.5,6.27,9810650.0,220399.9
2015-08-01,5.8,11161.77,32.72,35.6,5.8,8970088.0,268528.8
2015-09-01,5.27,10141.79,29.73,28.2,5.27,5257855.0,158929.1
2015-10-01,5.31,10220.25,29.96,28.4,5.31,3020638.0,100292.8
2015-11-01,6.75,12993.64,32.95,28.1,5.84,10291500.0,298272.1
2015-12-01,6.68,12855.62,32.6,27.8,5.78,8338179.0,239867.8
2016-01-01,8.16,15702.79,39.82,33.9,7.06,7833337.0,212652.0
2016-02-01,5.5,10592.08,26.86,22.9,4.76,5660266.0,178557.9
2016-03-01,5.34,10272.66,26.05,22.2,4.62,3262038.0,113887.6
2016-04-01,6.07,11688.36,29.64,27.8,5.25,4755946.0,168095.2
