,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,4.23,101504.3,21.78,,4.23,6942944.0,295512.6
2010-03-01,4.34,103978.3,22.31,,4.34,3055722.0,136963.4
2010-04-01,4.28,102579.9,22.01,,4.28,3937630.0,179064.8
2010-05-01,3.75,89815.69,19.27,22.6,3.75,3294838.0,157019.3
2010-06-01,3.07,73717.0,15.82,18.5,3.07,2598277.0,153132.3
2010-07-01,3.06,73286.69,15.72,18.4,3.06,1606961.0,98781.8
2010-08-01,3.38,80959.56,17.37,20.3,3.38,2362639.0,141978.9
2010-09-01,3.11,74577.44,16.0,18.7,3.11,2145494.0,128808.8
2010-10-01,3.05,73071.56,15.68,18.4,3.05,1442938.0,89517.6
2010-11-01,3.62,86732.13,18.61,21.8,3.62,6335859.0,344162.6
2010-12-01,3.07,73501.88,15.77,18.5,3.07,4037256.0,232850.4
2011-01-01,2.76,67980.19,14.58,17.1,2.76,2578434.0,164185.3
2011-02-01,2.66,65649.69,14.08,16.5,2.66,1601197.0,111515.1
2011-03-01,2.94,72569.63,15.57,18.2,2.94,2419082.0,159083.1
2011-04-01,2.72,67048.0,14.38,16.8,2.72,3220065.0,214790.2
2011-05-01,2.67,65936.56,14.15,20.3,2.67,1881647.0,127487.4
2011-06-01,2.59,63821.13,13.69,19.7,2.59,1178721.0,84703.7
2011-07-01,2.7,66546.06,14.28,20.5,2.7,1659807.0,121930.4
2011-08-01,2.51,62039.16,13.31,19.1,2.51,1291371.0,82677.4
2011-09-01,2.27,55886.52,11.99,16.8,2.27,1197238.0,97445.8
2011-10-01,2.15,52950.02,11.36,15.9,2.15,1032688.0,87076.1
2011-11-01,2.31,57051.79,12.24,18.8,2.31,1294330.0,107838.8
2011-12-01,2.16,53229.69,11.42,17.6,2.16,1261610.0,104975.9
2012-01-01,1.84,47449.91,10.18,15.6,1.84,974879.0,92292.4
2012-02-01,1.94,49920.29,10.71,16.5,1.94,902566.7,84868.0
2012-03-01,2.18,56259.38,12.07,18.6,2.18,1903579.0,165416.4
2012-04-01,2.05,52903.4,11.35,17.4,2.05,3146951.0,253981.8
2012-05-01,2.33,59941.64,12.86,34.2,2.33,5626169.0,434803.6
2012-06-01,2.43,62691.7,13.45,35.8,2.43,5470946.0,417926.1
2012-07-01,2.1,54208.51,11.63,30.9,2.1,3529720.0,286977.8
2012-08-01,1.97,50805.92,10.9,29.0,1.97,3279937.0,291952.3
2012-09-01,1.81,46704.15,10.02,31.5,1.81,1987989.0,194840.3
2012-10-01,1.87,48102.48,10.32,32.5,1.87,2300523.0,227546.9
2012-11-01,1.77,45492.26,9.76,33.3,1.77,2552037.0,249540.9
2012-12-01,1.48,38174.36,8.19,27.9,1.48,2063082.0,230294.9
2013-01-01,1.81,49174.53,10.55,35.9,1.81,3816342.0,394725.0
2013-02-01,2.42,65721.38,14.1,48.0,2.42,10059740.0,876927.7
2013-03-01,2.45,66607.0,14.29,48.7,2.45,12836330.0,951968.9
2013-04-01,2.11,57331.42,12.3,41.9,2.11,14363920.0,1059425.0
2013-05-01,2.08,56539.05,12.13,34.7,2.08,6665590.0,553640.1
2013-06-01,2.27,61526.42,13.2,37.7,2.27,9269098.0,717007.7
2013-07-01,1.79,48615.18,10.43,29.8,1.79,4642875.0,417820.2
2013-08-01,1.95,52950.02,11.36,32.5,1.95,6218053.0,565448.2
2013-09-01,1.98,53789.0,11.54,31.1,1.98,6171988.0,539531.3
2013-10-01,1.94,52670.34,11.3,30.5,1.94,5954032.0,500074.8
2013-11-01,1.84,49966.9,10.72,25.0,1.84,2893785.0,261002.8
2013-12-01,2.06,56072.93,12.03,28.1,2.06,8365231.0,757121.8
2014-01-01,1.42,59102.66,12.68,29.6,1.77,16188160.0,1307071.0
2014-02-01,1.32,54907.66,11.78,27.5,1.65,8556740.0,723737.7
2014-03-01,1.19,49454.2,10.61,24.8,1.48,9046230.0,798343.5
2014-04-01,1.15,47962.64,10.29,24.0,1.44,6540021.0,640078.8
2014-05-01,1.16,48335.54,10.37,20.8,1.45,6071211.0,564458.3
2014-06-01,1.45,60230.33,10.37,20.8,1.45,4427497.0,419898.3
2014-07-01,1.41,58545.97,10.08,20.2,1.41,3273006.0,323963.5
2014-08-01,1.51,62843.98,10.82,21.7,1.51,6517896.0,620518.2
2014-09-01,1.51,62611.66,10.78,20.2,1.51,6809639.0,616304.4
2014-10-01,1.63,67548.56,11.63,21.7,1.63,8169096.0,726979.3
2014-11-01,1.71,71149.56,12.25,19.5,1.71,10955950.0,928720.6
2014-12-01,2.65,109947.9,18.93,30.1,2.65,37578180.0,2419081.0
2015-01-01,3.4,164195.9,28.27,45.0,3.4,113933000.0,4207046.0
2015-02-01,2.9,140324.4,24.16,38.4,2.9,50935520.0,1947430.0
2015-03-01,3.35,161756.5,27.85,44.3,3.35,46197300.0,1707805.0
2015-04-01,3.94,190506.8,32.8,49.5,3.94,67909470.0,2334691.0
2015-05-01,4.44,214842.8,36.99,37.0,4.44,100292700.0,2762956.0
2015-06-01,3.84,185744.0,31.98,32.0,3.84,62649650.0,1862808.0
2015-07-01,2.97,143635.1,24.73,24.8,2.97,79864670.0,2618004.0
2015-08-01,2.62,126559.1,21.79,21.8,2.62,60373230.0,2519999.0
2015-09-01,1.99,96182.63,16.56,10.1,1.99,26707780.0,1437833.0
2015-10-01,1.93,93104.31,16.03,9.8,1.93,10946120.0,659453.8
2015-11-01,2.22,107218.1,18.46,10.6,2.22,12704590.0,681148.8
2015-12-01,2.48,120054.1,20.67,11.8,2.48,32966020.0,1463886.0
2016-01-01,2.61,126036.4,21.7,12.4,2.61,20401900.0,907807.8
2016-02-01,1.75,84798.69,14.6,8.4,1.75,10585270.0,627172.0
2016-03-01,1.73,83637.06,14.4,7.7,1.73,7188987.0,483686.9
2016-04-01,2.16,104197.9,17.94,9.6,2.16,19720380.0,1141864.0
