,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,2412.0,3.73,,,,66496.3
1997-05-26,,2094.0,3.24,,,,63582.5
1997-06-02,,2328.0,3.6,,,,50515.0
1997-06-09,,2088.0,3.23,,,,58426.9
1997-06-16,,2052.0,3.17,,,,16045.9
1997-06-23,,1988.4,3.07,,,,14163.2
1997-06-30,,1939.2,3.0,,,,12768.1
1997-07-07,,1578.0,2.44,,,,10645.4
1997-07-14,,1759.2,2.72,,,,11586.8
1997-07-21,,1725.6,2.67,,,,12198.9
1997-07-28,,1665.6,2.57,,,,13713.9
1997-08-04,,1806.0,2.79,23.2,,,7860.5
1997-08-11,,1680.0,2.6,21.5,,,6417.0
1997-08-18,,1680.0,2.6,21.5,,,6906.3
1997-08-25,,1827.6,2.82,23.4,,,10774.7
1997-09-01,,1800.0,2.78,23.1,,,9798.0
1997-09-08,,1880.4,2.91,24.1,,,10371.2
1997-09-15,,1705.2,2.64,21.9,,,6202.6
1997-09-22,,1650.0,2.55,21.2,,,4445.3
1997-09-29,,1680.0,2.6,21.5,,,6852.3
1997-10-06,,1692.0,2.62,21.7,,,1899.8
1997-10-13,,1705.2,2.64,21.9,,,3443.6
1997-10-20,,1942.8,3.0,24.9,,,17191.3
1997-10-27,,2094.0,3.24,26.8,,,27981.2
1997-11-03,,1956.0,3.02,25.1,,,22861.5
1997-11-10,,1989.6,3.08,25.5,,,10724.2
1997-11-17,,1956.0,3.02,25.1,,,7800.5
1997-11-24,,1798.8,2.78,23.1,,,7078.4
1997-12-01,,1845.6,2.85,23.7,,,8389.6
1997-12-08,,1905.6,2.95,24.4,,,5340.6
1997-12-15,,2022.0,3.13,25.9,,,15234.0
1997-12-22,,1980.0,3.06,25.4,,,12973.5
1997-12-29,,1971.6,3.05,25.3,,,14633.3
1998-01-05,,2008.8,3.1,25.8,,,5751.9
1998-01-12,,2028.0,3.13,26.0,,,25323.4
1998-01-19,,1936.8,2.99,24.8,,,15089.1
1998-01-26,,1965.6,3.04,25.2,,,4167.1
1998-02-02,,1965.6,3.04,25.2,,,
1998-02-09,,1977.6,3.06,25.4,,,1244.4
1998-02-16,,1885.2,2.91,24.2,,,6375.3
1998-02-23,,1834.8,2.84,23.5,,,4225.2
1998-03-02,,1720.8,2.66,22.1,,,4645.4
1998-03-09,,1737.6,2.69,22.3,,,3326.9
1998-03-16,,1778.4,2.75,22.8,,,3292.5
1998-03-23,,1854.0,2.87,23.8,,,6795.3
1998-03-30,,1834.8,2.84,23.5,,,9327.6
1998-04-06,,1938.0,3.0,31.1,,,9711.3
1998-04-13,,1958.4,3.03,31.4,,,16914.6
1998-04-20,,1857.6,2.87,29.8,,,10892.3
1998-04-27,,2012.4,3.11,32.2,,,22603.5
1998-05-04,,2090.4,3.23,33.5,,,24622.9
1998-05-11,,1976.4,3.05,31.7,,,20014.8
1998-05-18,,2040.0,3.15,32.7,,,14308.1
1998-05-25,,2061.6,3.19,33.0,,,18180.0
1998-06-01,,2197.2,3.4,35.2,,,32071.5
1998-06-08,,2193.6,3.39,35.2,,,17485.7
1998-06-15,,2145.6,3.32,34.4,,,12401.6
1998-06-22,,2301.6,3.56,36.9,,,19038.8
1998-06-29,,2224.8,3.44,35.7,,,16331.5
1998-07-06,,2124.0,3.28,34.0,,,9358.1
1998-07-13,,2182.8,3.37,35.0,,,5596.9
1998-07-20,,1906.8,2.95,30.6,,,8807.0
1998-07-27,,1918.8,2.97,30.8,,,5080.0
1998-08-03,,1848.0,2.86,29.6,,,6781.7
1998-08-10,,1716.0,2.65,27.5,,,4996.5
1998-08-17,,1399.2,2.16,27.8,,,8709.0
1998-08-24,,1524.0,2.36,30.2,,,10943.3
1998-08-31,,1524.0,2.36,30.2,,,6915.4
1998-09-07,,1653.6,2.56,32.8,,,6201.5
1998-09-14,,1687.2,2.61,33.5,,,9382.8
1998-09-21,,1584.0,2.45,31.4,,,6771.5
1998-09-28,,1572.0,2.43,31.2,,,7539.6
1998-10-05,,1670.4,2.58,33.1,,,6734.3
1998-10-12,,1728.0,2.67,34.3,,,7090.7
1998-10-19,,1866.0,2.88,37.0,,,16708.6
1998-10-26,,1702.8,2.63,33.8,,,10615.1
1998-11-02,,1804.8,2.79,35.8,,,8275.7
1998-11-09,,1854.0,2.87,36.8,,,11189.3
1998-11-16,,1796.4,2.78,35.6,,,7390.6
1998-11-23,,1732.8,2.68,34.4,,,6240.3
1998-11-30,,1680.0,2.6,33.3,,,3983.8
1998-12-07,,1617.6,2.5,32.1,,,3633.5
1998-12-14,,1611.6,2.49,32.0,,,1265.1
1998-12-21,,1560.0,2.41,31.0,,,1715.3
1998-12-28,,1598.4,2.47,31.7,,,1509.1
1999-01-04,4.2,1548.0,2.39,30.7,4.2,,1447.2
1999-01-11,4.23,1556.4,2.41,30.9,4.23,,1937.5
1999-01-18,4.0,1473.6,2.28,29.2,4.0,,3262.7
1999-01-25,3.97,1464.0,2.26,29.0,3.97,,5080.2
1999-02-01,3.88,1429.2,2.21,28.4,3.88,,2280.7
1999-02-08,3.68,1354.8,2.09,26.9,3.68,,2324.6
1999-02-15,3.72,1371.6,2.12,27.2,3.72,,443.2
1999-02-22,3.72,1371.6,2.12,27.2,3.72,,
1999-03-01,3.71,1368.0,2.11,27.1,3.71,,378.3
1999-03-08,3.97,1464.0,2.26,29.0,3.97,,2811.4
1999-03-15,4.07,1497.6,2.31,29.7,4.07,,3635.6
1999-03-22,4.0,1474.8,2.28,29.3,4.0,,5151.0
1999-03-29,3.99,1470.0,2.27,29.2,3.99,,3098.5
1999-04-05,4.19,1542.0,2.38,30.6,4.19,,13903.2
1999-04-12,4.07,1500.0,2.32,29.8,4.07,,5885.4
1999-04-19,3.95,1453.2,2.25,28.8,3.95,,2916.0
1999-04-26,3.78,1392.0,2.15,27.6,3.78,,2056.4
1999-05-03,3.91,1440.0,2.23,28.6,3.91,,1697.1
1999-05-10,3.63,1336.8,2.07,30.1,3.63,,2514.4
1999-05-17,3.63,1338.0,2.07,30.1,3.63,,2335.5
1999-05-24,4.24,1560.0,2.41,35.1,4.24,,8768.7
1999-05-31,4.49,1652.4,2.55,37.2,4.49,,27198.7
1999-06-07,5.47,2016.0,3.12,45.4,5.47,,93383.9
1999-06-14,5.81,2138.4,3.31,48.2,5.81,,52472.9
1999-06-21,5.57,2050.8,3.17,46.2,5.57,,46925.3
1999-06-28,5.91,2176.8,3.36,49.0,5.91,,58690.4
1999-07-05,5.02,1848.0,2.86,41.6,5.02,,36294.9
1999-07-12,4.82,1776.0,2.74,40.0,4.82,,12360.7
1999-07-19,4.77,1756.8,2.72,39.6,4.77,,10043.1
1999-07-26,4.91,1809.6,2.8,40.8,4.91,,13887.1
1999-08-02,5.09,1873.2,2.9,42.2,5.09,,5449.3
1999-08-09,4.94,1818.0,2.81,40.9,4.94,,9692.2
1999-08-16,4.72,1737.6,2.69,39.1,4.72,,4671.6
1999-08-23,5.05,1860.0,2.87,41.9,5.05,,7057.2
1999-08-30,5.0,1842.0,2.85,41.5,5.0,,5065.4
1999-09-06,5.21,1920.0,2.97,43.2,5.21,,12871.8
1999-09-13,5.52,2031.6,3.14,45.8,5.52,,14489.4
1999-09-20,5.23,1927.2,2.98,43.4,5.23,,5948.4
1999-09-27,5.22,1923.6,2.97,43.3,5.22,,2771.2
1999-10-04,5.05,1860.0,2.87,41.9,5.05,,1819.6
1999-10-11,4.93,1814.4,2.8,40.9,4.93,,728.3
1999-10-18,5.07,1866.0,2.88,42.0,5.07,,3627.2
1999-10-25,4.98,1836.0,2.84,41.4,4.98,,2323.0
1999-11-01,5.0,1842.0,2.85,41.5,5.0,,2448.4
1999-11-08,5.0,1843.2,2.85,41.5,5.0,,2465.5
1999-11-15,5.02,1849.2,2.86,41.6,5.02,,1621.1
1999-11-22,5.1,1876.8,2.9,42.3,5.1,,8660.7
1999-11-29,5.3,1952.4,3.02,44.0,5.3,,5895.3
1999-12-06,5.29,1950.0,3.01,43.9,5.29,,5222.4
1999-12-13,5.25,1935.6,2.99,43.6,5.25,,4057.6
1999-12-20,5.28,1946.4,3.01,43.8,5.28,,5138.2
1999-12-27,5.18,1906.8,2.95,42.9,5.18,,8816.6
2000-01-03,3.77,1934.4,2.99,43.6,3.63,,1535.6
2000-01-10,4.53,2323.2,3.59,52.3,4.36,,44388.5
2000-01-17,4.15,2127.6,3.29,47.9,3.99,,57700.6
2000-01-24,4.42,2264.4,3.5,51.0,4.25,,23981.5
2000-01-31,4.5,2306.4,3.56,51.9,4.32,,19649.3
2000-02-07,4.5,2306.4,3.56,51.9,4.32,,
2000-02-14,4.95,2536.8,3.92,57.1,4.76,,3132.3
2000-02-21,5.81,2976.0,4.6,67.0,5.58,,108625.1
2000-02-28,5.34,2736.0,4.23,61.6,5.13,,56386.1
2000-03-06,4.56,2340.0,3.62,52.7,4.39,,32479.1
2000-03-13,5.0,2564.4,3.96,57.8,4.81,,21415.4
2000-03-20,4.94,2530.8,3.91,57.0,4.74,,18282.7
2000-03-27,5.64,2892.0,4.47,65.1,5.42,,47074.6
2000-04-03,6.17,3165.6,4.89,71.3,5.94,,47256.1
2000-04-10,6.02,3084.0,4.77,69.5,5.78,,36248.3
2000-04-17,5.77,2958.0,4.57,66.6,5.55,,28452.3
2000-04-24,5.74,2943.6,4.55,66.3,5.52,,16444.2
2000-05-01,5.81,2980.8,4.61,67.1,5.59,,7778.0
2000-05-08,5.7,2923.2,4.52,65.8,5.48,,1086.9
2000-05-15,5.19,2661.6,4.11,59.9,4.99,,9914.4
2000-05-22,5.52,2832.0,4.38,63.8,5.31,,7667.9
2000-05-29,5.54,2839.2,4.39,63.9,5.32,,10171.2
2000-06-05,5.7,2922.0,4.52,65.8,5.48,,54235.6
2000-06-12,6.12,3138.0,4.85,70.7,5.88,,20436.3
2000-06-19,5.88,3013.2,4.66,67.9,5.65,,11567.7
2000-06-26,6.29,3225.6,4.99,72.6,6.05,,14100.2
2000-07-03,6.6,3384.0,5.23,76.2,6.34,,35974.4
2000-07-10,7.47,3828.0,5.92,86.2,7.18,,42470.2
2000-07-17,6.69,3432.0,5.3,77.3,6.43,,28700.3
2000-07-24,6.33,3246.0,5.02,73.1,6.09,,13636.8
2000-07-31,6.64,3403.2,5.26,76.6,6.38,,12207.4
2000-08-07,6.46,3310.8,5.12,83.6,6.21,,5448.9
2000-08-14,6.3,3231.6,4.99,81.6,6.06,,9743.1
2000-08-21,6.19,3175.2,4.91,80.2,5.95,,7376.6
2000-08-28,6.14,3145.2,4.86,79.4,5.9,,11777.4
2000-09-04,5.73,2936.4,4.54,74.2,5.51,,8885.7
2000-09-11,5.59,2868.0,4.43,72.4,5.38,,8249.7
2000-09-18,5.61,2874.0,4.44,72.6,5.39,,9515.9
2000-09-25,5.4,2769.6,4.28,69.9,5.19,,3974.8
2000-10-02,5.5,2818.8,4.36,71.2,5.28,,1840.9
2000-10-09,5.59,2866.8,4.43,72.4,5.37,,289.7
2000-10-16,5.27,2700.0,4.17,68.2,5.06,,5052.6
2000-10-23,5.66,2901.6,4.48,73.3,5.44,,5224.5
2000-10-30,5.68,2913.32,4.68,76.5,5.68,,11093.8
2000-11-06,5.49,2816.86,4.53,74.0,5.49,,3824.5
2000-11-13,6.1,3128.4,5.03,82.2,6.1,,18575.8
2000-11-20,6.08,3115.36,5.01,81.8,6.08,,7148.1
2000-11-27,6.36,3261.36,5.24,85.7,6.36,,12689.5
2000-12-04,6.19,3174.02,5.1,83.4,6.19,,6379.7
2000-12-11,6.06,3106.24,4.99,81.6,6.06,,4158.5
2000-12-18,6.2,3180.54,5.11,83.6,6.2,,3524.0
2000-12-25,6.16,3155.77,5.07,82.9,6.16,,10251.2
2001-01-01,6.02,3310.89,5.32,87.0,6.02,,11302.9
2001-01-08,5.84,3213.13,5.17,84.4,5.84,,13659.9
2001-01-15,5.37,2956.34,4.75,77.7,5.37,,11121.1
2001-01-22,5.49,3021.51,4.86,79.4,5.49,,6107.4
2001-01-29,5.49,3021.51,4.86,79.4,5.49,,
2001-02-05,5.31,2919.84,4.69,76.7,5.31,,1379.1
2001-02-12,5.09,2802.52,4.51,73.6,5.09,,3931.0
2001-02-19,5.21,2865.09,4.61,75.3,5.21,,2216.0
2001-02-26,5.19,2854.66,4.59,75.0,5.19,,2755.0
2001-03-05,5.22,2871.61,4.62,75.4,5.22,,2600.4
2001-03-12,5.21,2867.7,4.61,75.3,5.21,,2539.3
2001-03-19,5.12,2814.25,4.53,73.9,5.12,,4355.5
2001-03-26,5.13,2819.47,4.53,74.1,5.13,,17191.6
2001-04-02,5.17,2845.54,4.58,74.8,5.17,,9873.2
2001-04-09,5.05,2780.36,4.47,73.0,5.05,,5424.7
2001-04-16,5.17,2844.23,4.57,74.7,5.17,,4855.4
2001-04-23,5.05,2777.76,4.47,73.0,5.05,,7527.2
2001-04-30,5.07,2790.79,4.49,73.3,5.07,,3475.1
2001-05-07,5.07,2790.79,4.49,73.3,5.07,,
2001-05-14,5.16,2837.72,4.56,74.6,5.16,,3553.9
2001-05-21,5.09,2802.52,4.51,73.6,5.09,,5580.1
2001-05-28,4.92,2706.06,4.35,71.1,4.92,,5483.6
2001-06-04,5.16,2840.32,4.57,74.6,5.16,,6567.3
2001-06-11,5.14,2827.29,4.55,74.3,5.14,,5172.4
2001-06-18,5.21,2867.7,4.61,75.3,5.21,,9873.0
2001-06-25,5.55,3052.79,4.91,80.2,5.55,,16389.1
2001-07-02,5.38,2957.64,4.76,77.7,5.38,,9123.5
2001-07-09,5.26,2891.16,4.65,76.0,5.26,,4423.8
2001-07-16,5.32,2927.66,4.71,76.9,5.32,,3684.1
2001-07-23,5.38,2958.94,4.76,77.7,5.38,,2521.8
2001-07-30,4.69,2582.23,4.15,67.8,4.69,,4888.2
2001-08-06,4.04,2222.47,3.57,58.4,4.04,,10637.1
2001-08-13,4.35,2391.92,3.85,62.8,4.35,,4368.0
2001-08-20,4.18,2300.68,3.7,60.4,4.18,,3544.7
2001-08-27,3.98,2189.88,3.52,57.5,3.98,,2564.3
2001-09-03,3.98,2189.88,3.52,57.5,3.98,,1705.9
2001-09-10,4.05,2228.98,3.58,58.6,4.05,,2739.4
2001-09-17,3.77,2073.87,3.33,54.5,3.77,,3003.9
2001-09-24,3.87,2128.61,3.42,55.9,3.87,,2579.9
2001-10-01,3.72,2045.19,3.29,53.7,3.72,,1685.9
2001-10-08,3.55,1953.95,3.14,51.3,3.55,,307.4
2001-10-15,3.44,1890.07,3.04,49.7,3.44,,4765.7
2001-10-22,3.1,1707.58,2.75,44.9,3.1,,2095.1
2001-10-29,3.56,1956.55,3.15,51.4,3.56,,6339.1
2001-11-05,3.51,1929.18,3.1,50.7,3.51,,2349.6
2001-11-12,3.41,1877.04,3.02,49.3,3.41,,2166.2
2001-11-19,3.52,1938.3,3.12,50.9,3.52,,1842.8
2001-11-26,3.64,2000.87,3.22,52.6,3.64,,5793.3
2001-12-03,3.77,2072.56,3.33,54.5,3.77,,2997.9
2001-12-10,3.69,2029.55,3.26,53.3,3.69,,2540.6
2001-12-17,3.5,1922.66,3.09,50.5,3.49,,3704.0
2001-12-24,3.49,1921.36,3.09,50.5,3.49,,2057.8
2001-12-31,3.55,1951.34,3.14,51.3,3.55,,1660.0
2002-01-07,3.22,1874.43,3.01,49.2,3.22,,900.7
2002-01-14,3.03,1766.24,2.84,46.4,3.03,,1335.6
2002-01-21,2.59,1510.76,2.43,39.7,2.59,,2989.9
2002-01-28,2.51,1459.92,2.35,38.4,2.51,,4262.1
2002-02-04,2.97,1727.14,2.78,45.4,2.97,,5924.8
2002-02-11,2.93,1706.28,2.74,44.8,2.93,,2443.6
2002-02-18,2.93,1706.28,2.74,44.8,2.93,,
2002-02-25,2.98,1732.35,2.79,45.5,2.98,,405.7
2002-03-04,2.93,1707.58,2.75,44.9,2.93,,1798.7
2002-03-11,3.21,1870.52,3.01,49.1,3.21,,8458.1
2002-03-18,3.12,1814.47,2.92,47.7,3.12,,5368.4
2002-03-25,3.37,1961.77,3.15,51.5,3.37,,6990.6
2002-04-01,3.35,1951.34,3.14,51.3,3.35,,10396.9
2002-04-08,3.39,1970.89,3.17,51.8,3.39,,5054.5
2002-04-15,3.38,1968.28,3.16,51.7,3.38,,5206.7
2002-04-22,3.34,1943.52,3.13,51.1,3.34,,2460.7
2002-04-29,3.49,2033.46,3.27,53.4,3.49,,4637.8
2002-05-06,3.48,2028.25,3.26,53.3,3.48,,1774.1
2002-05-13,3.39,1974.8,3.18,51.9,3.39,,2037.0
2002-05-20,3.26,1900.5,3.06,49.9,3.26,,3243.1
2002-05-27,3.28,1912.23,3.07,50.2,3.28,,3292.9
2002-06-03,3.08,1792.31,2.88,47.1,3.08,,2165.6
2002-06-10,3.19,1856.18,2.98,48.8,3.19,,2916.3
2002-06-17,3.09,1801.44,2.9,47.3,3.09,,898.8
2002-06-24,3.68,2140.35,3.44,56.2,3.68,,10850.9
2002-07-01,3.47,2020.42,3.25,53.1,3.47,,8737.6
