,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,2.69,2654.4,6.17,,2.69,270850.9,40454.7
2011-06-01,2.64,2611.4,6.07,,2.64,148037.1,23873.6
2011-07-01,2.47,2444.95,5.69,,2.47,76555.1,13264.8
2011-08-01,2.53,2500.7,5.81,,2.53,214221.7,36067.4
2011-09-01,2.84,2808.9,6.53,,2.84,1127083.0,176238.2
2011-10-01,2.68,2646.44,6.15,,2.68,344042.1,54006.8
2011-11-01,2.31,2285.67,5.31,,2.31,209395.8,38613.5
2011-12-01,2.21,2186.12,5.08,,2.21,422589.9,77010.8
2012-01-01,1.85,1859.59,4.32,,1.85,194066.3,42112.1
2012-02-01,1.5,1505.2,3.5,,1.5,137867.2,36761.9
2012-03-01,1.88,1885.08,4.38,,1.88,324823.7,78075.3
2012-04-01,1.59,1592.8,3.7,,1.59,303045.3,71275.1
2012-05-01,1.48,1487.68,3.46,46.7,1.48,119624.4,32659.5
2012-06-01,1.5,1508.06,3.51,47.3,1.5,267248.9,55617.1
2012-07-01,1.78,1791.9,4.17,56.3,1.78,1433179.0,339821.2
2012-08-01,1.38,1387.65,3.23,43.6,1.38,860239.3,243145.8
2012-09-01,1.74,1748.9,4.07,343.7,1.74,825895.6,225995.4
2012-10-01,1.72,1727.39,4.02,339.4,1.72,1707849.0,371806.1
2012-11-01,1.59,1599.81,3.72,70.8,1.59,664696.8,167963.9
2012-12-01,1.35,1354.68,3.15,59.9,1.35,334579.9,93990.5
2013-01-01,1.59,1705.89,3.97,75.5,1.59,745990.5,193319.6
2013-02-01,1.73,1857.84,4.32,82.2,1.73,851509.7,198196.1
2013-03-01,1.99,2143.11,4.98,94.8,1.99,738486.7,159048.3
2013-04-01,1.9,2041.33,4.75,50.9,1.9,635749.0,132258.0
2013-05-01,2.07,2220.52,5.16,39.7,2.07,548039.2,107730.5
2013-06-01,2.89,3100.7,7.21,55.5,2.89,3035336.0,367318.8
2013-07-01,3.65,3924.26,9.12,70.2,3.65,2279576.0,267810.2
2013-08-01,4.44,4769.32,11.09,85.3,4.44,4202788.0,400264.1
2013-09-01,4.89,5259.58,12.23,84.8,4.89,4027497.0,351937.2
2013-10-01,6.34,6809.93,15.83,109.7,6.34,3399643.0,253833.2
2013-11-01,6.31,6781.98,15.77,69.7,6.31,3464625.0,204271.2
2013-12-01,7.24,7779.71,18.09,79.9,7.24,2813513.0,154527.6
2014-01-01,6.44,7149.68,16.62,73.4,6.44,3224830.0,187026.7
2014-02-01,6.35,7052.91,16.4,72.4,6.35,3637291.0,215266.7
2014-03-01,4.96,5500.41,12.79,56.5,4.96,3361002.0,214594.7
2014-04-01,4.37,4855.33,11.29,49.9,4.37,3128626.0,240748.7
2014-05-01,4.67,5182.17,12.05,47.0,4.67,2493844.0,203498.4
2014-06-01,5.64,6257.31,14.55,56.7,5.64,3182989.0,168910.2
2014-07-01,5.96,6614.26,15.38,60.0,5.96,3467782.0,232751.8
2014-08-01,5.16,5732.64,13.33,52.0,5.16,2782552.0,198145.5
2014-09-01,5.73,6356.22,14.78,62.2,5.73,2921522.0,204738.6
2014-10-01,7.48,8304.38,19.31,81.2,7.48,8089761.0,449968.8
2014-11-01,6.63,7362.55,17.12,118.4,6.63,3569824.0,201651.9
2014-12-01,7.14,7925.93,18.43,127.5,7.14,5665857.0,308860.1
2015-01-01,5.24,5818.66,13.53,93.6,5.24,4224263.0,250538.3
2015-02-01,5.72,6347.62,14.76,102.1,5.72,3212552.0,212021.2
2015-03-01,7.07,7844.22,18.24,126.1,7.07,5223508.0,305422.9
2015-04-01,9.41,10446.05,24.29,168.0,9.41,14293190.0,655611.5
2015-05-01,10.68,11852.34,27.56,333.3,10.68,14791950.0,534583.4
2015-06-01,11.5,12759.76,29.67,358.8,11.5,3035827.0,110864.4
2015-07-01,10.52,11671.71,27.14,328.2,10.52,9854680.0,270017.3
2015-08-01,6.69,7431.36,17.28,208.9,6.7,8471244.0,365564.3
2015-09-01,4.67,5182.17,12.05,159.6,4.67,8719965.0,475196.3
2015-10-01,6.05,6717.47,15.62,206.9,6.05,9538993.0,657419.7
2015-11-01,7.23,8020.54,18.65,383.7,7.23,13408950.0,708696.9
2015-12-01,8.6,9547.24,22.2,456.8,8.6,12032480.0,571897.1
2016-01-01,8.0,8876.35,20.64,424.7,8.0,10576580.0,481707.4
2016-02-01,4.87,5410.1,12.58,258.8,4.87,4706741.0,328728.6
2016-03-01,4.99,5534.82,12.87,264.8,4.99,5829048.0,387576.6
2016-04-01,5.73,6360.53,14.79,304.3,5.73,5831714.0,411272.6
