,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,3.04,1716.96,7.08,,3.04,1019140.0,126773.0
2011-05-01,2.53,1431.04,5.9,,2.53,280733.9,42099.3
2011-06-01,2.37,1337.7,5.52,,2.37,135472.3,23454.0
2011-07-01,2.21,1248.77,5.15,,2.21,168460.8,33097.8
2011-08-01,2.41,1359.75,5.61,,2.41,351422.8,64453.9
2011-09-01,2.45,1382.54,5.7,,2.45,615595.3,108143.5
2011-10-01,2.08,1173.06,4.84,,2.08,126101.1,23969.9
2011-11-01,2.23,1259.06,5.19,,2.23,108876.4,21581.3
2011-12-01,2.21,1247.29,5.14,,2.21,297026.1,55383.1
2012-01-01,1.71,1015.77,4.19,,1.71,85211.2,18454.4
2012-02-01,1.66,984.9,4.06,,1.66,50167.8,12262.9
2012-03-01,1.91,1133.37,4.67,,1.91,188668.4,42092.2
2012-04-01,1.79,1060.61,4.37,,1.79,202076.6,42224.1
2012-05-01,1.75,1038.56,4.28,25.2,1.75,114091.9,26004.3
2012-06-01,1.81,1074.57,4.43,26.1,1.81,108407.4,24493.0
2012-07-01,1.74,1035.25,4.27,25.2,1.74,79280.6,14706.9
2012-08-01,1.56,923.9,3.81,22.4,1.56,46432.7,11462.4
2012-09-01,1.75,1041.86,4.3,26.0,1.75,120522.4,28204.7
2012-10-01,1.72,1024.22,4.22,25.6,1.72,101822.7,23952.4
2012-11-01,1.62,960.28,3.96,21.1,1.62,80111.6,19958.2
2012-12-01,1.67,991.15,4.09,21.8,1.67,549956.3,135902.3
2013-01-01,1.67,1039.66,4.29,22.8,1.67,666956.4,159162.7
2013-02-01,1.74,1083.76,4.47,23.8,1.74,543481.0,121253.8
2013-03-01,1.81,1126.76,4.65,24.7,1.81,293296.6,64113.0
2013-04-01,1.63,1013.2,4.18,22.2,1.63,328422.4,72390.9
2013-05-01,1.46,906.26,3.74,23.0,1.46,108391.3,27671.2
2013-06-01,1.68,1044.07,4.3,26.5,1.68,307156.6,73382.4
2013-07-01,1.44,896.33,3.7,22.7,1.44,154253.8,37662.4
2013-08-01,1.62,1008.79,4.16,25.6,1.62,323309.9,80636.1
2013-09-01,1.72,1069.43,4.41,25.7,1.72,684378.4,154836.1
2013-10-01,1.72,1070.53,4.41,25.8,1.72,443807.3,100231.5
2013-11-01,1.58,980.12,4.04,28.1,1.58,292351.1,66760.1
2013-12-01,2.13,1324.1,5.46,37.9,2.13,629015.4,128344.5
2014-01-01,1.97,1278.9,5.27,36.7,1.97,1522316.0,283091.4
2014-02-01,2.23,1448.69,5.97,41.5,2.23,751595.9,139074.8
2014-03-01,2.85,1854.41,7.65,53.1,2.85,1312974.0,190907.2
2014-04-01,2.84,1844.48,7.6,52.9,2.84,1064854.0,143355.2
2014-05-01,2.78,1809.2,7.46,47.6,2.78,779882.5,99656.8
2014-06-01,2.86,1862.12,7.68,49.0,2.86,489787.5,62909.6
2014-07-01,2.69,1751.87,7.22,46.1,2.69,224116.8,30165.4
2014-08-01,2.77,1801.49,7.43,47.4,2.77,685612.2,91783.8
2014-09-01,3.22,2094.75,8.64,53.9,3.22,1044591.0,130091.9
2014-10-01,3.95,2568.6,10.59,66.1,3.95,2556395.0,170912.1
2014-11-01,3.6,2343.03,9.66,62.6,3.6,1213812.0,118118.9
2014-12-01,3.44,2238.74,9.23,59.8,3.44,395280.8,42203.9
2015-01-01,3.44,2238.74,9.23,59.8,3.44,,
2015-02-01,3.44,2238.74,9.23,59.8,3.44,,
2015-03-01,3.44,2238.74,9.23,59.8,3.44,,
2015-04-01,3.44,2238.74,9.23,59.8,3.44,,
2015-05-01,3.44,2238.74,9.23,56.7,3.44,,
2015-06-01,5.55,3606.71,14.87,91.3,5.55,5772.0,445.7
2015-07-01,5.37,3492.72,14.4,88.4,5.37,9536026.0,484299.6
2015-08-01,3.43,2233.88,9.21,56.5,3.43,3130813.0,250187.0
2015-09-01,2.99,1945.25,8.02,56.5,2.99,3588503.0,331558.6
2015-10-01,4.14,2689.88,11.09,78.2,4.14,1937023.0,204320.8
2015-11-01,4.4,2862.09,11.8,82.7,4.4,2652955.0,204671.4
2015-12-01,5.22,3393.27,13.99,98.1,5.22,4279041.0,298631.7
2016-01-01,6.05,3934.16,16.22,113.7,6.05,2980516.0,190211.8
2016-02-01,3.99,2595.28,10.7,75.0,3.99,1666361.0,141359.8
2016-03-01,4.4,2864.51,11.81,82.8,4.4,1411817.0,115955.1
2016-04-01,5.56,3618.84,14.92,104.6,5.56,2733329.0,198394.3
