,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,2.89,2937.6,17.0,,2.89,1757735.0,102350.5
2012-07-01,3.27,3324.24,19.24,,3.27,2506763.0,145063.3
2012-08-01,2.49,2532.6,14.66,,2.49,1602027.0,97769.0
2012-09-01,2.59,2629.8,15.22,,2.59,748659.8,49401.9
2012-10-01,2.38,2420.28,14.01,,2.38,740188.6,48172.7
2012-11-01,2.44,2473.2,14.31,,2.44,370609.7,26224.6
2012-12-01,1.79,1814.4,10.5,,1.79,217467.1,16826.5
2013-01-01,2.35,2554.2,14.78,,2.35,756843.1,56302.7
2013-02-01,2.3,2496.96,14.45,,2.3,903102.8,60723.8
2013-03-01,2.35,2550.96,14.76,,2.35,509867.9,33840.5
2013-04-01,2.04,2217.24,12.83,,2.04,427599.9,30211.2
2013-05-01,2.22,2411.64,13.96,22.9,2.22,262279.4,19471.1
2013-06-01,2.6,2824.2,16.34,26.8,2.6,931318.5,59490.8
2013-07-01,2.36,2564.35,14.84,24.3,2.36,533808.3,21781.2
2013-08-01,2.42,2635.2,15.25,25.0,2.42,644130.8,42542.2
2013-09-01,2.42,2635.2,15.25,27.2,2.42,696537.4,44094.2
2013-10-01,2.63,2856.38,16.53,29.5,2.63,714469.4,44701.2
2013-11-01,2.38,2588.54,14.98,26.2,2.38,920449.4,54931.9
2013-12-01,2.41,2616.19,15.14,26.5,2.41,593046.7,38171.0
2014-01-01,2.55,2979.07,17.24,30.2,2.55,1436976.0,86427.1
2014-02-01,2.48,2904.77,16.81,29.4,2.48,851208.9,50765.9
2014-03-01,2.91,3397.25,19.66,34.4,2.91,1675532.0,88521.8
2014-04-01,2.61,3049.92,17.65,30.9,2.61,1109598.0,56384.0
2014-05-01,2.54,2970.43,17.19,32.8,2.54,374411.8,21376.8
2014-06-01,2.52,2951.42,17.08,32.6,2.52,338898.6,20095.7
2014-07-01,2.74,3205.44,18.55,35.4,2.74,733866.3,42135.7
2014-08-01,2.87,3354.05,19.41,37.0,2.87,854763.2,44755.8
2014-09-01,3.01,3523.39,20.39,36.5,3.01,728418.4,36267.8
2014-10-01,3.57,4173.12,24.15,43.3,3.57,934205.9,42694.4
2014-11-01,3.57,4178.3,24.18,42.2,3.57,106471.6,4455.7
2014-12-01,3.57,4178.3,24.18,42.2,3.57,,
2015-01-01,2.04,4178.3,24.18,42.2,2.6,,
2015-02-01,2.04,4178.3,24.18,42.2,2.6,,
2015-03-01,2.04,4178.3,24.18,40.2,2.6,,
2015-04-01,2.04,4178.3,24.18,40.2,2.6,,
2015-05-01,3.62,7404.48,42.85,71.6,4.62,62310.1,1560.9
2015-06-01,5.55,11370.24,65.8,110.0,7.09,6328147.0,118312.3
2015-07-01,3.81,7793.28,45.1,75.4,4.86,4328266.0,76594.7
2015-08-01,3.6,7363.01,42.61,74.7,4.59,2788756.0,60998.5
2015-09-01,3.13,6412.61,37.11,65.1,4.0,3083438.0,66418.6
2015-10-01,3.34,6830.78,39.53,69.3,4.26,1148131.0,29303.3
2015-11-01,4.23,8658.8,39.25,71.8,4.23,1712261.0,39514.5
2015-12-01,5.17,10589.11,48.0,87.8,5.17,4318978.0,91189.3
2016-01-01,6.03,12356.17,56.01,102.4,6.03,4325878.0,86982.6
2016-02-01,4.04,8279.36,37.53,68.6,4.04,2772265.0,64538.3
2016-03-01,4.31,8835.29,40.05,73.2,4.31,152214.3,3854.7
2016-04-01,4.31,8835.29,40.05,73.2,4.31,,
