,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,3.54,33372.6,8.84,30.8,3.54,,549668.8
2008-06-01,3.04,28634.51,7.58,26.4,3.04,,305439.4
2008-07-01,2.24,21115.38,5.59,19.5,2.24,,167304.9
2008-08-01,2.36,22248.39,5.89,20.5,2.36,1302244.0,253172.1
2008-09-01,1.85,17441.64,4.62,14.1,1.85,544860.6,110439.9
2008-10-01,1.83,17235.64,4.56,14.0,1.83,609765.5,139643.3
2008-11-01,1.37,12943.89,3.43,8.6,1.37,778736.2,195326.8
2008-12-01,1.51,14214.25,3.76,9.5,1.51,1309606.0,346649.0
2009-01-01,1.4,13252.9,3.51,8.8,1.4,2106196.0,524390.3
2009-02-01,1.58,14935.26,3.95,9.9,1.58,870952.9,228945.9
2009-03-01,1.68,15896.61,4.21,10.6,1.68,4037378.0,889148.5
2009-04-01,2.08,19707.68,5.22,16.0,2.08,4518912.0,925182.8
2009-05-01,1.91,18059.65,4.78,18.4,1.91,3704606.0,741038.8
2009-06-01,1.98,18746.33,4.96,19.1,1.98,2422918.0,485699.3
2009-07-01,2.1,19845.02,5.25,20.2,2.1,3992357.0,769235.7
2009-08-01,2.44,23072.41,6.11,23.5,2.44,7495517.0,1308573.0
2009-09-01,1.76,16651.96,4.41,27.8,1.76,3212591.0,599643.8
2009-10-01,1.76,16651.96,4.41,27.8,1.76,2173157.0,459555.6
2009-11-01,1.9,17922.32,4.75,83.8,1.9,1354372.0,285613.3
2009-12-01,2.07,19536.01,5.17,91.4,2.07,3256705.0,633541.8
2010-01-01,1.99,19433.01,5.15,90.9,1.99,1919011.0,368995.0
2010-02-01,1.97,19261.34,5.1,90.1,1.97,3025467.0,559237.9
2010-03-01,2.03,19845.02,5.25,92.8,2.03,806997.6,157105.6
2010-04-01,2.02,19707.68,5.22,92.2,2.02,1459689.0,281404.9
2010-05-01,1.76,17201.3,4.55,50.1,1.76,1104257.0,222783.9
2010-06-01,1.57,15347.27,4.06,40.8,1.57,760487.9,175739.1
2010-07-01,1.43,13939.58,3.69,37.1,1.43,600969.1,147768.1
2010-08-01,1.64,16033.95,4.25,42.7,1.64,1314218.0,324117.9
2010-09-01,1.57,15347.27,4.06,27.2,1.57,1134864.0,272389.6
2010-10-01,1.6,15656.28,4.15,27.8,1.6,802243.7,192964.8
2010-11-01,1.69,16480.29,4.36,30.4,1.69,1556881.0,351532.9
2010-12-01,1.51,14694.93,3.89,27.1,1.51,1620815.0,373772.6
2011-01-01,1.5,14111.25,3.74,26.0,1.5,775298.5,199608.2
2011-02-01,1.6,14969.6,3.96,27.6,1.6,1039283.0,267209.0
2011-03-01,1.62,15244.27,4.04,28.1,1.62,914000.2,223697.6
2011-04-01,1.58,14832.26,3.93,27.3,1.58,915227.9,229151.3
2011-05-01,1.53,14351.59,3.8,23.3,1.53,945656.9,236292.4
2011-06-01,1.47,13836.58,3.66,27.9,1.47,474003.4,125079.9
2011-07-01,1.4,13149.9,3.48,26.6,1.4,392174.4,112300.3
2011-08-01,1.32,12428.89,3.29,33.3,1.32,411646.4,120242.4
2011-09-01,1.28,11982.54,3.17,32.1,1.28,335454.6,106203.9
2011-10-01,1.21,11330.2,3.0,30.4,1.21,193119.4,62199.4
2011-11-01,1.29,12119.88,3.21,45.4,1.29,238093.9,75807.8
2011-12-01,1.19,11158.53,2.95,41.8,1.19,306839.4,97403.7
2012-01-01,0.81,9922.51,2.63,37.1,1.01,145104.1,53252.5
2012-02-01,0.87,10712.19,2.84,40.1,1.09,324944.1,115043.8
2012-03-01,0.91,11227.2,2.97,42.0,1.14,380863.4,129957.9
2012-04-01,1.03,12703.56,2.69,38.0,1.03,254534.9,88942.9
2012-05-01,1.11,13604.83,2.88,67.0,1.11,242166.6,84947.3
2012-06-01,1.21,14935.27,3.16,111.2,1.21,579354.9,191238.6
2012-07-01,1.13,13905.25,2.95,103.5,1.13,285355.1,95167.9
2012-08-01,0.96,11759.38,2.49,87.5,0.96,322596.2,119922.6
2012-09-01,0.9,11072.7,2.35,,0.9,219770.6,88288.9
2012-10-01,0.89,10943.95,2.32,,0.89,218650.2,93075.1
2012-11-01,0.93,11501.87,2.44,,0.93,222077.3,92171.5
2012-12-01,0.89,10952.52,2.32,,0.89,132509.1,51896.2
2013-01-01,1.22,12085.54,2.56,,1.22,283732.3,114585.9
2013-02-01,1.25,12368.8,2.62,,1.25,455178.4,175675.0
2013-03-01,1.24,12227.17,2.59,,1.24,242770.2,91783.4
2013-04-01,1.18,11660.66,2.47,,1.18,219679.2,86694.7
2013-05-01,1.09,10763.68,2.28,,1.09,213034.8,89982.6
2013-06-01,1.09,10810.89,2.29,,1.09,524498.9,230601.3
2013-07-01,0.93,9252.99,1.96,,0.93,271189.7,130069.3
2013-08-01,0.92,9111.36,1.93,,0.92,244693.2,125583.7
2013-09-01,1.06,10480.43,2.22,,1.06,881460.4,402645.4
2013-10-01,1.21,11991.13,2.54,,1.21,3115441.0,1097930.0
2013-11-01,1.15,11424.61,2.42,,1.15,1242140.0,469541.6
2013-12-01,1.14,11282.98,2.39,,1.14,654983.6,271701.6
2014-01-01,1.13,11424.61,2.42,,1.13,674652.4,264706.8
2014-02-01,1.04,10480.43,2.22,,1.04,211607.4,93605.7
2014-03-01,1.07,10763.68,2.28,,1.07,347772.3,149949.8
2014-04-01,1.13,11424.61,2.42,,1.13,386078.6,166005.4
2014-05-01,1.11,11188.57,2.37,,1.11,426926.3,174755.5
2014-06-01,1.13,11377.4,2.41,,1.13,355486.5,146277.3
2014-07-01,1.09,11046.94,2.34,,1.09,215261.9,91745.5
2014-08-01,1.21,12179.96,2.58,,1.21,895459.6,352163.2
2014-09-01,1.38,13973.9,2.96,,1.38,1176165.0,412883.8
2014-10-01,1.57,15815.06,3.35,,1.57,1247108.0,386831.7
2014-11-01,1.95,19686.21,4.17,,1.95,2605010.0,712465.9
2014-12-01,2.14,21574.58,4.57,,2.14,2325395.0,547681.0
2015-01-01,2.17,29694.56,6.29,,2.43,13566070.0,2369761.0
2015-02-01,2.0,27428.52,5.81,,2.25,11379430.0,1806752.0
2015-03-01,2.0,27381.31,5.8,,2.24,4166632.0,744643.2
2015-04-01,2.36,32338.28,6.85,161.6,2.65,15006680.0,2261503.0
2015-05-01,3.54,48483.78,10.27,200.6,3.97,39640130.0,4436568.0
2015-06-01,3.28,44990.3,9.53,186.1,3.69,30120190.0,3166522.0
2015-07-01,3.99,54620.98,11.57,226.0,4.48,51162910.0,4855335.0
2015-08-01,2.5,34273.85,7.26,141.8,2.81,39631900.0,4780295.0
2015-09-01,2.21,30261.07,6.41,60.0,2.48,35372080.0,3986626.0
2015-10-01,2.21,30308.28,6.42,60.1,2.48,11635510.0,1724876.0
2015-11-01,2.5,34273.85,7.26,23.3,2.81,14176490.0,1908916.0
2015-12-01,2.47,33848.97,7.17,23.0,2.77,15019680.0,1925203.0
2016-01-01,2.74,37573.16,7.09,22.8,2.74,8678719.0,1192617.0
2016-02-01,1.78,24377.51,4.6,14.8,1.78,3941297.0,725330.6
2016-03-01,1.82,24907.45,4.7,15.1,1.82,2691313.0,547264.7
2016-04-01,1.98,27080.23,5.11,22.2,1.98,5480407.0,1069080.0
