,MTBV,MV,P,PE,PTBV,VA,VO
2009-08-03,1.1,10516.08,2.95,,1.1,2419226.0,799864.6
2009-08-10,1.06,10155.42,2.85,,1.06,1244098.0,419674.8
2009-08-17,1.02,9756.8,2.74,,1.02,728389.2,261603.9
2009-08-24,1.01,9642.91,2.71,,1.01,804348.0,303665.8
2009-08-31,0.9,8617.88,2.42,385.4,0.9,974111.0,364805.2
2009-09-07,0.94,9016.5,2.53,403.2,0.94,565886.8,229336.6
2009-09-14,0.98,9358.18,2.63,418.5,0.98,675957.4,264937.4
2009-09-21,0.98,9396.14,2.64,420.2,0.98,954651.0,357019.1
2009-09-28,0.92,8826.68,2.48,394.7,0.92,722948.8,279030.2
2009-10-05,0.92,8845.66,2.49,395.6,0.92,168310.5,68410.6
2009-10-12,0.98,9339.19,2.62,417.7,0.98,247411.5,95533.7
2009-10-19,0.98,9377.16,2.63,419.4,0.98,676408.0,257763.8
2009-10-26,1.01,9661.89,2.71,432.1,1.01,916887.0,340333.8
2009-11-02,1.06,10098.48,2.84,,1.05,1359720.0,493694.3
2009-11-09,1.08,10345.25,2.91,,1.08,1256639.0,433339.7
2009-11-16,1.31,12528.19,3.52,,1.31,4098537.0,1244903.0
2009-11-23,1.34,12869.87,3.62,,1.34,3045310.0,853734.1
2009-11-30,1.27,12167.53,3.42,,1.27,2481804.0,721464.9
2009-12-07,1.26,12053.64,3.39,,1.26,1682737.0,489372.8
2009-12-14,1.35,12888.85,3.62,,1.35,1888775.0,537437.1
2009-12-21,1.21,11598.07,3.26,,1.21,1017032.0,298350.5
2009-12-28,1.29,12338.37,3.47,,1.29,729331.7,220532.1
2010-01-04,1.26,12452.26,3.5,,1.26,817188.4,236150.4
2010-01-11,1.24,12281.42,3.45,,1.24,1217038.0,350518.4
2010-01-18,1.41,13875.92,3.9,,1.41,2070677.0,557868.1
2010-01-25,1.31,12926.81,3.63,,1.31,1213573.0,322356.1
2010-02-01,1.32,13040.7,3.66,,1.32,903347.9,250456.1
2010-02-08,1.33,13097.65,3.68,,1.33,1158739.0,306727.9
2010-02-15,1.42,14046.76,3.95,,1.42,773852.9,201283.6
2010-02-22,1.41,13970.83,3.93,,1.41,313990.6,78560.0
2010-03-01,1.39,13743.04,3.86,,1.39,2224926.0,575842.8
2010-03-08,1.38,13648.13,3.83,,1.38,1719520.0,455089.6
2010-03-15,1.26,12452.26,3.5,,1.26,1054366.0,290313.2
2010-03-22,1.32,13002.74,3.65,,1.32,579521.9,162198.1
2010-03-29,1.3,12831.9,3.61,,1.3,526813.1,147119.8
2010-04-05,1.38,13591.19,3.82,,1.38,1014505.0,273578.9
2010-04-12,1.4,13856.93,3.89,119.7,1.4,1362573.0,356156.4
2010-04-19,1.31,12888.85,3.62,111.3,1.31,910119.8,239478.6
2010-04-26,1.33,13135.61,3.69,113.4,1.33,840099.7,225398.6
2010-05-03,1.21,11920.76,3.35,102.9,1.21,505189.5,144473.2
2010-05-10,1.14,11237.41,3.16,94.6,1.14,421349.9,130984.8
2010-05-17,1.08,10705.91,3.01,90.2,1.08,548867.6,173084.7
2010-05-24,1.18,11655.01,3.27,98.2,1.18,400270.4,127893.4
2010-05-31,1.13,11161.48,3.14,94.0,1.13,369051.1,114388.4
2010-06-07,1.13,11142.5,3.13,93.8,1.13,320835.1,102379.9
2010-06-14,1.17,11579.08,3.25,97.5,1.17,364552.6,113273.2
2010-06-21,1.18,11617.05,3.26,97.8,1.18,224550.8,69898.0
2010-06-28,1.16,11474.67,3.22,96.6,1.16,327696.1,71132.0
2010-07-05,1.02,10079.49,2.83,84.9,1.02,273637.1,92729.4
2010-07-12,1.16,11474.67,3.22,96.6,1.16,736720.1,234834.8
2010-07-19,1.15,11332.3,3.18,95.4,1.15,315689.6,100210.3
2010-07-26,1.18,11617.04,3.26,97.8,1.18,506927.9,155633.4
2010-08-02,1.21,11958.71,3.36,100.7,1.21,581977.6,175161.9
2010-08-09,1.21,11958.71,3.36,100.7,1.21,502394.4,151442.1
2010-08-16,1.18,11617.04,3.26,97.8,1.18,595154.3,183464.9
2010-08-23,1.13,11189.94,3.14,94.2,1.13,643113.1,198209.9
2010-08-30,1.23,12186.5,3.42,97.1,1.23,1980799.0,579163.0
2010-09-06,1.2,11873.29,3.34,94.6,1.2,642946.9,193437.0
2010-09-13,1.18,11645.51,3.27,92.7,1.18,627523.4,189154.8
2010-09-20,1.14,11303.83,3.18,90.0,1.14,411701.0,128094.2
2010-09-27,1.2,11844.82,3.33,94.3,1.2,231984.4,71344.6
2010-10-04,1.17,11588.56,3.26,92.3,1.17,339920.8,103273.1
2010-10-11,1.2,11844.82,3.33,94.3,1.2,262467.7,79317.1
2010-10-18,1.25,12385.81,3.48,98.6,1.25,1131141.0,335078.9
2010-10-25,1.26,12471.23,3.5,99.3,1.26,1280216.0,372119.4
2010-11-01,1.22,12044.13,3.38,95.3,1.22,859587.3,253183.4
2010-11-08,1.24,12271.92,3.45,97.1,1.24,1049459.0,311185.6
2010-11-15,1.16,11417.72,3.21,90.3,1.16,1182328.0,351188.9
2010-11-22,1.14,11303.83,3.18,89.4,1.14,656490.9,210853.8
2010-11-29,1.12,11076.05,3.11,87.6,1.12,446873.4,142716.7
2010-12-06,1.1,10819.79,3.04,85.6,1.1,466798.8,153395.4
2010-12-13,1.14,11303.83,3.18,89.4,1.14,659881.8,213397.9
2010-12-20,1.1,10905.21,3.06,86.3,1.1,678538.2,215282.0
2010-12-27,1.08,10648.95,2.99,84.2,1.08,511108.5,165114.6
2011-01-03,0.8,10535.06,2.96,83.3,1.03,226682.1,76903.4
2011-01-10,0.8,10535.06,2.96,83.3,1.03,519997.3,172044.4
2011-01-17,0.79,10478.11,2.94,82.9,1.03,804050.7,262315.1
2011-01-24,0.82,10876.73,3.06,86.0,1.07,565979.7,188220.8
2011-01-31,0.83,10962.15,3.08,86.7,1.08,471052.1,154260.5
2011-02-07,0.83,10933.68,3.07,86.5,1.07,47970.9,15669.1
2011-02-14,0.86,11360.78,3.19,89.9,1.11,568782.3,181988.4
2011-02-21,0.87,11446.2,3.22,90.5,1.12,792547.8,249436.8
2011-02-28,0.88,11588.56,3.26,91.7,1.14,744791.5,233390.3
2011-03-07,0.88,11645.51,3.27,92.1,1.14,628299.2,194833.6
2011-03-14,0.86,11389.25,3.2,90.1,1.12,439995.9,136773.4
2011-03-21,0.88,11673.98,3.28,92.3,1.15,1948110.0,572034.2
2011-03-28,0.91,12015.66,3.38,95.0,1.18,727229.8,218476.8
2011-04-04,0.92,12101.08,3.4,41.3,1.19,829220.4,241458.9
2011-04-11,0.92,12214.97,3.43,41.7,1.2,461145.4,134459.1
2011-04-18,0.96,12727.49,3.58,43.4,1.25,1262517.0,355121.6
2011-04-25,0.99,13069.16,3.67,44.6,1.28,1355432.0,366230.5
2011-05-02,0.94,12414.29,3.49,31.8,1.22,667393.9,190969.9
2011-05-09,0.93,12300.39,3.46,31.5,1.21,482229.7,139195.7
2011-05-16,0.91,11987.18,3.37,30.7,1.18,553716.8,161352.4
2011-05-23,0.87,11446.2,3.22,29.3,1.12,473507.2,140896.7
2011-05-30,0.83,10933.68,3.07,28.0,1.07,320302.4,101192.4
2011-06-06,0.85,11275.36,3.17,28.9,1.11,231761.2,73773.1
2011-06-13,0.88,11645.51,3.27,29.8,1.14,494251.9,152059.8
2011-06-20,0.85,11189.94,3.14,28.6,1.1,273350.3,84682.5
2011-06-27,0.9,11958.72,3.36,30.6,1.17,455608.1,125813.8
2011-07-04,0.92,12136.68,3.41,31.1,1.19,568558.5,169441.0
2011-07-11,0.99,13062.05,3.67,33.4,1.28,1174979.0,332243.2
2011-07-18,0.97,12777.32,3.59,32.7,1.25,1010119.0,275850.1
2011-07-25,0.99,13026.46,3.66,33.3,1.28,1081693.0,298805.1
2011-08-01,0.99,13026.46,3.66,33.3,1.28,788337.4,218308.6
2011-08-08,0.88,11673.99,3.28,29.9,1.15,640625.2,182371.4
2011-08-15,0.87,11567.22,3.25,29.6,1.13,1814348.0,552102.9
2011-08-22,1.03,13571.75,2.94,21.6,1.03,2690235.0,871400.4
2011-08-29,1.03,13571.75,2.94,21.6,1.03,1302634.0,438358.3
2011-09-05,0.98,13017.8,2.82,20.7,0.98,1016936.0,352225.1
2011-09-12,0.97,12879.32,2.79,20.5,0.97,452548.5,161471.3
2011-09-19,0.93,12279.2,2.66,19.5,0.93,520809.8,191875.1
2011-09-26,0.93,12279.2,2.66,19.5,0.93,609192.6,226533.8
2011-10-03,0.91,12002.23,2.6,19.1,0.91,399235.8,149449.8
2011-10-10,0.91,12048.39,2.61,19.2,0.91,59320.6,22681.8
2011-10-17,0.93,12279.2,2.66,19.5,0.93,696767.0,262248.3
2011-10-24,0.88,11632.93,2.52,18.5,0.88,482105.8,189679.1
2011-10-31,0.91,12094.55,2.62,22.7,0.91,837722.1,325120.6
2011-11-07,0.94,12463.85,2.7,23.4,0.94,1048287.0,386463.6
2011-11-14,0.94,12371.53,2.68,23.2,0.94,414173.9,155374.2
2011-11-21,0.89,11771.41,2.55,22.1,0.89,614450.8,230611.1
2011-11-28,0.86,11402.11,2.47,21.4,0.86,287271.6,114938.1
2011-12-05,0.83,11032.82,2.39,20.7,0.83,294391.8,120505.5
2011-12-12,0.82,10802.0,2.34,20.3,0.82,189901.8,80542.1
2011-12-19,0.76,10063.4,2.18,18.9,0.76,323773.1,147000.0
2011-12-26,0.74,9740.27,2.11,18.3,0.74,193625.2,91102.2
2012-01-02,0.73,9878.75,2.14,18.5,0.73,182997.3,86744.6
2012-01-09,0.75,10155.73,2.2,19.1,0.75,227954.9,106075.9
2012-01-16,0.75,10109.57,2.19,19.0,0.75,475340.4,209315.8
2012-01-23,0.78,10617.35,2.3,19.9,0.78,254371.6,111837.2
2012-01-30,0.77,10386.55,2.25,19.5,0.77,57898.3,25511.1
2012-02-06,0.77,10432.7,2.26,19.6,0.77,255508.3,113678.9
2012-02-13,0.79,10663.52,2.31,20.0,0.79,495242.6,218529.3
2012-02-20,0.81,10986.65,2.38,20.6,0.81,743364.3,317030.0
2012-02-27,0.93,12556.18,2.72,23.6,0.93,1527432.0,598834.2
2012-03-05,0.92,12463.85,2.7,23.4,0.92,2001556.0,730758.8
2012-03-12,0.89,12094.55,2.62,22.7,0.89,932963.3,354800.8
2012-03-19,0.84,11402.11,2.47,21.4,0.84,785288.2,312575.3
2012-03-26,0.81,11032.82,2.39,20.7,0.81,679219.4,278775.5
2012-04-02,0.77,10386.55,2.25,19.5,0.77,351808.4,152508.7
2012-04-09,0.78,10525.03,2.28,19.8,0.78,182287.6,79484.3
2012-04-16,0.81,11032.82,2.39,20.7,0.81,443141.8,188061.1
2012-04-23,0.81,10986.65,2.38,22.9,0.81,493759.7,206466.1
2012-04-30,0.8,10848.16,2.35,22.3,0.8,317757.0,135397.1
2012-05-07,0.81,10940.49,2.37,22.5,0.81,448292.8,188558.4
2012-05-14,0.78,10571.19,2.29,21.8,0.78,448089.6,192110.3
2012-05-21,0.78,10617.35,2.3,21.9,0.78,498349.5,214071.4
2012-05-28,0.77,10478.87,2.27,21.6,0.77,307370.2,135295.6
2012-06-04,0.76,10294.21,2.23,21.2,0.76,414013.8,179901.4
2012-06-11,0.76,10340.38,2.24,21.3,0.76,201257.9,90327.1
2012-06-18,0.76,10294.21,2.23,21.2,0.76,161650.3,72665.0
2012-06-25,0.73,9878.75,2.14,20.3,0.73,160172.9,73002.3
2012-07-02,0.72,9694.11,2.1,20.0,0.72,174519.8,82753.3
2012-07-09,0.7,9509.46,2.06,19.6,0.7,181638.8,86925.0
2012-07-16,0.68,9278.64,2.01,19.1,0.68,185411.1,90750.6
2012-07-23,0.69,9417.13,2.04,19.4,0.69,273834.6,133823.9
2012-07-30,0.69,9324.8,2.02,19.2,0.69,129570.0,63588.0
2012-08-06,0.72,9740.27,2.11,20.1,0.72,221788.8,107620.7
2012-08-13,0.7,9463.29,2.05,19.5,0.7,252056.0,120625.1
2012-08-20,0.69,9370.97,2.03,19.3,0.69,124612.0,61053.4
2012-08-27,0.68,9186.32,1.99,18.9,0.68,173021.0,85435.6
2012-09-03,0.67,9140.16,1.98,28.0,0.67,202296.9,102039.5
2012-09-10,0.68,9278.64,2.01,28.4,0.68,270737.4,137029.4
2012-09-17,0.68,9232.48,2.0,28.2,0.68,517744.1,256033.5
2012-09-24,0.66,8955.51,1.94,27.4,0.66,262871.8,133470.3
2012-10-01,0.67,9093.99,1.97,27.8,0.67,174146.8,89749.9
2012-10-08,0.67,9047.83,1.96,27.7,0.67,35639.6,18189.4
2012-10-15,0.68,9186.32,1.99,28.1,0.68,298444.6,148753.6
2012-10-22,0.68,9278.64,2.01,28.4,0.68,279280.9,139044.1
2012-10-29,0.68,9186.32,1.99,28.1,0.68,603272.4,295750.7
2012-11-05,0.7,9463.29,2.05,23.3,0.7,310365.9,153996.6
2012-11-12,0.69,9324.8,2.02,23.0,0.69,280614.3,138926.9
2012-11-19,0.66,9001.67,1.95,22.2,0.66,173315.2,88136.6
2012-11-26,0.66,8955.51,1.94,22.1,0.66,131308.7,67183.8
2012-12-03,0.64,8678.53,1.88,21.4,0.64,184895.6,97161.8
2012-12-10,0.68,9186.32,1.99,22.6,0.68,292235.8,149994.4
2012-12-17,0.69,9324.8,2.02,23.0,0.69,351362.1,176495.3
2012-12-24,0.69,9370.97,2.03,23.1,0.69,338890.5,168189.3
2012-12-31,0.7,9509.46,2.06,23.4,0.7,539160.8,262284.1
2013-01-07,0.68,9555.62,2.07,23.5,0.68,206299.2,99548.8
2013-01-14,0.68,9555.62,2.07,23.5,0.68,419059.2,203044.8
2013-01-21,0.71,9924.92,2.15,24.5,0.71,860698.3,406598.3
2013-01-28,0.69,9740.27,2.11,24.0,0.69,482722.6,229147.7
2013-02-04,0.7,9786.43,2.12,24.1,0.7,453653.4,214596.7
2013-02-11,0.71,9971.08,2.16,24.6,0.71,436706.0,203431.0
2013-02-18,0.71,9924.92,2.15,24.5,0.71,82550.3,38411.5
2013-02-25,0.68,9555.62,2.07,23.5,0.68,402142.4,191436.1
2013-03-04,0.66,9324.8,2.02,23.0,0.66,345334.3,168381.2
2013-03-11,0.68,9555.62,2.07,23.5,0.68,532710.8,255889.1
2013-03-18,0.66,9324.8,2.02,23.0,0.66,225230.9,110635.3
2013-03-25,0.68,9555.62,2.07,23.5,0.68,273187.2,132891.3
2013-04-01,0.66,9324.8,2.02,23.0,0.66,243334.0,120096.9
2013-04-08,0.66,9278.64,2.01,22.9,0.66,135883.0,67223.3
2013-04-15,0.65,9186.32,1.99,22.6,0.65,175055.0,86998.6
2013-04-22,0.69,9740.27,2.11,30.1,0.69,434094.3,212037.3
2013-04-29,0.71,10017.24,2.17,31.0,0.71,1178246.0,547620.3
2013-05-06,0.72,10063.4,2.18,31.1,0.72,444127.8,203325.8
2013-05-13,0.71,9971.08,2.16,30.9,0.71,449880.2,209888.4
2013-05-20,0.71,9971.08,2.16,30.9,0.71,377567.3,176026.1
2013-05-27,0.73,10201.89,2.21,31.6,0.73,799593.1,362893.4
2013-06-03,0.71,9924.92,2.15,30.7,0.71,430782.6,198163.9
2013-06-10,0.68,9601.78,2.08,29.7,0.68,232438.4,110241.2
2013-06-17,0.67,9370.97,2.03,29.0,0.67,141032.3,69262.3
2013-06-24,0.61,8540.04,1.85,26.4,0.61,297265.3,152006.6
2013-07-01,0.59,8263.07,1.79,25.6,0.59,410065.3,230444.6
2013-07-08,0.6,8493.88,1.84,26.3,0.6,510747.0,271236.6
2013-07-15,0.65,9093.99,1.97,28.1,0.65,410643.9,212449.9
2013-07-22,0.63,8817.02,1.91,27.3,0.63,329329.8,169330.8
2013-07-29,0.66,9324.8,2.02,28.9,0.66,551301.7,276930.3
2013-08-05,0.66,9232.48,2.0,28.6,0.66,345482.8,172865.9
2013-08-12,0.68,9509.46,2.06,29.4,0.68,477085.5,235374.4
2013-08-19,0.74,10340.38,2.24,32.0,0.74,942723.4,443410.9
2013-08-26,0.71,10017.24,2.17,24.7,0.71,1098477.0,500570.2
2013-09-02,0.7,9878.75,2.14,24.4,0.7,550228.2,254981.1
2013-09-09,0.71,9971.08,2.16,24.6,0.71,501113.1,233839.1
2013-09-16,0.72,10109.57,2.19,25.0,0.72,784291.8,353948.9
2013-09-23,0.72,10109.57,2.19,25.0,0.72,222137.7,102594.3
2013-09-30,0.69,9740.27,2.11,24.1,0.69,349128.8,164524.8
2013-10-07,0.69,9740.27,2.11,24.1,0.69,,
2013-10-14,0.71,10017.24,2.17,24.7,0.71,494351.1,229807.5
2013-10-21,0.81,11309.79,2.45,26.0,0.81,1894013.0,813920.8
2013-10-28,1.02,14310.35,3.1,32.9,1.02,4457064.0,1605834.0
2013-11-04,0.88,12325.36,2.67,28.3,0.88,3336559.0,1168967.0
2013-11-11,0.9,12648.5,2.74,29.1,0.9,1973206.0,726129.6
2013-11-18,1.01,14125.7,3.06,32.4,1.01,3586132.0,1199441.0
2013-11-25,1.15,16110.68,3.49,37.0,1.15,5023104.0,1528333.0
2013-12-02,1.04,14633.48,3.17,33.6,1.04,3222395.0,952248.3
2013-12-09,1.09,15279.76,3.31,35.1,1.09,1832119.0,555666.8
2013-12-16,1.06,14910.46,3.23,34.3,1.06,3381735.0,970136.8
2013-12-23,0.99,13941.05,3.02,32.0,0.99,1621364.0,528295.8
2013-12-30,1.0,14079.54,3.05,32.3,1.0,1304782.0,427176.3
2014-01-06,0.87,12279.2,2.66,28.2,0.87,1330866.0,466359.9
2014-01-13,1.06,14956.63,3.24,34.4,1.06,2670878.0,884311.5
2014-01-20,1.15,16110.68,3.49,37.0,1.15,5422831.0,1544877.0
2014-01-27,1.16,16249.17,3.52,37.3,1.16,4161309.0,1183683.0
2014-02-03,1.09,15279.76,3.31,35.1,1.09,1338685.0,391106.0
2014-02-10,1.23,17264.75,3.74,39.7,1.23,2065608.0,568490.3
2014-02-17,1.28,18003.34,3.9,41.4,1.28,3819123.0,1011777.0
2014-02-24,1.28,17957.18,3.89,41.3,1.28,3111776.0,799428.8
2014-03-03,1.18,16572.3,3.59,38.1,1.18,3009006.0,824865.0
2014-03-10,1.09,15325.92,3.32,35.2,1.09,1565448.0,451396.0
2014-03-17,1.14,15972.2,3.46,36.7,1.14,1829976.0,551674.7
2014-03-24,1.1,15510.57,3.36,35.6,1.1,1428031.0,421370.8
2014-03-31,1.13,15833.71,3.43,36.4,1.13,1599602.0,458905.7
2014-04-07,1.17,16479.98,3.57,37.9,1.17,1436041.0,410925.1
2014-04-14,1.23,17310.91,3.75,33.8,1.23,1892192.0,513319.3
2014-04-21,1.16,16295.34,3.53,43.6,1.16,1162422.0,315657.2
2014-04-28,1.03,14448.84,3.13,38.6,1.03,1642141.0,502380.5
2014-05-05,1.04,14679.65,3.18,39.3,1.04,497464.3,155953.1
2014-05-12,1.05,14725.81,3.19,39.4,1.05,848811.9,271256.9
2014-05-19,0.99,13941.05,3.02,37.3,0.99,593858.0,189979.1
2014-05-26,1.01,14218.03,3.08,38.0,1.01,584578.2,191598.5
2014-06-02,1.04,14587.32,3.16,39.0,1.04,1018102.0,324599.6
2014-06-09,1.01,14125.7,3.06,37.8,1.01,531755.9,170312.6
2014-06-16,1.03,14541.16,3.15,38.9,1.03,721462.6,229229.4
2014-06-23,1.01,14125.7,3.06,37.8,1.01,510792.7,165876.1
2014-06-30,1.01,14218.03,3.08,38.0,1.01,644267.6,208733.4
2014-07-07,1.03,14495.0,3.14,38.8,1.03,1183887.0,374285.3
2014-07-14,1.02,14356.51,3.11,38.4,1.02,667463.2,214800.2
2014-07-21,1.02,14402.68,3.12,38.5,1.02,777672.4,249887.1
2014-07-28,1.02,14356.51,3.11,38.4,1.02,1270284.0,410086.1
2014-08-04,1.1,15418.25,3.34,41.2,1.1,2305103.0,709503.9
2014-08-11,1.12,15787.54,3.42,42.2,1.12,1566848.0,464504.8
2014-08-18,1.22,17080.09,3.7,164.4,1.22,4757189.0,1269481.0
2014-08-25,1.22,17080.09,3.7,164.4,1.22,2311851.0,621286.2
2014-09-01,1.24,17403.23,3.77,167.6,1.24,1879179.0,505863.0
2014-09-08,1.28,17957.18,3.89,172.9,1.28,2100758.0,541760.3
2014-09-15,1.42,19988.33,4.33,192.4,1.42,3500204.0,830739.2
2014-09-22,1.42,19988.33,4.33,192.4,1.42,,
2014-09-29,1.42,19988.33,4.33,192.4,1.42,,
2014-10-06,1.42,19988.33,4.33,192.4,1.42,,
2014-10-13,1.42,19988.33,4.33,192.4,1.42,,
2014-10-20,1.42,19988.33,4.33,,1.42,,
2014-10-27,1.42,19988.33,4.33,,1.42,,
2014-11-03,1.56,21973.31,4.76,,1.56,39855.9,8373.1
2014-11-10,1.69,23727.49,5.14,,1.69,8688591.0,1617526.0
2014-11-17,1.63,22850.4,4.95,,1.63,3590392.0,721394.0
2014-11-24,1.62,22804.24,4.94,,1.62,1956492.0,399889.8
2014-12-01,1.63,22850.4,4.95,,1.63,3162040.0,634315.0
2014-12-08,1.77,24835.39,5.38,,1.77,5052672.0,988638.7
2014-12-15,1.74,24419.92,5.29,,1.74,4392163.0,829200.3
2014-12-22,1.58,22204.13,4.81,,1.58,2976274.0,585347.9
2014-12-29,1.54,21696.34,4.7,,1.54,1956778.0,411878.4
2015-01-05,1.86,22527.26,4.88,,1.86,1287653.0,273532.1
2015-01-12,1.81,21973.32,4.76,,1.81,1784595.0,364691.2
2015-01-19,1.88,22758.08,4.93,,1.88,2448600.0,502596.9
2015-01-26,1.97,23865.97,5.17,,1.97,3542628.0,685208.7
2015-02-02,2.09,25297.01,5.48,,2.09,5827110.0,1068709.0
2015-02-09,1.83,22204.13,4.81,,1.83,3651451.0,706135.5
2015-02-16,1.94,23450.51,5.08,,1.94,3455536.0,686859.8
2015-02-23,1.93,23358.19,5.06,,1.93,440631.2,86792.1
2015-03-02,1.99,24096.79,5.22,,1.99,2659755.0,521715.9
2015-03-09,1.94,23542.84,5.1,,1.94,3328037.0,642345.6
2015-03-16,2.01,24327.6,5.27,,2.01,3140250.0,612244.4
2015-03-23,2.31,27974.43,6.06,,2.31,8775440.0,1510795.0
2015-03-30,2.33,28159.08,6.1,480.3,2.33,6768648.0,1100358.0
2015-04-06,2.4,29036.16,6.29,495.3,2.4,4918186.0,795398.6
2015-04-13,2.47,29867.09,6.47,509.4,2.47,7099351.0,1123159.0
2015-04-20,2.54,30790.34,6.67,460.0,2.54,8267596.0,1283209.0
2015-04-27,2.89,35037.29,7.59,523.4,2.89,12728120.0,1692704.0
2015-05-04,3.08,37345.41,8.09,557.9,3.08,9744563.0,1244923.0
2015-05-11,3.09,37391.57,8.1,558.6,3.09,7914826.0,1028024.0
2015-05-18,2.97,36006.7,7.8,537.9,2.97,8781701.0,1083336.0
2015-05-25,3.29,39884.34,8.64,595.9,3.29,9226617.0,1116242.0
2015-06-01,3.46,41869.32,9.07,625.5,3.46,14489540.0,1609752.0
2015-06-08,4.34,52532.84,11.38,784.8,4.34,24325020.0,2250244.0
2015-06-15,5.52,66797.0,14.47,997.9,5.52,28002940.0,2126316.0
2015-06-22,4.74,57379.88,12.43,857.2,4.74,19780700.0,1411031.0
2015-06-29,3.49,42284.78,9.16,631.7,3.49,17139390.0,1532634.0
2015-07-06,2.74,33144.63,7.18,495.2,2.74,15566990.0,1785587.0
2015-07-13,2.95,35683.55,7.73,533.1,2.95,8250353.0,1254099.0
2015-07-20,3.17,38360.98,8.31,573.1,3.17,14119270.0,1798290.0
2015-07-27,3.34,40438.29,8.76,604.1,3.34,19214450.0,2098462.0
2015-08-03,2.59,31344.29,6.79,468.3,2.59,16591530.0,1982652.0
2015-08-10,3.39,41038.4,8.89,613.1,3.39,12973630.0,1609209.0
2015-08-17,3.93,47593.43,10.31,972.6,3.93,17273070.0,1832127.0
2015-08-24,3.54,42838.73,9.28,875.5,3.54,65692.2,7078.9
2015-08-31,2.71,32775.32,7.1,669.8,2.71,12420550.0,1703363.0
2015-09-07,2.3,27882.11,6.04,569.8,2.3,4973119.0,797122.6
2015-09-14,2.36,28620.7,6.2,584.9,2.36,8515946.0,1297493.0
2015-09-21,2.43,29405.46,6.37,600.9,2.43,6130867.0,1010824.0
2015-09-28,2.31,27974.43,6.06,571.7,2.31,4611927.0,743499.8
2015-10-05,2.25,27189.67,5.89,555.7,2.25,1002758.0,170439.9
2015-10-12,2.58,31205.8,6.76,637.7,2.58,4038850.0,632431.9
2015-10-19,2.63,31898.23,6.91,,2.63,7988851.0,1178922.0
2015-10-26,2.62,31759.75,6.88,,2.62,8278558.0,1215098.0
2015-11-02,2.44,29590.11,6.41,,2.44,5991364.0,881476.4
2015-11-09,2.72,32913.81,7.13,,2.72,7195871.0,1048109.0
2015-11-16,2.6,31528.94,6.83,,2.6,5786163.0,830125.4
2015-11-23,2.61,31575.1,6.84,,2.61,5970786.0,861411.9
2015-11-30,2.3,27882.11,6.04,,2.3,4104925.0,628862.4
2015-12-07,2.33,28251.41,6.12,,2.33,2438683.0,399034.5
2015-12-14,2.29,27697.46,6.0,,2.29,2336983.0,387345.2
2015-12-21,2.38,28805.36,6.24,,2.38,2508046.0,411693.5
2015-12-28,2.25,27189.67,5.89,,2.25,2060599.0,338035.7
2016-01-04,1.99,24050.63,5.21,,1.99,1541028.0,272343.3
2016-01-11,1.63,19711.36,4.27,,1.63,2014422.0,420141.7
2016-01-18,1.53,18557.3,4.02,,1.53,1493823.0,362581.7
2016-01-25,1.58,19111.25,4.14,,1.58,1385445.0,337322.2
2016-02-01,1.3,15741.38,3.41,,1.3,1795562.0,496774.9
2016-02-08,1.34,16249.18,3.52,,1.34,1135992.0,318659.1
2016-02-15,1.35,16341.5,3.54,,1.35,206047.5,59608.4
2016-02-22,1.54,18649.62,4.04,,1.54,2696872.0,693694.6
2016-02-29,1.33,16156.85,3.5,,1.33,2007842.0,525334.1
2016-03-07,1.45,17587.88,3.81,,1.45,1635832.0,436709.9
2016-03-14,1.41,17033.93,3.69,,1.41,1338278.0,361323.9
2016-03-21,1.53,18511.13,4.01,,1.53,1815255.0,473001.7
2016-03-28,1.53,18464.97,4.0,,1.53,1959076.0,495057.7
2016-04-04,1.54,18603.46,4.03,,1.54,1565069.0,394091.6
2016-04-11,1.54,18603.46,4.03,,1.54,2394359.0,587081.2
