,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,2.96,4621.7,8.78,,2.96,2393482.0,245651.0
2010-08-01,3.05,4755.1,9.03,,3.05,1762181.0,203662.1
2010-09-01,3.39,5293.98,10.05,32.7,3.39,2225951.0,232689.9
2010-10-01,3.15,4914.84,9.33,30.4,3.15,1128847.0,115749.5
2010-11-01,4.02,6268.17,11.9,38.7,4.02,1502831.0,147030.1
2010-12-01,4.96,7739.11,14.7,47.8,4.96,2157473.0,164111.6
2011-01-01,4.3,7409.11,14.07,45.8,4.3,1596812.0,107928.3
2011-02-01,3.77,6492.85,12.33,40.1,3.77,938745.8,73043.9
2011-03-01,4.31,7424.91,14.1,45.9,4.31,1407489.0,99763.9
2011-04-01,3.89,6692.95,12.71,41.3,3.89,1242721.0,92474.1
2011-05-01,3.18,5476.53,10.4,35.3,3.18,1052725.0,82648.1
2011-06-01,2.92,5027.17,9.55,41.2,2.92,362569.3,34944.8
2011-07-01,2.9,4995.58,9.49,41.0,2.9,323967.9,22054.1
2011-08-01,3.1,5343.13,10.15,37.6,3.1,587578.4,57555.1
2011-09-01,2.94,5058.77,9.61,35.6,2.94,610979.3,61519.1
2011-10-01,2.53,4349.63,8.26,30.6,2.53,183032.9,20045.0
2011-11-01,2.92,5034.2,9.56,32.4,2.92,373015.9,42066.2
2011-12-01,2.86,4918.35,9.34,31.7,2.86,1019370.0,100719.6
2012-01-01,2.48,4602.39,8.74,29.7,2.48,893844.1,92162.1
2012-02-01,2.17,4037.19,7.67,26.0,2.17,458436.6,58976.0
2012-03-01,3.03,5638.02,10.71,36.3,3.03,2208105.0,221189.0
2012-04-01,2.93,5441.43,10.33,30.5,2.93,3012557.0,271129.6
2012-05-01,2.86,5308.02,10.08,29.7,2.86,1604635.0,145679.8
2012-06-01,3.02,5616.96,10.67,28.2,3.02,1106942.0,104578.4
2012-07-01,2.97,5518.66,10.48,27.7,2.97,1277843.0,118110.8
2012-08-01,3.42,6354.18,12.07,31.6,3.42,1752404.0,159361.9
2012-09-01,3.36,6248.86,11.87,31.1,3.36,1913475.0,158323.6
2012-10-01,3.2,5953.97,11.31,29.6,3.2,882604.2,74442.9
2012-11-01,3.08,5718.76,10.86,25.2,3.08,479935.1,43227.3
2012-12-01,2.31,4282.93,8.13,18.9,2.31,468887.2,49438.0
2013-01-01,2.66,5343.13,10.15,23.5,2.66,811965.1,83723.4
2013-02-01,2.76,5543.23,10.53,24.4,2.76,1250606.0,115460.9
2013-03-01,2.77,5574.83,10.59,24.5,2.77,1063408.0,99594.8
2013-04-01,3.01,6038.23,11.47,27.0,3.01,2226119.0,199702.9
2013-05-01,2.46,4942.92,9.39,22.1,2.46,1117040.0,112042.9
2013-06-01,3.06,6154.08,11.69,27.5,3.06,3439978.0,310033.4
2013-07-01,2.61,5241.32,9.95,23.4,2.61,2123088.0,203201.9
2013-08-01,2.98,5982.06,11.36,26.7,2.98,5858581.0,519760.9
2013-09-01,3.35,6736.83,12.79,34.1,3.35,6617490.0,523585.1
2013-10-01,3.31,6659.6,12.65,33.7,3.31,2933121.0,232210.4
2013-11-01,2.95,5925.89,11.25,30.4,2.95,2981268.0,237335.9
2013-12-01,3.01,6055.78,11.5,31.1,3.01,2372685.0,195522.3
2014-01-01,3.5,7519.7,14.28,38.6,3.5,4090514.0,300517.6
2014-02-01,4.73,10138.61,19.25,52.0,4.73,6896633.0,394587.3
2014-03-01,5.7,12234.43,23.23,62.8,5.7,5925085.0,283786.6
2014-04-01,4.0,8583.41,16.3,35.9,4.0,4091305.0,212192.8
2014-05-01,3.69,7926.93,15.05,32.8,3.69,3435286.0,204652.9
2014-06-01,4.17,8948.52,16.99,37.0,4.17,3123137.0,199234.2
2014-07-01,4.75,10180.74,19.33,42.1,4.75,4002424.0,223545.7
2014-08-01,4.17,8937.98,16.97,37.0,4.17,3105691.0,175528.8
2014-09-01,4.51,9678.72,18.38,39.2,4.51,3424710.0,189051.6
2014-10-01,4.9,10521.26,19.98,42.6,4.9,4943615.0,255937.3
2014-11-01,4.47,9587.45,18.21,37.9,4.47,1622563.0,82702.2
2014-12-01,4.47,9587.45,18.21,37.9,4.47,,
2015-01-01,3.67,9587.45,18.21,37.9,3.75,,
2015-02-01,3.67,9587.45,18.21,37.9,3.75,,
2015-03-01,4.46,11651.68,22.13,46.1,4.56,6039674.0,285317.5
2015-04-01,5.97,15608.13,29.64,64.6,6.11,10154280.0,411015.1
2015-05-01,5.95,15562.49,29.55,46.8,6.09,10020000.0,330850.4
2015-06-01,12.62,33009.27,41.79,66.1,8.62,13088590.0,265967.1
2015-07-01,5.82,15213.18,28.89,45.7,5.96,10599050.0,271577.0
2015-08-01,3.61,9436.49,17.92,28.4,3.69,13383370.0,616478.3
2015-09-01,3.16,8256.93,15.68,24.9,3.23,9734611.0,437869.8
2015-10-01,3.32,8679.69,16.1,25.6,3.32,3738490.0,231750.3
2015-11-01,4.1,10717.53,19.88,35.4,4.1,6820346.0,344506.3
2015-12-01,4.66,12183.91,22.6,40.2,4.66,10773850.0,478343.3
2016-01-01,4.98,13019.53,24.15,43.0,4.98,12246930.0,494031.6
2016-02-01,3.04,7951.89,14.75,26.3,3.04,4672572.0,266734.3
2016-03-01,3.08,8048.93,14.93,26.6,3.08,3371266.0,209285.1
2016-04-01,3.42,8949.24,16.6,33.6,3.42,5198549.0,317818.0
