,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,571.8,1.87,,,,46713.9
1993-11-29,,644.53,2.11,,,,48711.8
1993-12-06,,631.99,2.07,,,,11068.3
1993-12-13,,629.48,2.06,,,,21174.9
1993-12-20,,484.02,1.58,,,,6414.9
1993-12-27,,510.61,1.67,,,,5938.6
1994-01-03,,491.05,1.61,,,,2890.1
1994-01-10,,566.28,1.85,,,,7891.3
1994-01-17,,535.69,1.75,,,,8402.4
1994-01-24,,539.7,1.77,,,,5018.3
1994-01-31,,497.07,1.63,,,,2455.8
1994-02-07,,516.63,1.69,,,,1903.4
1994-02-14,,504.59,1.65,,,,542.7
1994-02-21,,486.03,1.59,,,,1121.3
1994-02-28,,493.55,1.62,,,,2725.1
1994-03-07,,454.93,1.49,,,,2077.0
1994-03-14,,644.53,2.11,,,,36710.9
1994-03-21,,551.74,1.81,,,,34983.6
1994-03-28,,530.67,1.74,,,,7165.9
1994-04-04,,536.69,1.76,,,,14752.1
1994-04-11,,516.63,1.69,,,,2681.2
1994-04-18,,484.02,1.58,,,,4459.1
1994-04-25,,441.89,1.45,,,,10070.6
1994-05-02,,466.47,1.53,,,,17318.2
1994-05-09,,461.45,1.51,,,,6668.9
1994-05-16,,462.46,1.51,,,,5339.9
1994-05-23,,456.94,1.5,,,,1871.7
1994-05-30,,421.33,1.38,,,,1932.0
1994-06-06,,420.83,1.38,,,,1401.5
1994-06-13,,386.72,1.27,,,,1715.8
1994-06-20,,390.23,1.28,,,,2541.1
1994-06-27,,371.17,1.21,,,,11346.1
1994-07-04,,343.58,1.12,,,,5110.8
1994-07-11,,342.58,1.12,,,,2197.6
1994-07-18,,310.98,1.02,,,,1928.4
1994-07-25,,271.86,0.89,,,,2078.2
1994-08-01,,310.98,1.02,,,,11762.1
1994-08-08,,481.52,1.58,,,,46530.6
1994-08-15,,466.97,1.53,,,,62850.5
1994-08-22,,491.55,1.61,,,,27940.7
1994-08-29,,506.09,1.66,,,,15523.2
1994-09-05,,682.65,2.23,,,,61120.1
1994-09-12,,931.43,3.05,,,,119965.8
1994-09-19,,777.95,2.55,,,,27647.1
1994-09-26,,802.53,2.63,,,,19690.0
1994-10-03,,769.93,2.52,,,,20796.7
1994-10-10,,704.72,2.31,,,,27188.4
1994-10-17,,621.96,2.04,,,,17902.9
1994-10-24,,802.53,2.63,,,,32494.8
1994-10-31,,656.07,2.15,,,,16636.6
1994-11-07,,676.13,2.21,,,,10559.1
1994-11-14,,731.3,2.39,,,,14883.0
1994-11-21,,712.24,2.33,,,,12446.7
1994-11-28,,709.23,2.32,,,,2627.6
1994-12-05,,684.66,2.24,,,,979.4
1994-12-12,,643.53,2.11,,,,1046.4
1994-12-19,,682.15,2.23,,,,5888.7
1994-12-26,,787.48,2.58,,,,54272.1
1995-01-02,,737.32,2.41,,,,7622.1
1995-01-09,,737.32,2.41,,,,3898.2
1995-01-16,,694.69,2.27,,,,1987.5
1995-01-23,,677.13,2.22,,,,1518.5
1995-01-30,,696.19,2.28,,,,892.3
1995-02-06,,652.05,2.13,,,,202.2
1995-02-13,,647.54,2.12,,,,853.2
1995-02-20,,648.54,2.12,,,,678.3
1995-02-27,,677.13,2.22,,,,5110.7
1995-03-06,,741.84,2.43,,,,4420.4
1995-03-13,,697.7,2.28,,,,6990.6
1995-03-20,,707.23,2.31,,,,3141.1
1995-03-27,,756.38,2.48,,,,3673.5
1995-04-03,,760.4,2.49,72.2,,,3421.1
1995-04-10,,786.48,2.57,74.7,,,3916.6
1995-04-17,,752.37,2.46,71.4,,,2617.2
1995-04-24,,754.88,2.47,71.7,,,2618.5
1995-05-01,,720.27,2.36,68.4,,,2842.9
1995-05-08,,701.71,2.3,66.6,,,1150.6
1995-05-15,,747.35,2.45,71.0,,,3799.4
1995-05-22,,978.08,3.2,92.9,,,24631.7
1995-05-29,,822.09,2.69,78.0,,,15141.3
1995-06-05,,817.57,2.68,77.6,,,4070.8
1995-06-12,,852.18,2.79,80.9,,,2583.7
1995-06-19,,781.96,2.56,74.2,,,3476.5
1995-06-26,,798.01,2.61,75.8,,,1193.2
1995-07-03,,777.45,2.54,73.8,,,1178.0
1995-07-10,,811.56,2.66,77.0,,,2856.6
1995-07-17,,829.11,2.71,78.7,,,6489.6
1995-07-24,,792.5,2.59,75.2,,,2755.5
1995-07-31,,784.97,2.57,74.5,,,1958.5
1995-08-07,,807.54,2.64,76.7,,,2778.1
1995-08-14,,807.54,2.64,76.7,,,3757.9
1995-08-21,,787.98,2.58,74.8,,,3711.8
1995-08-28,,771.43,2.53,73.2,,,1210.2
1995-09-04,,774.94,2.54,73.6,,,2424.2
1995-09-11,,784.47,2.57,74.5,,,8584.0
1995-09-18,,753.87,2.47,71.6,,,3529.7
1995-09-25,,722.27,2.36,68.6,,,1290.1
1995-10-02,,684.66,2.24,39.0,,,5559.9
1995-10-09,,647.04,2.12,36.9,,,4216.0
1995-10-16,,662.09,2.17,37.7,,,4056.1
1995-10-23,,709.23,2.32,40.4,,,5035.3
1995-10-30,,685.66,2.24,39.1,,,4670.1
1995-11-06,,710.74,2.33,40.5,,,3797.2
1995-11-13,,744.85,2.44,42.4,,,10644.9
1995-11-20,,644.64,2.02,35.3,,,20645.8
1995-11-27,,621.46,1.95,34.0,,,4876.0
1995-12-04,,609.53,1.91,33.4,,,4674.3
1995-12-11,,567.39,1.78,31.1,,,2109.1
1995-12-18,,540.71,1.7,29.6,,,2880.5
1995-12-25,,533.69,1.67,29.2,,,2137.9
1996-01-01,,499.28,1.57,27.3,,,2477.7
1996-01-08,,473.3,1.48,25.9,,,2365.7
1996-01-15,,477.51,1.5,26.2,,,1588.3
1996-01-22,,450.12,1.41,24.7,,,1905.1
1996-01-29,,465.57,1.46,25.5,,,1272.5
1996-02-05,,464.17,1.46,25.4,,,1425.4
1996-02-12,,477.51,1.5,26.2,,,809.2
1996-02-19,,519.64,1.63,28.5,,,2197.5
1996-02-26,,519.64,1.63,28.5,,,
1996-03-04,,580.03,1.82,31.8,,,2465.6
1996-03-11,,537.2,1.69,29.4,,,4574.1
1996-03-18,,542.11,1.7,29.7,,,1632.5
1996-03-25,,551.24,1.73,30.2,,,1838.2
1996-04-01,,577.93,1.81,31.7,,,4570.7
1996-04-08,,610.93,1.92,33.5,,,12208.9
1996-04-15,,622.17,1.95,34.1,,,6241.0
1996-04-22,,649.55,2.04,35.6,,,5574.8
1996-04-29,,913.44,2.87,50.0,,,23557.2
1996-05-06,,759.24,2.38,39.2,,,13115.5
1996-05-13,,754.18,2.37,38.9,,,4516.4
1996-05-20,,834.23,2.62,43.0,,,8025.1
1996-05-27,,734.8,2.31,37.9,,,5446.4
1996-06-03,,739.86,2.32,38.2,,,2546.1
1996-06-10,,761.76,2.39,39.3,,,11329.1
1996-06-17,,707.83,2.22,36.5,,,6634.7
1996-06-24,,754.18,2.37,38.9,,,8930.4
1996-07-01,,699.41,2.19,36.1,,,3608.0
1996-07-08,,657.27,2.06,33.9,,,4631.6
1996-07-15,,639.58,2.01,33.0,,,3751.0
1996-07-22,,783.67,2.46,40.4,,,10590.2
1996-07-29,,740.7,2.32,38.2,,,6094.6
1996-08-05,,712.89,2.24,36.8,,,2635.5
1996-08-12,,781.99,2.45,40.3,,,7965.9
1996-08-19,,709.52,2.23,36.6,,,4272.9
1996-08-26,,724.69,2.27,37.4,,,9366.5
1996-09-02,,827.49,2.6,42.7,,,18896.6
1996-09-09,,787.04,2.47,40.6,,,10320.0
1996-09-16,,726.37,2.28,37.5,,,2346.3
1996-09-23,,782.83,2.46,40.4,,,1945.1
1996-09-30,,841.82,2.64,43.4,,,9538.3
1996-10-07,,779.46,2.45,40.2,,,3016.7
1996-10-14,,807.27,2.53,41.7,,,2484.7
1996-10-21,,766.82,2.41,39.6,,,3117.0
1996-10-28,,847.72,2.66,43.7,,,7533.1
1996-11-04,,745.75,2.34,38.5,,,5582.3
1996-11-11,,745.75,2.34,38.5,,,1637.9
1996-11-18,,767.66,2.41,39.6,,,3242.2
1996-11-25,,731.43,2.29,37.7,,,4905.5
1996-12-02,,838.45,2.63,43.3,,,8195.4
1996-12-09,,950.52,2.98,49.0,,,24607.1
1996-12-16,,734.8,2.31,37.9,,,10508.3
1996-12-23,,707.83,2.22,36.5,,,10344.7
1996-12-30,,702.78,2.2,36.3,,,6453.0
1997-01-06,,667.39,2.09,34.4,,,1715.5
1997-01-13,,696.04,2.18,35.9,,,920.8
1997-01-20,,707.83,2.22,36.5,,,1468.8
1997-01-27,,712.05,2.23,36.7,,,1555.7
1997-02-03,,807.27,2.53,41.7,,,9406.0
1997-02-10,,807.27,2.53,41.7,,,
1997-02-17,,807.27,2.53,41.7,,,1183.6
1997-02-24,,800.53,2.51,41.3,,,7299.3
1997-03-03,,876.37,2.75,35.9,,,5035.4
1997-03-10,,866.25,2.72,35.4,,,7165.2
1997-03-17,,942.09,2.96,38.6,,,8003.6
1997-03-24,,968.22,3.04,39.6,,,10850.0
1997-03-31,,1016.25,3.19,41.6,,,7835.6
1997-04-07,,1035.63,3.25,42.4,,,10974.3
1997-04-14,,1103.88,3.46,45.2,,,28078.8
1997-04-21,,1281.69,4.02,52.4,,,38315.3
1997-04-28,,1318.76,4.14,54.0,,,20127.4
1997-05-05,,1348.26,4.23,55.2,,,9307.2
1997-05-12,,1290.11,4.05,52.8,,,15517.0
1997-05-19,,1160.34,3.64,47.5,,,9662.7
1997-05-26,,1042.37,3.27,42.7,,,5510.9
1997-06-02,,1095.46,3.44,44.8,,,4039.8
1997-06-09,,1076.92,3.38,44.1,,,5844.8
1997-06-16,,1141.8,3.58,46.7,,,5712.2
1997-06-23,,1092.08,3.43,44.6,,,3549.4
1997-06-30,,1026.36,3.22,41.9,,,2693.3
1997-07-07,,975.8,3.06,39.9,,,2341.6
1997-07-14,,1009.17,3.17,41.2,,,3964.4
1997-07-21,,1081.98,3.08,40.1,,,16196.6
1997-07-28,,993.5,2.82,36.8,,,3253.3
1997-08-04,,1064.28,3.03,39.4,,,3183.3
1997-08-11,,1036.47,2.95,38.4,,,2495.4
1997-08-18,,1006.14,2.86,37.3,,,1649.3
1997-08-25,,1057.96,3.01,39.2,,,1738.4
1997-09-01,,1126.21,3.2,41.7,,,4716.9
1997-09-08,,1166.66,3.32,43.2,,,10054.7
1997-09-15,,1018.78,2.9,37.7,,,4571.0
1997-09-22,,958.1,2.72,35.5,,,2611.0
1997-09-29,,908.81,2.58,28.8,,,2777.7
1997-10-06,,912.6,2.59,28.9,,,412.6
1997-10-13,,947.99,2.69,30.0,,,1594.2
1997-10-20,,974.54,2.77,30.8,,,1930.5
1997-10-27,,994.76,2.83,31.5,,,3257.0
1997-11-03,,954.31,2.71,30.2,,,2877.3
1997-11-10,,968.22,2.75,30.6,,,3002.7
1997-11-17,,1049.11,2.98,33.2,,,9979.7
1997-11-24,,945.46,2.69,29.9,,,3634.0
1997-12-01,,955.58,2.72,30.2,,,2480.4
1997-12-08,,975.8,2.77,30.9,,,2264.0
1997-12-15,,968.22,2.75,30.6,,,2241.7
1997-12-22,,1081.98,3.08,34.2,,,17420.0
1997-12-29,,1039.0,2.95,32.9,,,7179.5
1998-01-05,,1052.9,2.99,33.3,,,2206.2
1998-01-12,,1033.94,2.94,32.7,,,5250.7
1998-01-19,,972.01,2.76,30.8,,,4583.5
1998-01-26,,1004.87,2.86,31.8,,,1258.1
1998-02-02,,1004.87,2.86,31.8,,,
1998-02-09,,1026.36,2.92,32.5,,,475.9
1998-02-16,,1018.78,2.9,32.2,,,2777.0
1998-02-23,,998.55,2.84,31.6,,,3170.8
1998-03-02,,1007.4,2.86,31.9,,,2020.0
1998-03-09,,1002.34,2.85,31.7,,,2285.2
1998-03-16,,980.86,2.79,31.0,,,1257.4
1998-03-23,,966.95,2.75,30.6,,,3288.2
1998-03-30,,1060.49,3.01,33.6,,,8429.9
1998-04-06,,1113.57,3.17,40.0,,,12956.0
1998-04-13,,1093.35,3.11,39.3,,,27394.3
1998-04-20,,1150.23,3.27,41.4,,,7491.8
1998-04-27,,1071.86,3.05,38.5,,,5565.3
1998-05-04,,1180.57,3.36,42.5,,,7234.8
1998-05-11,,1193.21,3.39,42.9,,,11084.6
1998-05-18,,1147.7,3.26,41.3,,,10093.6
1998-05-25,,1289.27,3.67,46.4,,,15002.8
1998-06-01,,1327.19,3.77,47.7,,,17648.4
1998-06-08,,1261.46,3.59,45.4,,,12124.1
1998-06-15,,1188.15,3.38,42.7,,,5962.8
1998-06-22,,1282.95,3.65,46.1,,,5045.3
1998-06-29,,1183.09,3.36,42.5,,,4655.4
1998-07-06,,1143.91,3.25,41.1,,,2438.3
1998-07-13,,1263.99,3.59,45.5,,,3923.6
1998-07-20,,1239.97,3.53,44.6,,,14202.6
1998-07-27,,1334.77,3.79,48.0,,,6557.9
1998-08-03,,1227.33,3.49,44.1,,,4872.2
1998-08-10,,1171.72,3.33,42.1,,,3749.7
1998-08-17,,1074.39,3.05,38.6,,,4488.5
1998-08-24,,1112.31,3.16,44.0,,,4814.1
1998-08-31,,1099.67,3.13,43.5,,,3459.3
1998-09-07,,1131.27,3.22,44.8,,,2431.6
1998-09-14,,1191.94,3.39,47.2,,,6131.9
1998-09-21,,1199.53,3.41,47.5,,,7443.6
1998-09-28,,1162.87,3.31,46.0,,,6170.0
1998-10-05,,1246.29,3.54,49.3,,,5230.8
1998-10-12,,1320.87,3.75,52.3,,,15091.2
1998-10-19,,1315.81,3.74,52.1,,,12733.4
1998-10-26,,1390.39,3.95,55.0,,,36192.5
1998-11-02,,1477.6,4.2,58.5,,,19058.5
1998-11-09,,1447.27,4.11,57.3,,,12003.0
1998-11-16,,1497.83,4.26,59.3,,,6952.0
1998-11-23,,1352.47,3.84,53.5,,,5152.2
1998-11-30,,1396.71,3.97,55.3,,,4520.3
1998-12-07,,1371.43,3.9,54.3,,,4286.9
1998-12-14,,1281.69,3.64,50.7,,,3921.4
1998-12-21,,1346.15,3.83,53.3,,,3508.1
1998-12-28,,1352.47,3.84,53.5,,,2709.4
1999-01-04,4.29,1343.62,3.82,53.2,4.29,,1786.0
1999-01-11,4.48,1403.03,3.99,55.5,4.48,,2065.0
1999-01-18,4.51,1413.14,4.02,55.9,4.51,,1911.6
1999-01-25,4.68,1466.23,4.17,58.0,4.68,,3125.4
1999-02-01,5.15,1614.11,4.59,51.1,5.15,,17616.1
1999-02-08,4.44,1390.39,3.95,44.0,4.44,,8500.2
1999-02-15,4.63,1449.8,4.12,45.9,4.63,,677.4
1999-02-22,4.63,1449.8,4.12,45.9,4.63,,
1999-03-01,4.88,1529.43,4.35,48.4,4.88,,1640.6
1999-03-08,5.28,1654.56,4.7,52.4,5.28,,9306.5
1999-03-15,5.12,1605.27,4.56,50.8,5.12,,10031.7
1999-03-22,5.13,1609.06,4.57,50.9,5.13,,4019.6
1999-03-29,4.99,1563.56,4.44,49.5,4.99,,4258.9
1999-04-05,5.04,1579.99,4.49,50.0,5.04,,3108.4
1999-04-12,4.86,1521.84,4.33,48.2,4.86,,4388.8
1999-04-19,5.04,1579.99,4.49,50.0,5.04,,4833.5
1999-04-26,4.88,1530.69,4.35,48.4,4.88,,2118.4
1999-05-03,4.92,1540.8,4.38,48.8,4.92,,4576.1
1999-05-10,5.02,1573.67,4.47,49.8,5.02,,8090.4
1999-05-17,5.08,1592.63,4.53,50.4,5.08,,1621.2
1999-05-24,5.72,1792.34,5.1,56.7,5.72,,9241.1
1999-05-31,5.87,1839.11,5.23,58.2,5.87,,31118.9
1999-06-07,5.99,1878.29,5.34,59.4,5.99,,14740.5
1999-06-14,6.96,2180.38,6.2,69.0,6.96,,27664.4
1999-06-21,6.27,1965.5,5.59,62.2,6.27,,24111.1
1999-06-28,6.59,2065.36,5.87,65.4,6.59,,35657.8
1999-07-05,5.29,1657.09,4.71,52.4,5.29,,20045.6
1999-07-12,5.44,1706.39,4.85,54.0,5.44,,6506.5
1999-07-19,5.28,1655.83,4.71,52.4,5.28,,3622.2
1999-07-26,5.72,1793.6,5.1,56.8,5.72,,8338.7
1999-08-02,5.47,1713.97,4.87,54.2,5.47,,4164.7
1999-08-09,5.55,1739.25,4.94,55.0,5.55,,6081.6
1999-08-16,5.76,1804.98,5.13,57.1,5.76,,7680.2
1999-08-23,6.37,1997.1,5.68,63.2,6.37,,11602.5
1999-08-30,5.97,1870.7,5.32,51.0,5.97,,5096.4
1999-09-06,6.05,1895.98,5.39,51.7,6.05,,3295.5
1999-09-13,6.01,1883.34,5.35,51.4,6.01,,4211.6
1999-09-20,6.02,1885.87,5.36,51.4,6.02,,3121.3
1999-09-27,5.68,1780.96,5.06,48.6,5.68,,1801.8
1999-10-04,5.75,1801.19,5.12,49.1,5.75,,1013.9
1999-10-11,5.57,1745.57,4.96,47.6,5.57,,694.7
1999-10-18,5.67,1777.17,5.05,48.5,5.67,,1500.0
1999-10-25,5.42,1700.07,4.83,46.4,5.42,,1451.4
1999-11-01,5.44,1703.86,4.84,46.5,5.44,,1361.4
1999-11-08,5.28,1655.83,4.71,45.2,5.28,,996.4
1999-11-15,5.06,1586.31,4.51,43.3,5.06,,922.7
1999-11-22,5.32,1668.47,4.74,45.5,5.32,,1818.9
1999-11-29,5.17,1619.17,4.6,44.2,5.17,,1569.1
1999-12-06,5.34,1672.26,4.75,45.6,5.34,,1728.2
1999-12-13,5.69,1784.75,5.07,48.7,5.69,,9884.5
1999-12-20,5.58,1749.36,4.97,47.7,5.58,,3961.7
1999-12-27,5.17,1621.7,4.61,44.2,5.17,,2226.4
2000-01-03,5.12,1605.27,4.56,43.8,5.12,,758.2
2000-01-10,5.76,1804.98,5.13,49.2,5.76,,5830.8
2000-01-17,5.43,1703.86,4.84,46.5,5.43,,3313.2
2000-01-24,5.42,1700.07,4.83,46.4,5.42,,2577.0
2000-01-31,5.66,1773.38,5.04,48.4,5.66,,9124.4
2000-02-07,5.66,1773.38,5.04,48.4,5.66,,
2000-02-14,6.05,1895.98,5.39,51.7,6.05,,3024.7
2000-02-21,5.44,1706.39,4.85,46.6,5.44,,15001.4
2000-02-28,5.74,1801.19,5.12,49.1,5.74,,9731.0
2000-03-06,5.97,1870.7,5.32,51.0,5.97,,25906.6
2000-03-13,5.82,1823.94,5.19,49.8,5.82,,8540.6
2000-03-20,5.18,1625.49,4.62,44.3,5.18,,13219.7
2000-03-27,5.25,1646.98,4.68,44.9,5.25,,7233.7
2000-04-03,5.53,1735.46,4.93,47.3,5.53,,10135.6
2000-04-10,5.6,1754.42,4.99,47.9,5.6,,6989.9
2000-04-17,5.34,1674.79,4.76,45.7,5.34,,4703.0
2000-04-24,5.91,1853.01,5.27,50.6,5.91,,18029.0
2000-05-01,5.77,1810.03,5.15,49.4,5.77,,3552.2
2000-05-08,5.63,1765.79,5.02,48.2,5.63,,539.8
2000-05-15,5.35,1676.05,4.76,45.7,5.35,,2827.1
2000-05-22,5.71,1789.81,5.09,48.8,5.71,,4009.2
2000-05-29,5.71,1789.81,5.09,48.8,5.71,,5937.1
2000-06-05,5.93,1858.06,5.28,50.7,5.93,,11719.6
2000-06-12,5.85,1832.79,5.21,50.0,5.85,,4693.2
2000-06-19,5.93,1858.06,5.28,50.7,5.93,,4582.4
2000-06-26,5.83,1826.47,5.19,49.8,5.83,,3083.9
2000-07-03,5.83,1826.47,5.19,49.8,5.83,,5065.3
2000-07-10,6.08,1907.36,5.42,52.0,6.08,,6395.9
2000-07-17,6.18,1938.96,5.51,52.9,6.18,,9186.1
2000-07-24,6.16,1932.64,5.49,52.7,6.16,,6695.8
2000-07-31,6.31,1978.14,5.62,54.0,6.31,,9146.2
2000-08-07,6.18,1937.7,5.51,52.9,6.18,,4976.0
2000-08-14,6.14,1923.79,5.47,52.5,6.14,,4506.0
2000-08-21,6.57,2060.3,5.86,56.2,6.57,,9677.0
2000-08-28,6.45,2022.38,5.75,55.2,6.45,,5601.9
2000-09-04,6.08,1907.36,5.42,52.0,6.08,,3254.9
2000-09-11,6.02,1887.14,5.36,51.5,6.02,,1835.3
2000-09-18,5.85,1835.31,5.22,50.1,5.85,,1245.7
2000-09-25,5.59,1751.89,4.98,47.8,5.59,,1248.3
2000-10-02,5.52,1731.67,4.92,47.2,5.52,,1420.0
2000-10-09,5.31,1663.41,4.73,45.4,5.31,,12575.1
2000-10-16,5.87,1841.63,5.24,50.2,5.87,,33382.4
2000-10-23,6.45,2022.38,5.75,55.2,6.45,,21738.4
2000-10-30,6.28,1968.03,5.59,53.7,6.28,,19210.3
2000-11-06,6.41,2009.74,5.71,54.8,6.41,,11246.2
2000-11-13,6.43,2016.06,5.73,55.0,6.43,,18006.2
2000-11-20,6.74,2113.39,6.01,57.7,6.74,,19495.0
2000-11-27,6.99,2191.76,6.23,59.8,6.99,,24581.0
2000-12-04,7.24,2271.39,6.46,62.0,7.24,,21165.3
2000-12-11,6.58,2064.09,5.87,56.3,6.58,,15323.3
2000-12-18,6.45,2022.38,5.75,55.2,6.45,,8378.6
2000-12-25,6.73,2110.86,6.0,57.6,6.73,,7838.3
2001-01-01,6.3,2036.29,5.79,55.6,6.49,,6800.7
2001-01-08,6.28,2028.7,5.77,55.3,6.47,,10287.1
2001-01-15,5.85,1889.66,5.37,51.6,6.03,,8196.5
2001-01-22,5.9,1907.36,5.42,52.0,6.08,,3887.5
2001-01-29,5.9,1907.36,5.42,52.0,6.08,,
2001-02-05,5.85,1889.66,5.37,51.6,6.03,,705.8
2001-02-12,5.63,1818.88,5.17,49.6,5.8,,3438.1
2001-02-19,5.63,1820.15,5.17,49.7,5.8,,2022.9
2001-02-26,5.55,1794.87,5.1,49.0,5.72,,3520.9
2001-03-05,5.8,1873.23,5.33,51.1,5.97,,4956.1
2001-03-12,5.85,1892.19,5.38,51.6,6.03,,2987.3
2001-03-19,5.82,1880.82,5.35,51.3,6.0,,3273.4
2001-03-26,5.98,1933.9,5.5,52.8,6.17,,7504.0
2001-04-02,6.17,1994.58,5.67,78.9,6.36,,6036.9
2001-04-09,6.16,1990.78,5.66,78.8,6.35,,5238.5
