,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,989.4,3.6,,,,16564.2
1996-11-11,,1050.51,3.82,,,,24036.6
1996-11-18,,1280.4,4.66,,,,36356.3
1996-11-25,,1247.23,4.54,,,,27002.7
1996-12-02,,1315.9,4.79,,,,17919.8
1996-12-09,,1569.07,5.71,,,,21586.8
1996-12-16,,1336.85,4.87,,,,17485.7
1996-12-23,,1324.05,4.82,,,,24365.5
1996-12-30,,1315.32,4.79,,,,11798.7
1997-01-06,,1198.92,4.36,,,,9011.0
1997-01-13,,1333.94,4.85,,,,13143.5
1997-01-20,,1294.37,4.71,,,,9009.7
1997-01-27,,1329.29,4.84,,,,7396.6
1997-02-03,,1308.34,4.76,,,,6475.4
1997-02-10,,1308.34,4.76,,,,
1997-02-17,,1309.5,4.77,,,,831.8
1997-02-24,,1329.29,4.84,,,,9609.2
1997-03-03,,1557.43,5.67,60.8,,,33775.7
1997-03-10,,1519.02,5.53,59.3,,,16742.4
1997-03-17,,1558.6,5.67,60.9,,,30853.9
1997-03-24,,1685.47,6.13,65.8,,,29658.0
1997-03-31,,1633.09,5.94,63.8,,,20140.8
1997-04-07,,1658.7,6.04,64.8,,,27746.5
1997-04-14,,1567.91,5.71,61.2,,,15069.1
1997-04-21,,1559.76,5.68,60.9,,,10407.8
1997-04-28,,1565.58,5.7,61.1,,,14512.3
1997-05-05,,1780.92,6.48,69.5,,,24228.3
1997-05-12,,2032.34,7.4,79.4,,,41559.3
1997-05-19,,1928.75,7.02,75.3,,,38632.3
1997-05-26,,1461.75,5.32,57.2,,,6490.4
1997-06-02,,1664.52,6.06,65.1,,,6554.4
1997-06-09,,1566.16,5.7,61.2,,,14354.8
1997-06-16,,1573.73,5.73,61.5,,,9114.5
1997-06-23,,1498.07,5.45,58.6,,,6418.8
1997-06-30,,1437.54,5.23,56.2,,,4395.1
1997-07-07,,1148.52,4.18,44.9,,,1493.1
1997-07-14,,1478.4,5.38,57.8,,,3820.1
1997-07-21,,1481.42,5.39,57.9,,,3383.1
1997-07-28,,1460.24,5.31,57.1,,,4153.6
1997-08-04,,1511.69,5.5,35.7,,,1657.5
1997-08-11,,1543.46,5.62,36.4,,,8619.7
1997-08-18,,1369.45,4.98,32.3,,,9440.5
1997-08-25,,1389.12,5.06,32.8,,,2768.8
1997-09-01,,1472.34,5.36,34.8,,,9285.9
1997-09-08,,1482.94,5.4,35.0,,,6896.8
1997-09-15,,1463.26,5.33,34.5,,,3382.2
1997-09-22,,1286.22,4.68,30.4,,,3675.9
1997-09-29,,1231.74,4.48,29.1,,,3198.5
1997-10-06,,1266.55,4.61,29.9,,,399.0
1997-10-13,,1337.67,4.87,31.6,,,1225.4
1997-10-20,,1377.01,5.01,32.5,,,1195.1
1997-10-27,,1366.42,4.97,32.3,,,2173.6
1997-11-03,,1286.22,4.68,30.4,,,2111.8
1997-11-10,,1363.39,4.96,32.2,,,2477.7
1997-11-17,,1351.29,4.92,31.9,,,1960.8
1997-11-24,,1321.02,4.81,31.2,,,2710.7
1997-12-01,,1377.01,5.01,32.5,,,2538.1
1997-12-08,,1361.88,4.96,32.1,,,1034.2
1997-12-15,,1463.26,5.33,34.5,,,4302.8
1997-12-22,,1389.12,5.06,32.8,,,3266.0
1997-12-29,,1422.41,5.18,33.6,,,2763.2
1998-01-05,,1452.67,5.29,34.3,,,4493.7
1998-01-12,,1419.38,5.17,33.5,,,3104.3
1998-01-19,,1377.01,5.01,32.5,,,3180.5
1998-01-26,,1377.01,5.01,32.5,,,1057.9
1998-02-02,,1377.01,5.01,32.5,,,
1998-02-09,,1514.71,5.51,35.8,,,6556.9
1998-02-16,,1800.71,6.55,42.5,,,27371.4
1998-02-23,,1752.29,6.38,41.4,,,20114.5
1998-03-02,,1755.31,6.39,41.4,,,8344.4
1998-03-09,,1921.76,6.99,45.4,,,12394.6
1998-03-16,,2057.95,7.49,48.6,,,7582.7
1998-03-23,,2194.14,7.99,63.0,,,10580.0
1998-03-30,,2284.93,8.32,65.7,,,10334.8
1998-04-06,,2489.21,9.06,71.5,,,5822.0
1998-04-13,,2564.87,9.33,73.7,,,9269.8
1998-04-20,,2496.78,9.09,71.7,,,3518.2
1998-04-27,,2421.12,8.81,69.6,,,4340.9
1998-05-04,,2458.95,8.95,70.7,,,4905.2
1998-05-11,,2300.06,8.37,66.1,,,8070.9
1998-05-18,,2436.25,8.87,70.0,,,8852.2
1998-05-25,,2366.64,8.61,68.0,,,6758.7
1998-06-01,,2542.17,9.25,73.0,,,11041.9
1998-06-08,,2375.72,8.65,68.3,,,5060.7
1998-06-15,,2307.63,8.4,66.3,,,4267.6
1998-06-22,,2421.12,8.81,69.6,,,3722.2
1998-06-29,,2292.5,8.34,65.9,,,6557.9
1998-07-06,,2032.23,7.4,58.4,,,2870.1
1998-07-13,,2116.97,7.7,60.8,,,4771.4
1998-07-20,,2133.61,7.76,61.3,,,5923.5
1998-07-27,,2126.05,7.74,61.1,,,4740.9
1998-08-03,,2054.93,7.48,59.0,,,4664.9
1998-08-10,,2071.57,7.54,65.2,,,3046.8
1998-08-17,,1921.76,6.99,60.5,,,2817.7
1998-08-24,,2118.48,7.71,66.7,,,2783.7
1998-08-31,,2041.31,7.43,67.5,,,3413.6
1998-09-07,,2041.31,7.43,67.5,,,1551.0
1998-09-14,,2172.95,7.91,71.8,,,7273.1
1998-09-21,,2159.34,7.86,71.4,,,10402.3
1998-09-28,,2239.54,8.15,74.0,,,4649.3
1998-10-05,,2148.74,7.82,71.0,,,1990.8
1998-10-12,,2156.31,7.85,71.3,,,3692.4
1998-10-19,,2106.37,7.67,69.6,,,5856.4
1998-10-26,,2004.99,7.3,66.3,,,2787.3
1998-11-02,,2068.54,7.53,68.4,,,2962.8
1998-11-09,,2115.45,7.7,69.9,,,3074.4
1998-11-16,,2042.82,7.43,67.5,,,3671.3
1998-11-23,,2115.45,7.7,69.9,,,9342.8
1998-11-30,,2089.73,7.61,69.1,,,9818.9
1998-12-07,,2224.4,8.1,73.5,,,9550.7
1998-12-14,,2224.4,8.1,73.5,,,2921.9
1998-12-21,,2169.93,7.9,71.7,,,4121.5
1998-12-28,,2142.69,7.8,70.8,,,3195.3
1999-01-04,5.0,2156.31,7.85,71.3,5.0,,2102.0
1999-01-11,5.24,2260.72,8.23,74.7,5.24,,3151.1
1999-01-18,5.73,2471.05,8.99,81.7,5.73,,9633.3
1999-01-25,6.04,2602.7,9.47,86.0,6.04,,12730.7
1999-02-01,6.0,2589.08,9.42,42.8,6.0,,20403.5
1999-02-08,6.02,2596.65,9.45,42.9,6.02,,5894.7
1999-02-15,6.32,2723.76,9.91,45.0,6.32,,1351.0
1999-02-22,6.32,2723.76,9.91,45.0,6.32,,
1999-03-01,6.42,2766.13,10.07,45.7,6.42,,855.2
1999-03-08,6.59,2841.79,10.34,47.0,6.59,,6085.3
1999-03-15,6.76,2912.91,10.6,48.1,6.76,,7636.3
1999-03-22,6.77,2917.45,10.62,48.2,6.77,,6861.3
1999-03-29,7.06,3044.56,11.08,50.3,7.06,,8120.5
1999-04-05,6.47,2791.85,10.16,46.1,6.47,,8433.0
1999-04-12,6.41,2763.1,10.06,45.7,6.41,,5015.6
1999-04-19,6.49,2797.9,10.18,46.2,6.49,,1796.9
1999-04-26,6.77,2918.96,10.62,48.2,6.77,,3487.7
1999-05-03,7.12,3070.28,11.17,50.7,7.12,,7387.8
1999-05-10,6.97,3006.73,10.94,49.7,6.97,,2669.1
1999-05-17,7.35,3168.64,11.53,52.3,7.35,,2819.7
1999-05-24,8.0,3450.09,12.56,57.0,8.0,,2666.6
1999-05-31,10.28,4432.16,16.13,73.2,10.28,,17838.3
1999-06-07,10.55,4550.94,16.56,50.1,10.55,,5401.9
1999-06-14,10.52,4537.32,16.51,50.0,10.52,,7135.4
1999-06-21,9.74,4199.13,15.28,46.3,9.74,,10678.3
1999-06-28,11.52,4966.32,18.07,54.7,11.52,,21620.2
1999-07-05,9.99,4308.07,15.68,47.5,9.99,,18683.9
1999-07-12,9.0,3881.35,14.13,42.7,9.0,,6246.8
1999-07-19,9.7,4180.97,15.22,46.1,9.7,,4556.3
1999-07-26,9.69,4176.43,15.2,46.0,9.69,,5506.0
1999-08-02,8.91,3842.77,13.99,42.3,8.91,,4933.3
1999-08-09,8.58,3699.77,13.46,40.7,8.58,,5425.4
1999-08-16,8.73,3765.6,13.7,41.5,8.73,,3773.2
1999-08-23,9.57,4126.49,15.02,45.4,9.57,,9185.6
1999-08-30,9.64,4158.27,15.13,47.0,9.64,,5610.4
1999-09-06,9.66,4165.08,15.16,47.1,9.66,,7178.2
1999-09-13,9.63,4151.46,15.11,46.9,9.63,,9265.8
1999-09-20,9.61,4144.65,15.08,46.8,9.61,,5509.2
1999-09-27,9.1,3922.21,14.27,44.3,9.1,,3052.4
1999-10-04,8.69,3745.17,13.63,42.3,8.69,,1358.2
1999-10-11,8.53,3677.07,13.38,41.5,8.53,,724.2
1999-10-18,8.52,3672.53,13.37,41.5,8.52,,3160.4
1999-10-25,7.89,3400.16,12.37,38.4,7.89,,2619.3
1999-11-01,7.21,3107.35,11.31,35.1,7.21,,8899.0
1999-11-08,7.15,3084.66,11.23,34.8,7.15,,4818.4
1999-11-15,7.24,3123.24,11.37,35.3,7.24,,6895.9
1999-11-22,7.38,3182.26,11.58,35.9,7.38,,1999.2
1999-11-29,7.68,3311.64,12.05,37.4,7.68,,5257.9
1999-12-06,7.4,3189.07,11.61,36.0,7.4,,2115.4
1999-12-13,7.43,3202.69,11.66,36.2,7.43,,1396.6
1999-12-20,7.69,3316.18,12.07,37.5,7.69,,2477.7
1999-12-27,7.46,3218.58,11.71,36.4,7.46,,11882.9
2000-01-03,7.48,3434.21,12.5,38.8,7.48,,1622.1
2000-01-10,7.78,3570.39,12.99,40.3,7.78,,7237.8
2000-01-17,7.68,3525.0,12.83,39.8,7.68,,3400.8
2000-01-24,7.8,3579.47,13.03,40.4,7.8,,10677.4
2000-01-31,9.0,4131.03,15.03,46.7,9.0,,14269.5
2000-02-07,9.0,4131.03,15.03,46.7,9.0,,
2000-02-14,9.45,4335.31,15.78,49.0,9.45,,3351.4
2000-02-21,7.83,3595.36,13.08,40.6,7.83,,12843.9
2000-02-28,8.91,4090.18,14.89,46.2,8.91,,14955.6
2000-03-06,8.23,3779.22,13.75,42.7,8.23,,15540.4
2000-03-13,8.23,3779.22,13.75,42.7,8.23,,10160.9
2000-03-20,8.61,3951.72,14.38,60.0,8.61,,7304.2
2000-03-27,9.05,4153.73,15.12,63.1,9.05,,20718.8
2000-04-03,8.34,3826.88,13.93,58.1,8.34,,15466.7
2000-04-10,8.9,4083.37,14.86,62.0,8.9,,8877.4
2000-04-17,8.63,3963.07,14.42,60.2,8.63,,17432.6
2000-04-24,8.94,4103.79,14.94,62.3,8.94,,7614.8
2000-05-01,8.58,3938.1,14.33,59.8,8.58,,4064.6
2000-05-08,8.48,3890.43,14.16,59.1,8.48,,757.8
2000-05-15,7.47,3429.67,12.48,52.1,7.47,,4588.3
2000-05-22,8.0,3672.53,13.37,55.8,8.0,,4243.0
2000-05-29,8.35,3833.69,13.95,58.2,8.35,,7200.2
2000-06-05,8.27,3795.1,13.81,57.7,8.27,,4868.0
2000-06-12,8.04,3688.42,13.42,56.0,8.04,,4430.8
2000-06-19,7.89,3620.33,13.18,55.0,7.89,,3883.4
2000-06-26,8.11,3720.2,13.54,56.5,8.11,,2990.1
2000-07-03,7.81,3586.28,13.05,54.5,7.81,,3333.6
2000-07-10,7.75,3556.77,12.94,54.0,7.75,,2182.7
2000-07-17,7.95,3649.83,13.28,55.4,7.95,,3729.1
2000-07-24,8.4,3854.12,14.03,58.6,8.4,,5282.6
2000-07-31,8.15,3738.35,13.61,56.8,8.15,,3613.3
2000-08-07,8.01,3674.8,13.37,70.4,8.01,,2232.2
2000-08-14,8.12,3727.01,13.56,71.4,8.12,,2710.7
2000-08-21,8.31,3815.53,13.89,73.1,8.31,,3921.5
2000-08-28,8.91,4087.91,14.88,78.3,8.91,,12035.5
2000-09-04,8.5,3901.78,14.2,74.7,8.5,,6369.3
2000-09-11,8.26,3790.56,13.8,72.6,8.26,,2740.0
2000-09-18,8.33,3824.61,13.92,73.3,8.33,,3389.2
2000-09-25,7.84,3599.9,13.1,69.0,7.84,,1829.4
2000-10-02,7.81,3586.28,13.05,68.7,7.81,,890.0
2000-10-09,7.72,3540.89,12.89,67.8,7.72,,405.6
2000-10-16,7.91,3631.68,13.22,69.6,7.91,,1796.2
2000-10-23,8.17,3751.98,13.65,71.9,8.17,,1723.4
2000-10-30,8.1,3717.93,13.53,71.2,8.1,,1630.0
2000-11-06,8.16,3745.17,13.63,71.7,8.16,,1645.8
2000-11-13,8.46,3881.35,14.13,74.3,8.46,,3388.8
2000-11-20,8.56,3926.75,14.29,75.2,8.56,,4074.3
2000-11-27,8.5,3901.78,14.2,74.7,8.5,,7937.9
2000-12-04,8.83,4051.59,14.75,77.6,8.83,,3586.8
2000-12-11,8.83,4051.59,14.75,77.6,8.83,,5083.8
2000-12-18,8.84,4056.13,14.76,77.7,8.84,,8225.4
2000-12-25,9.42,4321.7,15.73,82.8,9.42,,7038.1
2001-01-01,6.8,4464.69,16.25,85.5,7.12,,6545.1
2001-01-08,6.9,4530.52,16.49,86.8,7.22,,15095.1
2001-01-15,6.32,4151.46,15.11,79.5,6.62,,7512.5
2001-01-22,6.45,4235.44,15.41,81.1,6.75,,2847.9
2001-01-29,6.45,4235.44,15.41,81.1,6.75,,
2001-02-05,6.16,4044.78,14.72,77.5,6.45,,1033.5
2001-02-12,5.95,3908.59,14.22,74.9,6.23,,2567.7
2001-02-19,5.76,3779.22,13.75,72.4,6.02,,2050.7
2001-02-26,6.01,3948.87,13.73,72.3,6.01,,3510.5
2001-03-05,6.02,3951.27,13.74,72.3,6.02,,1703.5
2001-03-12,6.33,4157.33,14.46,76.1,6.33,,4680.7
2001-03-19,6.31,4145.35,14.42,75.9,6.31,,2732.6
2001-03-26,6.38,4188.48,14.57,76.7,6.38,,2756.3
2001-04-02,6.45,4234.01,14.72,77.5,6.45,,2613.4
2001-04-09,6.26,4109.41,14.29,75.2,6.26,,4905.7
2001-04-16,6.19,4061.49,14.12,74.3,6.19,,4515.1
2001-04-23,6.19,4063.88,14.13,74.4,6.19,,4304.3
2001-04-30,5.9,3872.19,13.47,70.3,5.9,,3604.7
2001-05-07,5.9,3872.19,13.47,70.3,5.9,,
2001-05-14,6.13,4025.54,14.0,73.0,6.13,,2371.7
2001-05-21,5.99,3934.49,13.68,71.4,5.99,,3300.3
2001-05-28,6.33,4157.33,14.46,75.4,6.33,,4811.8
2001-06-04,6.47,4250.79,14.78,77.1,6.47,,5264.9
2001-06-11,6.57,4313.09,15.0,78.3,6.57,,7460.2
2001-06-18,6.46,4238.8,14.74,76.9,6.46,,9776.8
2001-06-25,6.57,4313.09,15.0,78.3,6.57,,3004.3
2001-07-02,6.37,4181.29,14.54,75.9,6.37,,3944.4
2001-07-09,6.17,4051.9,14.09,73.5,6.17,,2294.4
2001-07-16,6.17,4049.51,14.08,73.5,6.17,,1683.3
2001-07-23,6.2,4073.47,14.17,73.9,6.2,,1640.3
2001-07-30,4.99,3277.94,11.4,59.5,4.99,,3666.0
2001-08-06,5.08,3335.45,11.6,60.5,5.08,,3097.3
2001-08-13,5.28,3469.64,12.07,63.0,5.28,,1418.0
2001-08-20,5.15,3383.38,11.77,61.4,5.15,,830.1
2001-08-27,4.84,3174.91,11.04,57.6,4.84,,1157.3
2001-09-03,4.74,3115.01,10.83,56.5,4.74,,747.7
2001-09-10,4.82,3162.93,11.0,57.4,4.82,,1320.1
2001-09-17,5.2,3416.92,11.88,62.0,5.2,,11397.3
2001-09-24,5.32,3495.99,12.16,63.4,5.32,,5843.9
2001-10-01,4.98,3270.76,11.37,59.3,4.98,,2251.6
2001-10-08,5.02,3297.11,11.47,59.8,5.02,,362.2
2001-10-15,4.42,2899.35,10.08,52.6,4.42,,2611.6
2001-10-22,3.55,2331.46,8.11,42.3,3.55,,2333.7
2001-10-29,4.11,2698.07,9.38,49.0,4.11,,4412.3
2001-11-05,4.04,2650.15,9.22,48.1,4.04,,1197.0
2001-11-12,3.78,2480.03,8.62,45.0,3.78,,1511.5
2001-11-19,3.84,2523.16,8.77,45.8,3.84,,1233.1
2001-11-26,4.02,2640.57,9.18,47.9,4.02,,2431.6
2001-12-03,4.25,2791.52,9.71,50.7,4.25,,2207.4
2001-12-10,4.45,2920.92,10.16,53.0,4.45,,4614.2
2001-12-17,4.11,2695.68,9.37,48.9,4.11,,2425.5
2001-12-24,4.01,2630.98,9.15,47.7,4.01,,876.2
2001-12-31,4.06,2666.93,9.27,48.4,4.06,,719.7
2002-01-07,3.73,2508.78,8.72,45.5,3.73,1045.6,206.3
2002-01-14,3.45,2317.09,8.06,42.0,3.45,,1023.9
2002-01-21,2.67,1797.12,6.25,32.6,2.67,,2202.3
2002-01-28,2.5,1679.71,5.84,70.1,2.5,,10399.0
2002-02-04,3.01,2022.36,7.03,84.4,3.01,,5436.9
2002-02-11,2.98,2003.19,6.97,83.6,2.98,,3099.9
2002-02-18,2.98,2003.19,6.97,83.6,2.98,,
2002-02-25,3.06,2060.7,7.17,86.0,3.06,,547.6
2002-03-04,3.27,2199.67,7.65,91.8,3.27,,4497.3
2002-03-11,3.7,2489.61,8.66,103.9,3.7,,7153.6
2002-03-18,3.49,2348.24,8.17,98.0,3.49,,5536.2
2002-03-25,3.84,2580.66,8.97,107.7,3.84,,10542.4
2002-04-01,3.59,2415.33,8.4,100.8,3.59,,3390.4
2002-04-08,3.67,2468.04,8.58,103.0,3.67,,4019.9
2002-04-15,3.93,2642.96,9.19,110.3,3.93,,6139.8
